                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      902                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.2182422773936423E+007                  1.4078845374299874E+005                  3.1280880928001501E+004                  1.7164626913116666E+004                  4.4670217833822976E+000                 -5.4168058756178201E+000                  3.0857438175804491E-001                  7.3922651899151882E-010                  6.9123154705577805E-001                  2.1489108890197874E-006                  1.2687850207655693E-004                  3.1451852451271550E-006                  2.0994604783338734E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.4847896216846674E+000                  1.4045416026905872E-004                  4.5126770089826769E+000                  1.3086854615840387E-004                  8.2886292587684360E-004                  6.9040951547864253E-004                  2.5193525740006443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997463654E+001                  4.4523575739238330E+000                  1.1999999964525985E+001                  4.4245016821674783E+000                  2.7287896171565462E+004                  4.4084872861097880E+004                  6.9911219514069241E+006                  1.7188844888147887E+004                  1.7188844888147887E+004                  6.7375783121545801E-022                  1.1784044709701980E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8445472506838294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999868955E+001                  6.4983846389220357E-001                  4.5230432895726294E+000                 -8.7024347090913796E+000                  4.0825054884567944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999999853467E+001                  6.4982057962497031E-001                  4.5260270543817294E+000                 -8.6897776369806312E+000                  4.0972961714664828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999999837975E+001                  6.4980320693921934E-001                  4.5289811834681055E+000                 -8.6777216247644215E+000                  4.1116019287939221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999999822485E+001                  6.4978630788655711E-001                  4.5319045125102564E+000                 -8.6662213293853814E+000                  4.1254535619560366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999999806995E+001                  6.4976984855849607E-001                  4.5347960745488667E+000                 -8.6552353981629260E+000                  4.1388790284241095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999791505E+001                  6.4975379856228244E-001                  4.5376550827016153E+000                 -8.6447256949439559E+000                  4.1519037812816002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999999776014E+001                  6.4973813058951269E-001                  4.5404809120926322E+000                 -8.6346572555334582E+000                  4.1645510596448920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999999760522E+001                  6.4972282003795256E-001                  4.5432730820352099E+000                 -8.6249981952727843E+000                  4.1768421381719998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999999745034E+001                  6.4970784468024001E-001                  4.5468313961613216E+000                 -8.6130921917425471E+000                  4.1922183094480330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999720517E+001                  6.4968478142551422E-001                  4.5500448304392149E+000                 -8.6026437644588114E+000                  4.2058903884029588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999708260E+001                  6.4967352258528832E-001                  4.5521629713266254E+000                 -8.5959396645181787E+000                  4.2147726088746245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999696001E+001                  6.4966243535481571E-001                  4.5553038794366314E+000                 -8.5862509899095496E+000                  4.2277656525220042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999671484E+001                  6.4964074765175095E-001                  4.5594100959153909E+000                 -8.5739360145272752E+000                  4.2445095748520369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999646967E+001                  6.4961966317919062E-001                  4.5634300294279617E+000                 -8.5622677490995880E+000                  4.2606349140403825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999622453E+001                  6.4959913469438935E-001                  4.5673640410941383E+000                 -8.5511833432286934E+000                  4.2761857813278521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999597936E+001                  6.4957912072167856E-001                  4.5712126929184329E+000                 -8.5406251575905348E+000                  4.2912017319222846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999573420E+001                  6.4955958477584275E-001                  4.5749767264173400E+000                 -8.5305416967827838E+000                  4.3057183714968330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999548903E+001                  6.4954049464430341E-001                  4.5784929429253234E+000                 -8.5213079521373825E+000                  4.3191484082488394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999999526581E+001                  6.4952347759060458E-001                  4.5817750505095081E+000                 -8.5128408892706879E+000                  4.3315754872875525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999999504261E+001                  6.4950678714745935E-001                  4.5865866763941510E+000                 -8.5007245865785723E+000                  4.3495764929042027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999999459620E+001                  6.4947431916537202E-001                  4.5927443722441046E+000                 -8.4853945877815686E+000                  4.3724795834957462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999999414978E+001                  6.4944297035793830E-001                  4.5971743234654863E+000                 -8.4744271876585664E+000                  4.3889021997822626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999999392656E+001                  6.4942768436758280E-001                  4.6000583508873305E+000                 -8.4673819436149689E+000                  4.3995169218403358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999999370337E+001                  6.4941264277474486E-001                  4.6042812234452031E+000                 -8.4571705212890897E+000                  4.4149699668102294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999999325695E+001                  6.4938325416467968E-001                  4.6096705589069487E+000                 -8.4440154192632839E+000                  4.4347594491469673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999999281053E+001                  6.4935473670713029E-001                  4.6148216019854704E+000                 -8.4313817720493418E+000                  4.4536912124990327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999999236412E+001                  6.4932703149430970E-001                  4.6185212559827384E+000                 -8.4221719375065067E+000                  4.4673708281135260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999999214090E+001                  6.4931346762600395E-001                  4.6209303269592699E+000                 -8.4161905152510652E+000                  4.4762580059328840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999999191770E+001                  6.4930008804364103E-001                  4.6244219344195070E+000                 -8.4075315337458854E+000                  4.4891183935824728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999999147859E+001                  6.4927428364380979E-001                  4.6288643137433985E+000                 -8.3963134893139504E+000                  4.5056077927812854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999999103949E+001                  6.4924913282370322E-001                  4.6331260643427150E+000                 -8.3854258702507654E+000                  4.5214975664662411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999999060039E+001                  6.4922460047909358E-001                  4.6372182771699899E+000                 -8.3748437230150241E+000                  4.5368298375285523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999999016129E+001                  6.4920065466388899E-001                  4.6431028216649022E+000                 -8.3596022690883576E+000                  4.5588634925131197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999998928310E+001                  6.4915440341516184E-001                  4.6485739560528812E+000                 -8.3447199575875519E+000                  4.5798417753170488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999998884400E+001                  6.4913205153493658E-001                  4.6520804134702676E+000                 -8.3351612783371696E+000                  4.5932874007107412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999998840490E+001                  6.4911018289806699E-001                  4.6571393013127116E+000                 -8.3213130333929843E+000                  4.6127099751087473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999998752671E+001                  6.4906780886250548E-001                  4.6634309781815260E+000                 -8.3034154852652229E+000                  4.6373345901131273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999998664851E+001                  6.4902713392894940E-001                  4.6693103569267613E+000                 -8.2862489709825322E+000                  4.6606460854462464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999998577032E+001                  6.4898802463151051E-001                  4.6748239269149563E+000                 -8.2697574098422493E+000                  4.6827775539706060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999998489212E+001                  6.4895036261145755E-001                  4.6790950867433088E+000                 -8.2566278740866199E+000                  4.7001717838407311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999998432619E+001                  6.4892680933214353E-001                  4.6823167025155730E+000                 -8.2466560683611956E+000                  4.7133370111578863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999998376023E+001                  6.4890378699338169E-001                  4.6869690350548154E+000                 -8.2322189214599018E+000                  4.7323694633263962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999998262833E+001                  6.4885923741015439E-001                  4.6927698101418649E+000                 -8.2136310256075795E+000                  4.7565239055521351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999998149644E+001                  6.4881654146636503E-001                  4.6982090131743917E+000                 -8.1958640467021340E+000                  4.7794141874158420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999998036454E+001                  6.4877554511773528E-001                  4.7033285083004417E+000                 -8.1788513969473886E+000                  4.8011661710713156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999997923265E+001                  6.4873611272132026E-001                  4.7069601650212514E+000                 -8.1665034594139048E+000                  4.8167993474324478E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999997866672E+001                  6.4871694532429725E-001                  4.7093126135077830E+000                 -8.1585123038444998E+000                  4.8269190977327243E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      58                  1.1999999997810075E+001                  6.4869812491929923E-001                  4.7127435775629811E+000                 -8.1468637022894868E+000                  4.8416723837523596E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      59                  1.1999999997696886E+001                  6.4866147326630286E-001                  4.7170943685766460E+000                 -8.1317938414952007E+000                  4.8606010339251418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999997583696E+001                  6.4862606278753954E-001                  4.7212377773462713E+000                 -8.1172846305601976E+000                  4.8787448176906016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999997470507E+001                  6.4859180754188317E-001                  4.7251928269688417E+000                 -8.1032981217377440E+000                  4.8961662846503957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999997357317E+001                  6.4855863018942406E-001                  4.7308547519862021E+000                 -8.0833349908756666E+000                  4.9210617295345465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999997130939E+001                  6.4849523541702614E-001                  4.7360870660463164E+000                 -8.0641460412848112E+000                  4.9446204976598409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999997017749E+001                  6.4846489824443554E-001                  4.7394358928314269E+000                 -8.0519323723857550E+000                  4.9596491669220848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999996904560E+001                  6.4843539626253899E-001                  4.7442658181338624E+000                 -8.0343991692417251E+000                  4.9812656024149451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999996678183E+001                  6.4837871007295278E-001                  4.7501243557395840E+000                 -8.0126663385703178E+000                  5.0078393025939976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999996463513E+001                  6.4832756063284980E-001                  4.7554844715631486E+000                 -7.9926650624662434E+000                  5.0322450301708130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999996248842E+001                  6.4827869656386283E-001                  4.7605435276990535E+000                 -7.9736846794629805E+000                  5.0553620433496631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999996034173E+001                  6.4823190659817287E-001                  4.7641424762364206E+000                 -7.9600197693409047E+000                  5.0719335054962587E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      70                  1.1999999995926837E+001                  6.4820923082933857E-001                  4.7664770710869258E+000                 -7.9512120418509360E+000                  5.0826421758838816E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      71                  1.1999999995819502E+001                  6.4818700685928743E-001                  4.7698868357210849E+000                 -7.9384217749090906E+000                  5.0982289301134127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999995604833E+001                  6.4814383910477380E-001                  4.7742224486590992E+000                 -7.9219822688117727E+000                  5.1181852590433436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999995390162E+001                  6.4810226268692628E-001                  4.7783617887006438E+000                 -7.9062476262806189E+000                  5.1372718668031236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999995175493E+001                  6.4806215432241077E-001                  4.7823221242108307E+000                 -7.8911610064164979E+000                  5.1555614556142961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999994960822E+001                  6.4802340477624831E-001                  4.7880037906647344E+000                 -7.8697401503358586E+000                  5.1816370646461749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999994531482E+001                  6.4794960677867874E-001                  4.7932746470785288E+000                 -7.8493226279271582E+000                  5.2062516024068195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999994316815E+001                  6.4791438911133381E-001                  4.7966538335401419E+000                 -7.8363790834146680E+000                  5.2219238918723256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999994102144E+001                  6.4788019737494063E-001                  4.8015352557578419E+000                 -7.8178642917421399E+000                  5.2444272649536243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999993672803E+001                  6.4781464537088240E-001                  4.8061148462282981E+000                 -7.8001170315901440E+000                  5.2658344309528546E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      80                  1.1999999993458134E+001                  6.4778317120280038E-001                  4.8090671106227321E+000                 -7.7887964124153175E+000                  5.2795451677367584E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      81                  1.1999999993243463E+001                  6.4775250027891129E-001                  4.8133021904593312E+000                 -7.7727047107212028E+000                  5.2991032083865237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999992821929E+001                  6.4769444665871634E-001                  4.8186080430840690E+000                 -7.7523711962427218E+000                  5.3237466522010619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999992400397E+001                  6.4763902672482332E-001                  4.8236342409628117E+000                 -7.7331355372073087E+000                  5.3470780990468416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999991978864E+001                  6.4758598800506284E-001                  4.8272212461382802E+000                 -7.7193250611788766E+000                  5.3637972869581985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999991768098E+001                  6.4756029170084306E-001                  4.8295515245318139E+000                 -7.7104328191373241E+000                  5.3745987357594647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999991557328E+001                  6.4753511175813483E-001                  4.8329598208859501E+000                 -7.6975331145124217E+000                  5.3903168947318925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999991135796E+001                  6.4748621318968635E-001                  4.8373052856493368E+000                 -7.6809913349813153E+000                  5.4104357094399544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999990714262E+001                  6.4743912648005608E-001                  4.8414646450159653E+000                 -7.6651918142494173E+000                  5.4296717915464816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999990292729E+001                  6.4739370747865654E-001                  4.8454539387399436E+000                 -7.6500722212547849E+000                  5.4480994165466292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999989871194E+001                  6.4734982896227111E-001                  4.8511907225663284E+000                 -7.6286377520261910E+000                  5.4743631734683644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999989028126E+001                  6.4726626122824304E-001                  4.8565366076821759E+000                 -7.6082749035594563E+000                  5.4991473448173753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999988606595E+001                  6.4722637426537721E-001                  4.8599707255119720E+000                 -7.5953818380347320E+000                  5.5149233719801352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999988185062E+001                  6.4718764352224412E-001                  4.8649408504265033E+000                 -7.5769625056190817E+000                  5.5375701842757588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999987341994E+001                  6.4711336966191535E-001                  4.8696200359794055E+000                 -7.5593522176820320E+000                  5.5591087212109986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999986920459E+001                  6.4707769493645795E-001                  4.8726410038212080E+000                 -7.5481300954541384E+000                  5.5729007643309671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999986498928E+001                  6.4704292177402423E-001                  4.8770336983777964E+000                 -7.5320044051872772E+000                  5.5928070407803361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999985655860E+001                  6.4697588683727403E-001                  4.8825804441394620E+000                 -7.5115533823563148E+000                  5.6180194640588912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999984812792E+001                  6.4691190647358909E-001                  4.8878425953511391E+000                 -7.4922545613748621E+000                  5.6418618414707877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999983969728E+001                  6.4685068050092853E-001                  4.8916035165026628E+000                 -7.4784274137253579E+000                  5.6589315561622211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999983548193E+001                  6.4682101751362675E-001                  4.8940483076153267E+000                 -7.4695341861011118E+000                  5.6699526462866627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999983126660E+001                  6.4679194987487787E-001                  4.8976263722755471E+000                 -7.4566466748394209E+000                  5.6859811974485712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999982283592E+001                  6.4673549772105210E-001                  4.9021949556043705E+000                 -7.4401497571186050E+000                  5.7064823504235314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
