                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      495                  1.2000000000000000E+001                  2.0000000000000001E-004                  2.0040130407227502E+003                  3.9457036184789423E+001                  4.8291155718719892E+003                  4.8301245695485441E+003                  9.9426649283651813E+001                 -1.0286451587648431E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744545E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999968048625172E+001                  9.9331293888638626E+001                  1.1999957977836637E+001                  9.9299155735359520E+001                  2.8654784992646971E+006                  7.0385126567376292E+003                  2.4844079748281937E+007                  4.9922522809044067E-014                  4.9922522809044067E-014                  0.0000000000000000E+000                  1.9972314683538020E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3242944109020454E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  1.1999175642979512E+001                  1.9916188729282298E+000                  4.1719617843260473E+000                 -7.2485774169435384E+000                  5.0013536594561456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  1.1999135433582088E+001                  1.9914647944150379E+000                  4.1760215951393800E+000                 -7.2348770376267710E+000                  5.0212222415803112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  1.1999094866822833E+001                  1.9913140151100317E+000                  4.1795223800167145E+000                 -7.2232698565777502E+000                  5.0380651846122673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  1.1999064102675002E+001                  1.9912025850270345E+000                  4.1839781114967973E+000                 -7.2088885520863331E+000                  5.0590120423749685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  1.1999002302458520E+001                  1.9909857853798998E+000                  4.1907797152138295E+000                 -7.1875928899704364E+000                  5.0901178426365874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  1.1998918429892454E+001                  1.9907051522340518E+000                  4.1964972204865889E+000                 -7.1702585398777670E+000                  5.1155074819278337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  1.1998875744106771E+001                  1.9905677179398182E+000                  4.2002833084052291E+000                 -7.1591606600653481E+000                  5.1318528940504224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  1.1998833058321090E+001                  1.9904336254274793E+000                  4.2059303181686030E+000                 -7.1431447493239686E+000                  5.1555724644484870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  1.1998746160450516E+001                  1.9901701678145955E+000                  4.2133710641370667E+000                 -7.1228382498696616E+000                  5.1858068779235502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  1.1998657708637461E+001                  1.9899137893067791E+000                  4.2188959238432515E+000                 -7.1083229533385417E+000                  5.2075368109033331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1998612691793793E+001                  1.9897874295528837E+000                  4.2225659400221982E+000                 -7.0989626480857835E+000                  5.2216202120370721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1998567674950127E+001                  1.9896636571948700E+000                  4.2280501371663100E+000                 -7.0853614834026244E+000                  5.2421836092950258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1998476031033755E+001                  1.9894191433301482E+000                  4.2352800913272697E+000                 -7.0679639977893531E+000                  5.2686021300102936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1998382748056992E+001                  1.9891796293849537E+000                  4.2424182990422539E+000                 -7.0513364961633238E+000                  5.2939921291078074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1998287796747597E+001                  1.9889446045943977E+000                  4.2494395524818733E+000                 -7.0353850092134964E+000                  5.3184477799802687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1998191147412140E+001                  1.9887136327203292E+000                  4.2563160803680864E+000                 -7.0200148542478829E+000                  5.3420510134267660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1998092769916001E+001                  1.9884863464382749E+000                  4.2630215737321686E+000                 -7.0051429324160130E+000                  5.3648735500762852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1997992633658965E+001                  1.9882624363363299E+000                  4.2695340479758128E+000                 -6.9906994251860617E+000                  5.3869785291123771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1997890707545400E+001                  1.9880416402598124E+000                  4.2758386623333147E+000                 -6.9766297257817671E+000                  5.4084218241608939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1997786959971007E+001                  1.9878237327510020E+000                  4.2819280264289725E+000                 -6.9628932775293881E+000                  5.4292531144169098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1997681358820312E+001                  1.9876085159688208E+000                  4.2878013874213039E+000                 -6.9494580755623350E+000                  5.4495167652076173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1997573871461967E+001                  1.9873958139803822E+000                  4.2934646901825619E+000                 -6.9362980499295954E+000                  5.4692525581941407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1997464464740281E+001                  1.9871854687294375E+000                  4.2989296785487534E+000                 -6.9233959766802906E+000                  5.4884963008886327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1997353104965327E+001                  1.9869773348892978E+000                  4.3042119047878433E+000                 -6.9107405530850921E+000                  5.5072803389958365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1997239757899397E+001                  1.9867712764050827E+000                  4.3093516369936546E+000                 -6.8982659178525054E+000                  5.5257148142865553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1997123360005927E+001                  1.9865653705718611E+000                  4.3143191297460532E+000                 -6.8860719976234579E+000                  5.5436617501604353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1997006962112458E+001                  1.9863648844478279E+000                  4.3216030355715391E+000                 -6.8682495620339292E+000                  5.5699063907733528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1996765791984307E+001                  1.9859653629197975E+000                  4.3285294353820802E+000                 -6.8508155370026218E+000                  5.5953181609865528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1996640872266292E+001                  1.9857661525950747E+000                  4.3330782175674702E+000                 -6.8394874799266878E+000                  5.6118740449918434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1996515952548281E+001                  1.9855718072596134E+000                  4.3398251447143821E+000                 -6.8229204238869485E+000                  5.6361756338507716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1996257138935214E+001                  1.9851834448833217E+000                  4.3485908551698946E+000                 -6.8015138202629730E+000                  5.6675807017915574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1995989036043126E+001                  1.9847994694501319E+000                  4.3550478447477747E+000                 -6.7859657165593577E+000                  5.6904496008542234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1995850177116832E+001                  1.9846072080547774E+000                  4.3593482433651909E+000                 -6.7758498859110361E+000                  5.7054177995680426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1995711318190541E+001                  1.9844191262534918E+000                  4.3658107432183959E+000                 -6.7610357665969225E+000                  5.7274835535518491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1995423648745934E+001                  1.9840418142806209E+000                  4.3744154570706071E+000                 -6.7419358189304672E+000                  5.7561581244545037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1995125679744385E+001                  1.9836668357292730E+000                  4.3808957819948002E+000                 -6.7280967132076981E+000                  5.7771461782945090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1994971365618976E+001                  1.9834783635795943E+000                  4.3852537377843470E+000                 -6.7190900125573521E+000                  5.7909304439533651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1994817051493570E+001                  1.9832935216661107E+000                  4.3918548284294685E+000                 -6.7058955242314235E+000                  5.8113163044507008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1994497392168929E+001                  1.9829213673437696E+000                  4.4007501659996002E+000                 -6.6888985941803458E+000                  5.8379194567149808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1994166317405240E+001                  1.9825497632621909E+000                  4.4074975518906125E+000                 -6.6765748319065006E+000                  5.8574678695193576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1993994873643086E+001                  1.9823623540510469E+000                  4.4120417195531312E+000                 -6.6685398824671074E+000                  5.8703404263332528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1993823429880930E+001                  1.9821781439617225E+000                  4.4189246791723598E+000                 -6.6567427904106093E+000                  5.8894253107930528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1993468318890914E+001                  1.9818061010495114E+000                  4.4281749505068300E+000                 -6.6414817475909649E+000                  5.9144126732523805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1993100559907724E+001                  1.9814331527291957E+000                  4.4375055619495454E+000                 -6.6266984234372242E+000                  5.9389392264025096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1992719714138067E+001                  1.9810588939582012E+000                  4.4468887988784056E+000                 -6.6123413946762790E+000                  5.9630376315664630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1992325328067945E+001                  1.9806829590291544E+000                  4.4562961324658863E+000                 -6.5983580634117809E+000                  5.9867375045000566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1991916932979077E+001                  1.9803050223021659E+000                  4.4633293218694599E+000                 -6.5880812785290921E+000                  6.0042498100020483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1991705488713791E+001                  1.9801135473710507E+000                  4.4680270310348176E+000                 -6.5813274973723672E+000                  6.0158248163995189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1991494044448508E+001                  1.9799247793138166E+000                  4.4727175940354122E+000                 -6.5746416992782706E+000                  6.0273160725844592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1991275103140479E+001                  1.9797320504550975E+000                  4.4773964138908520E+000                 -6.5680201907452629E+000                  6.0387233346023974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1991056161832448E+001                  1.9795419866450255E+000                  4.4844178103806964E+000                 -6.5582087895471624E+000                  6.0557039300472075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1990602767731529E+001                  1.9791564199300344E+000                  4.4936860982969202E+000                 -6.5452990733358352E+000                  6.0780566116779813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1990133327450900E+001                  1.9787678622564653E+000                  4.5028793073509341E+000                 -6.5325813518968925E+000                  6.1001242286256030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1989647288442390E+001                  1.9783761212912543E+000                  4.5119881906793387E+000                 -6.5200330952509100E+000                  6.1219241996540452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1989144079711958E+001                  1.9779810203775832E+000                  4.5210058184214832E+000                 -6.5076313796764245E+000                  6.1434725984947969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1988623111207827E+001                  1.9775823993541632E+000                  4.5299268730735447E+000                 -6.4953582838465387E+000                  6.1647842870468494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1988083773192399E+001                  1.9771801104715556E+000                  4.5387469307345514E+000                 -6.4832008489959083E+000                  6.1858730327313438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1987525435600109E+001                  1.9767740141947825E+000                  4.5474618825116329E+000                 -6.4711441759902657E+000                  6.2067516120482731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1986947447394819E+001                  1.9763639813632450E+000                  4.5560673950858730E+000                 -6.4591734223883108E+000                  6.2274319010108989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1986349135922396E+001                  1.9759498935864634E+000                  4.5645583832831402E+000                 -6.4472752034417180E+000                  6.2479249551316736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1985729806232989E+001                  1.9755316423178004E+000                  4.5729287989997802E+000                 -6.4354344199850395E+000                  6.2682410809180027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1985088740377332E+001                  1.9751091309767230E+000                  4.5811713863345531E+000                 -6.4236355081318086E+000                  6.2883898993049998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1984425196677543E+001                  1.9746822759608169E+000                  4.5892776068428844E+000                 -6.4118637010891169E+000                  6.3083804021972449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1983738408972181E+001                  1.9742510064585814E+000                  4.5972379186683883E+000                 -6.4001021548670591E+000                  6.3282210029853152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1983027585847935E+001                  1.9738152671430009E+000                  4.6050421210546553E+000                 -6.3883325524920389E+000                  6.3479195811040334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1982291909857530E+001                  1.9733750203964910E+000                  4.6126797400164543E+000                 -6.3765404366814122E+000                  6.3674835217145942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1981530536702683E+001                  1.9729302431629385E+000                  4.6201406528288249E+000                 -6.3647136002346798E+000                  6.3869197521801846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1980742594387692E+001                  1.9724809252674422E+000                  4.6274158460162589E+000                 -6.3528394306511524E+000                  6.4062347753527042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1979927182343650E+001                  1.9720270703974312E+000                  4.6344982290289130E+000                 -6.3409066985520690E+000                  6.4254346996165701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1979083370517346E+001                  1.9715686952155385E+000                  4.6413830018746349E+000                 -6.3289068704221609E+000                  6.4445252667664805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1978210198390430E+001                  1.9711058269730608E+000                  4.6480678534026172E+000                 -6.3168335388714558E+000                  6.4635118777662326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1977306673996248E+001                  1.9706385016028503E+000                  4.6545539119934300E+000                 -6.3046826643631757E+000                  6.4823996157112758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1976371772946665E+001                  1.9701667614496985E+000                  4.6608461207400707E+000                 -6.2924538780767456E+000                  6.5011932665527086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1975404437447509E+001                  1.9696906514451140E+000                  4.6669525007995372E+000                 -6.2801497934665962E+000                  6.5198973384165813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1974403575297371E+001                  1.9692102158486691E+000                  4.6728833445983451E+000                 -6.2677750179709149E+000                  6.5385160796802326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1973368058868090E+001                  1.9687254959375571E+000                  4.6786505272134482E+000                 -6.2553361010469795E+000                  6.5570534959387299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1972296724053329E+001                  1.9682365276469798E+000                  4.6842669525591250E+000                 -6.2428412121937695E+000                  6.5755133659258851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1971188369206143E+001                  1.9677433394833348E+000                  4.6897461081539635E+000                 -6.2302996703396900E+000                  6.5938992561148675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1970041754088466E+001                  1.9672459509106035E+000                  4.6951017774276096E+000                 -6.2177217494234851E+000                  6.6122145337074683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1968855598863618E+001                  1.9667443709299584E+000                  4.7003479232211953E+000                 -6.2051184014265566E+000                  6.6304623778920249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1967628583151555E+001                  1.9662385969633900E+000                  4.7054985917308709E+000                 -6.1924997920086655E+000                  6.6486457893533233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1966359345170973E+001                  1.9657286154575717E+000                  4.7105675727099543E+000                 -6.1798728897949005E+000                  6.6667675973725018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1965046481054443E+001                  1.9652144054470726E+000                  4.7155680946219558E+000                 -6.1672443719066914E+000                  6.6848304630204209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1963688544483590E+001                  1.9646959389157541E+000                  4.7205128196214865E+000                 -6.1546215344511639E+000                  6.7028368764847945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1962284047022280E+001                  1.9641731803028686E+000                  4.7254138501030880E+000                 -6.1420124378173799E+000                  6.7207891505020205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1960831458725750E+001                  1.9636460858348965E+000                  4.7302826238677671E+000                 -6.1294254901134195E+000                  6.7386894148478040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1959329208824473E+001                  1.9631146032783295E+000                  4.7351299376710996E+000                 -6.1168688581914799E+000                  6.7565396145013734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1957775686228306E+001                  1.9625786722643672E+000                  4.7399661867487186E+000                 -6.1043505322119955E+000                  6.7743415141270473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1956169239498694E+001                  1.9620382243034211E+000                  4.7448015504760690E+000                 -6.0918783864093697E+000                  6.7920967061517104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1954508176903579E+001                  1.9614931827211479E+000                  4.7496458947465676E+000                 -6.0794597286096863E+000                  6.8098066256074459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1952790765165581E+001                  1.9609434627119424E+000                  4.7545085817404438E+000                 -6.0671009845348554E+000                  6.8274725932547007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1951015223604561E+001                  1.9603889703979502E+000                  4.7593984517232935E+000                 -6.0548076199444409E+000                  6.8450958736895551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1949179718271552E+001                  1.9598296022145782E+000                  4.7643238427263990E+000                 -6.0425843546120142E+000                  6.8626777151224276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1947282357692570E+001                  1.9592652447144765E+000                  4.7692925387736773E+000                 -6.0304364072809058E+000                  6.8802193763294843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1945321188094169E+001                  1.9586957727187628E+000                  4.7743117241134518E+000                 -6.0183686212794534E+000                  6.8977221487529583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1943294188976816E+001                  1.9581210487864860E+000                  4.7793880220221450E+000                 -6.0063849522213655E+000                  6.9151873660628986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1941199270121999E+001                  1.9575409238592905E+000                  4.7845275326898813E+000                 -5.9944887071284176E+000                  6.9326164031618687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1939034269046006E+001                  1.9569552377773212E+000                  4.7897358246851436E+000                 -5.9826836575088009E+000                  6.9500106717434553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1936796948651379E+001                  1.9563638183702730E+000                  4.7950178600239486E+000                 -5.9709732534919322E+000                  6.9673716140869653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1934484995148615E+001                  1.9557664816548952E+000                  4.8003778678574109E+000                 -5.9593600207839597E+000                  6.9847006965514131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1932096015863804E+001                  1.9551630328420249E+000                  4.8058192033254388E+000                 -5.9478452759577900E+000                  7.0019993909209806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1929627540721704E+001                  1.9545532687028655E+000                  4.8113442209130222E+000                 -5.9364286908560322E+000                  7.0192691450857181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1927077024008197E+001                  1.9539369806035540E+000                  4.8169541519726664E+000                 -5.9251085084400001E+000                  7.0365113705780260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1924441842221828E+001                  1.9533139563310842E+000                  4.8226489663791074E+000                 -5.9138816337250084E+000                  7.0537274459468469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1921719291479196E+001                  1.9526839818094932E+000                  4.8284274232488595E+000                 -5.9027451460794964E+000                  7.0709187214296181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1918906584622789E+001                  1.9520468406633715E+000                  4.8342873647632167E+000                 -5.8916969440274318E+000                  7.0880865234092463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1916000848368819E+001                  1.9514023128462505E+000                  4.8402258674215028E+000                 -5.8807345236380932E+000                  7.1052321578800797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1912999120472076E+001                  1.9507501750603218E+000                  4.8462392364964302E+000                 -5.8698544931614638E+000                  7.1223569112316527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1909898347513140E+001                  1.9500902021067206E+000                  4.8523231694411590E+000                 -5.8590517295289164E+000                  7.1394620442056906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1906695384415531E+001                  1.9494221699939644E+000                  4.8584729488182035E+000                 -5.8483203518735172E+000                  7.1565487828543599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1903386993599653E+001                  1.9487458576085603E+000                  4.8646835106299502E+000                 -5.8376540098266432E+000                  7.1736183097228290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1899969844962289E+001                  1.9480610481741265E+000                  4.8709495705448198E+000                 -5.8270463649659101E+000                  7.1906717487182652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  1.1896440518264241E+001                  1.9473675304546048E+000                  4.8772657840228977E+000                 -5.8164918175449491E+000                  7.2077101438515889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  1.1892795506985150E+001                  1.9466650990134475E+000                  4.8836268216663674E+000                 -5.8059857120519442E+000                  7.2247344368900581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
