                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      867                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.2569781642084895E+005                  5.8376247974949933E+004                  3.3636881282874085E+004                  1.0582675100261193E+004                  3.0333681548097409E+000                 -5.0607539637590513E+000                  7.5088157991328308E-001                  3.5642186958493320E-008                  2.4892418092536642E-001                  1.8673774190629136E-006                  1.2660390801521852E-004                  3.8343849894562134E-006                  2.0994604783338666E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.0741390887571693E+000                  1.1455635576014799E-004                  2.9233578236268443E+000                  1.6816781687473053E-004                  7.7251867932869988E-004                  7.0507057914998873E-004                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999999041581E+001                  3.0262194224198531E+000                  1.1999999986714036E+001                  3.0133343936707968E+000                  1.5269704516984650E+004                  1.0529832066596147E+005                  1.1339287927023128E+007                  1.0591625612865682E+004                  1.0591625612865684E+004                  1.9118797962257093E-025                  7.6211555074587056E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3434235538470449E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.1999999999853467E+001                  4.8160542260758715E-001                  4.6073020256026069E+000                 -8.3299149113938018E+000                  4.5176700993727028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999837975E+001                  4.8158117549546015E-001                  4.6137681936277506E+000                 -8.3120485898702636E+000                  4.5429342246988531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999822485E+001                  4.8155790181965352E-001                  4.6183897809089460E+000                 -8.2992816410201975E+000                  4.5609660906445555E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999814740E+001                  4.8154660074097727E-001                  4.6213893362136522E+000                 -8.2910860686109054E+000                  4.5725855836079052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999806995E+001                  4.8153551006764433E-001                  4.6257694448323727E+000                 -8.2792201383141553E+000                  4.5894536261098144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999791504E+001                  4.8151392412624611E-001                  4.6313354850620074E+000                 -8.2639885177999819E+000                  4.6109753833001452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999776012E+001                  4.8149307907247929E-001                  4.6366368691366118E+000                 -8.2494216716428674E+000                  4.6314846290446958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999760522E+001                  4.8147291874039450E-001                  4.6416898589229820E+000                 -8.2354445063587676E+000                  4.6510724154152445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999745032E+001                  4.8145339423487837E-001                  4.6479020012397445E+000                 -8.2182344067978654E+000                  4.6751305475706086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999720515E+001                  4.8142368878561520E-001                  4.6532270376968254E+000                 -8.2029552725664079E+000                  4.6961333355831201E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  1.1999999999708258E+001                  4.8140934733551821E-001                  4.6566447116913903E+000                 -8.1931551896184605E+000                  4.7095930774243548E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      30                  1.1999999999696001E+001                  4.8139532451002426E-001                  4.6615817019419543E+000                 -8.1789774143031995E+000                  4.7290339123744163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999999671484E+001                  4.8136817578075070E-001                  4.6677346817712033E+000                 -8.1607462622298819E+000                  4.7536771743360706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999999646967E+001                  4.8134213834963802E-001                  4.6734950727669942E+000                 -8.1433236681651593E+000                  4.7770023116788298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999999622451E+001                  4.8131712037643265E-001                  4.6789057926543123E+000                 -8.1266398562946751E+000                  4.7991432692306519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999999597934E+001                  4.8129304118180971E-001                  4.6840045881205148E+000                 -8.1106359323487602E+000                  4.8202145546146848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999999573417E+001                  4.8126982937381096E-001                  4.6888238217810478E+000                 -8.0952596269448271E+000                  4.8403148265537386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999999548901E+001                  4.8124742147711003E-001                  4.6931877708079570E+000                 -8.0811069131685080E+000                  4.8586872632252440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999999526581E+001                  4.8122767149760953E-001                  4.6971563892130535E+000                 -8.0680869870451115E+000                  4.8755064522428313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999999504261E+001                  4.8120850224846823E-001                  4.7028348495832706E+000                 -8.0494386043535737E+000                  4.8995777386457364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999999459618E+001                  4.8117176804990164E-001                  4.7098047535432945E+000                 -8.0257596990587246E+000                  4.9297381623631340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999999414976E+001                  4.8113697448280174E-001                  4.7146479745144241E+000                 -8.0088335206496506E+000                  4.9510655470637053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999999392655E+001                  4.8112023970019752E-001                  4.7177537557243543E+000                 -7.9979979179717464E+000                  4.9647253807186722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999999370337E+001                  4.8110391541923953E-001                  4.7222404484325899E+000                 -7.9823593922603209E+000                  4.9844447473621099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999999325693E+001                  4.8107241638306536E-001                  4.7278382983468692E+000                 -7.9623729552519054E+000                  5.0094243571069219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999999281052E+001                  4.8104232769791805E-001                  4.7330917751812285E+000                 -7.9433854060070210E+000                  5.0330513796153609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999999236412E+001                  4.8101352030177824E-001                  4.7368099487210094E+000                 -7.9297027444758594E+000                  5.0499689995751531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999999214090E+001                  4.8099956126351290E-001                  4.7392160633682758E+000                 -7.9208777332761295E+000                  5.0608934305507089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999999191768E+001                  4.8098588170931078E-001                  4.7426841769267938E+000                 -7.9081911154748346E+000                  5.0766129069711337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999999147859E+001                  4.8095974225808102E-001                  4.7470557964910816E+000                 -7.8919596091960145E+000                  5.0966206001199712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999999103949E+001                  4.8093455725860168E-001                  4.7512185155330258E+000                 -7.8764076430805776E+000                  5.1157513429218069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999999060037E+001                  4.8091025401653859E-001                  4.7551926023157041E+000                 -7.8614847075638101E+000                  5.1340788256889907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999999016127E+001                  4.8088676780538064E-001                  4.7608837577155496E+000                 -7.8402715641497736E+000                  5.1602022044686207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999998928308E+001                  4.8084202407831811E-001                  4.7661479434072831E+000                 -7.8200499158733772E+000                  5.1848528603377959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999998884398E+001                  4.8082066513965799E-001                  4.7695185854388367E+000                 -7.8072172051200495E+000                  5.2005451336437556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999998840488E+001                  4.8079992507498587E-001                  4.7743816340517178E+000                 -7.7888453775370161E+000                  5.2230732470589407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999998752669E+001                  4.8076015475924244E-001                  4.7804381942217571E+000                 -7.7656291091228029E+000                  5.2514107440997160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999998664849E+001                  4.8072244454572233E-001                  4.7861129808176690E+000                 -7.7438137168605126E+000                  5.2780209112143872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999998577032E+001                  4.8068657267940657E-001                  4.7914525263289161E+000                 -7.7232386383842444E+000                  5.3031023736557490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999998489212E+001                  4.8065235236208909E-001                  4.7956037028018939E+000                 -7.7071276281349155E+000                  5.3226982102847833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999998432616E+001                  4.8063109831108719E-001                  4.7987424122649314E+000                 -7.6950102978455872E+000                  5.3374647865978906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999998376023E+001                  4.8061042608350574E-001                  4.8032864633317320E+000                 -7.6776274005731633E+000                  5.3587178494918728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999998262833E+001                  4.8057069549672859E-001                  4.8089804991364709E+000                 -7.6556271731355361E+000                  5.3855377421161315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999998149644E+001                  4.8053291731816783E-001                  4.8143461154340343E+000                 -7.6349110483351366E+000                  5.4108058036043278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999998036454E+001                  4.8049688969604171E-001                  4.8194209468105553E+000                 -7.6153390177317029E+000                  5.4346919156706592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999997923265E+001                  4.8046244127802157E-001                  4.8230377485241860E+000                 -7.6013058692131095E+000                  5.4517873619285062E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999997866670E+001                  4.8044576178557391E-001                  4.8253858875147841E+000                 -7.5922727233271203E+000                  5.4628232324573514E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      66                  1.1999999997810075E+001                  4.8042942377354780E-001                  4.8288182068005048E+000                 -7.5791719794765067E+000                  5.4788707729493513E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      67                  1.1999999997696886E+001                  4.8039771346009025E-001                  4.8331893878478525E+000                 -7.5623914992248871E+000                  5.4993906456204495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999997583696E+001                  4.8036719845878606E-001                  4.8373690285308095E+000                 -7.5463779399384245E+000                  5.5189899508236122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999997470507E+001                  4.8033778204467276E-001                  4.8413739537461851E+000                 -7.5310662883829043E+000                  5.5377477924431195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999997357317E+001                  4.8030937900578385E-001                  4.8471281028196591E+000                 -7.5093680930629896E+000                  5.5644545262258847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999997130939E+001                  4.8025532594500731E-001                  4.8524819702527546E+000                 -7.4887977426549863E+000                  5.5896258244614501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999997017749E+001                  4.8022954257378059E-001                  4.8559189368591564E+000                 -7.4757759392080736E+000                  5.6056348003482386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999996904558E+001                  4.8020451641979339E-001                  4.8608901836865783E+000                 -7.4571755039245451E+000                  5.6285985368255611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999996678179E+001                  4.8015655045773309E-001                  4.8669523023797296E+000                 -7.4343436030653631E+000                  5.6567317786331328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999996463510E+001                  4.8011338139122028E-001                  4.8725224390182902E+000                 -7.4134896584588370E+000                  5.6824817879776797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999996248842E+001                  4.8007222424986351E-001                  4.8777993606909771E+000                 -7.3938315908146990E+000                  5.7067990821975680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999996034171E+001                  4.8003287758822244E-001                  4.8815660158394936E+000                 -7.3797656017961382E+000                  5.7241894114534242E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      78                  1.1999999995926835E+001                  4.8001382738985693E-001                  4.8840130412729650E+000                 -7.3707220657589971E+000                  5.7354097088745393E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      79                  1.1999999995819500E+001                  4.7999516735152303E-001                  4.8875922399249383E+000                 -7.3576204002123227E+000                  5.7517174133038846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999995604831E+001                  4.7995894945882089E-001                  4.8921570959258549E+000                 -7.3408645441460569E+000                  5.7725568848213262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999995390162E+001                  4.7992409374893469E-001                  4.8965278372215222E+000                 -7.3248959546032673E+000                  5.7924482419410541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999995175491E+001                  4.7989048842901050E-001                  4.9007214152626108E+000                 -7.3096460374688128E+000                  5.8114740660230826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999994960822E+001                  4.7985803525301879E-001                  4.9067537457998203E+000                 -7.2880667680075550E+000                  5.8385436313828487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999994531482E+001                  4.7979625505744022E-001                  4.9123809272642962E+000                 -7.2676535003154479E+000                  5.8640385769112813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999994316811E+001                  4.7976677400998363E-001                  4.9159967653734462E+000                 -7.2547476931413017E+000                  5.8802442695393946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999994102144E+001                  4.7973815040962281E-001                  4.9212313110890840E+000                 -7.2363341144404405E+000                  5.9034784219713119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999993672800E+001                  4.7968326385876442E-001                  4.9261638015377738E+000                 -7.2187832505554459E+000                  5.9255433205906218E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      88                  1.1999999993458133E+001                  4.7965690012253370E-001                  4.9293489900760630E+000                 -7.2076096166246790E+000                  5.9396574538328055E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      89                  1.1999999993243463E+001                  4.7963120140696447E-001                  4.9339255702522475E+000                 -7.1917561502670626E+000                  5.9597678204903515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999992821929E+001                  4.7958253485654223E-001                  4.9396780685843842E+000                 -7.1718030199958731E+000                  5.9850696591154993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999992400395E+001                  4.7953603836560377E-001                  4.9451428857674911E+000                 -7.1529882204434134E+000                  6.0089881853703071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999991978862E+001                  4.7949149921481499E-001                  4.9490536008714825E+000                 -7.1395217209027173E+000                  6.0261073187896246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999991768094E+001                  4.7946990464091926E-001                  4.9515970019229547E+000                 -7.1308609566954582E+000                  6.0371584858746106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999991557328E+001                  4.7944873331667154E-001                  4.9553210357731992E+000                 -7.1183112257521222E+000                  6.0532282886326989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999991135795E+001                  4.7940758787179527E-001                  4.9600803500991262E+000                 -7.1022603187895808E+000                  6.0737771978241026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999990714260E+001                  4.7936792427732555E-001                  4.9646451047164870E+000                 -7.0869625722060778E+000                  6.0934046000886548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999990292727E+001                  4.7932962317532879E-001                  4.9690311365275708E+000                 -7.0723509849595478E+000                  6.1121896733965739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999989871194E+001                  4.7929257961682487E-001                  4.9753469070642602E+000                 -7.0516675618920086E+000                  6.1389352658530782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999989028126E+001                  4.7922191193649527E-001                  4.9812494335659148E+000                 -7.0320879468816146E+000                  6.1641448093576381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999988606593E+001                  4.7918812351426682E-001                  4.9850438358813225E+000                 -7.0197045160836931E+000                  6.1801781399307112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999988185060E+001                  4.7915527736715047E-001                  4.9905383849327114E+000                 -7.0020292099074473E+000                  6.2031768917239178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999987341994E+001                  4.7909218409813509E-001                  4.9957192170761653E+000                 -6.9851653266397049E+000                  6.2250311003248164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
