                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      627                  1.2000000000000000E+001                  2.0000000000000001E-004                  5.9157036212614885E+003                  2.0340681430862887E+001                  6.6809149735285901E+003                  1.0628427745520004E+004                  7.7058661204747168E+001                 -8.8947958149852866E+000                  7.5939999999999996E-001                  2.5583398265695273E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918750091E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999126594323E+001                  7.6970223306671556E+001                  1.1999993097073228E+001                  7.6034782635071295E+001                  1.9551277398102069E+006                  4.1271622944677438E+003                  1.1290475211687004E+007                  4.6032936212668442E-009                  4.6032936212668442E-009                  0.0000000000000000E+000                  1.8416239298500701E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8668866214066199E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999191768E+001                  1.8868209499336004E+000                  3.8248947577507164E+000                 -9.1503437845104330E+000                  2.5176568408123816E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      12                  1.1999999998489212E+001                  1.8868205073193729E+000                  3.8249355954449991E+000                 -9.1500606451765858E+000                  2.5179799173541477E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999997583695E+001                  1.8868199372086276E+000                  3.8249816447585787E+000                 -9.1497421427192265E+000                  2.5183434849310489E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999996678177E+001                  1.8868193675135922E+000                  3.8250484181182207E+000                 -9.1492815315298319E+000                  2.5188694948265735E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      15                  1.1999999994960818E+001                  1.8868182881966635E+000                  3.8251360678438049E+000                 -9.1486796235134076E+000                  2.5195573621406209E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      16                  1.1999999993243458E+001                  1.8868172103665410E+000                  3.8252662494594158E+000                 -9.1477901978994680E+000                  2.5205746673386251E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  1.1999999989871188E+001                  1.8868150982068908E+000                  3.8254395719091088E+000                 -9.1466164789494435E+000                  2.5219191181163825E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      18                  1.1999999986498917E+001                  1.8868129917171357E+000                  3.8257007443036328E+000                 -9.1448657261047597E+000                  2.5239280614223798E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  1.1999999979754376E+001                  1.8868087955957051E+000                  3.8260522862698663E+000                 -9.1425510905343845E+000                  2.5265923807573438E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      20                  1.1999999973009837E+001                  1.8868046216579599E+000                  3.8265844874420956E+000                 -9.1391186672468212E+000                  2.5305586128756472E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      21                  1.1999999959520755E+001                  1.8867963391430915E+000                  3.8273078774630811E+000                 -9.1346215786556435E+000                  2.5357915952029040E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      22                  1.1999999946031673E+001                  1.8867881414839609E+000                  3.8284136649927056E+000                 -9.1280345842018065E+000                  2.5435252871525358E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  1.1999999919053510E+001                  1.8867719916010390E+000                  3.8299480258447614E+000                 -9.1195701243646816E+000                  2.5536286884344270E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      24                  1.1999999892075346E+001                  1.8867561516839852E+000                  3.8323431918611703E+000                 -9.1074881633341516E+000                  2.5683584133056754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999838119018E+001                  1.8867253360632443E+000                  3.8358260844697707E+000                 -9.0925764267313181E+000                  2.5872569871937561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999784162693E+001                  1.8866955543224173E+000                  3.8415513889383983E+000                 -9.0724297082249059E+000                  2.6141541461146698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999676250040E+001                  1.8866386738298726E+000                  3.8486698954896785E+000                 -9.0558868991339825E+000                  2.6394950836168332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999622293714E+001                  1.8866112885650874E+000                  3.8540153174814828E+000                 -9.0466438807845257E+000                  2.6556071469241282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999568337389E+001                  1.8865844749590324E+000                  3.8601845695473549E+000                 -9.0393569602034720E+000                  2.6711465530186085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999514381061E+001                  1.8865581026544633E+000                  3.8674891444223003E+000                 -9.0346149159347870E+000                  2.6861526828098570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999460424736E+001                  1.8865320120144351E+000                  3.8741893547972812E+000                 -9.0336238673619178E+000                  2.6970791104464782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999433446572E+001                  1.8865189946713536E+000                  3.8791847507217039E+000                 -9.0342462609115302E+000                  2.7042144507174490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999406468408E+001                  1.8865059574864120E+000                  3.8848813308193870E+000                 -9.0364913821507731E+000                  2.7112352879253536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999379490244E+001                  1.8864928515468045E+000                  3.8914981585639419E+000                 -9.0409286082889579E+000                  2.7181452564835387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999352512081E+001                  1.8864796098112666E+000                  3.8993721850604337E+000                 -9.0485904999472826E+000                  2.7249478247702794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999325533917E+001                  1.8864661311461788E+000                  3.9090542116580651E+000                 -9.0613091232940040E+000                  2.7316463073635986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999298555753E+001                  1.8864522506003492E+000                  3.9183379122587447E+000                 -9.0768782401008661E+000                  2.7366038578776162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999285066673E+001                  1.8864450564869775E+000                  3.9254003662421706E+000                 -9.0905819033070081E+000                  2.7398779445794492E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999271577591E+001                  1.8864376313773561E+000                  3.9335642291205835E+000                 -9.1084662300986476E+000                  2.7431277543704131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999258088510E+001                  1.8864298937120456E+000                  3.9428300553971027E+000                 -9.1313756553670071E+000                  2.7463536554981371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999244599428E+001                  1.8864217364726468E+000                  3.9502500403460723E+000                 -9.1516667377545122E+000                  2.7487576332756229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999237854885E+001                  1.8864174625865673E+000                  3.9551995243475302E+000                 -9.1658858120615321E+000                  2.7503529867760808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999231110346E+001                  1.8864130463223234E+000                  3.9601054033585155E+000                 -9.1803365202699077E+000                  2.7519425658244927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999224365803E+001                  1.8864084804976304E+000                  3.9649381040586897E+000                 -9.1947371379359382E+000                  2.7535264144820277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999217621264E+001                  1.8864037605869646E+000                  3.9696956185646690E+000                 -9.2090486119454464E+000                  2.7551045763901620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999210876721E+001                  1.8863988823864226E+000                  3.9743939529761634E+000                 -9.2232841969520134E+000                  2.7566770947719572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999204132182E+001                  1.8863938414628414E+000                  3.9790602586269910E+000                 -9.2374233268191368E+000                  2.7582440124412839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999197387639E+001                  1.8863886335390940E+000                  3.9837289312698010E+000                 -9.2514679947661289E+000                  2.7598053718063325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999190643100E+001                  1.8863832542465211E+000                  3.9884381534311224E+000                 -9.2654301960859566E+000                  2.7613612148766191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999183898558E+001                  1.8863776989944667E+000                  3.9932295456033078E+000                 -9.2793248045495442E+000                  2.7629115832717135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999177154018E+001                  1.8863719629129541E+000                  3.9981495018148219E+000                 -9.2931642950776876E+000                  2.7644565182306429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999170409476E+001                  1.8863660408599252E+000                  4.0032455898274160E+000                 -9.3069394238943364E+000                  2.7659960606209810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999163664937E+001                  1.8863599277039944E+000                  4.0085502685121943E+000                 -9.3205980650152398E+000                  2.7675302509438136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999156920394E+001                  1.8863536189622783E+000                  4.0140636443666500E+000                 -9.3340076912331060E+000                  2.7690591293296385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999150175855E+001                  1.8863471121002633E+000                  4.0197357495998158E+000                 -9.3469197959575805E+000                  2.7705827355161663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999143431312E+001                  1.8863404085708777E+000                  4.0254437016206071E+000                 -9.3589744945318287E+000                  2.7721011087981080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999136686773E+001                  1.8863335160417487E+000                  4.0337674264808498E+000                 -9.3749250377748528E+000                  2.7743689050075147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999123197691E+001                  1.8863192142338483E+000                  4.0436562083876035E+000                 -9.3914647286614095E+000                  2.7773747237458082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999109708609E+001                  1.8863043557542694E+000                  4.0500664622490721E+000                 -9.4008899221601645E+000                  2.7796158194960574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999102964066E+001                  1.8862967629317839E+000                  4.0540256053305459E+000                 -9.4062888468515578E+000                  2.7811035880032917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999096219526E+001                  1.8862890747243419E+000                  4.0577102961741671E+000                 -9.4110275837761055E+000                  2.7825863820514933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999089474985E+001                  1.8862813017538025E+000                  4.0611492010055850E+000                 -9.4152142408729702E+000                  2.7840642362952637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999082730444E+001                  1.8862734530649772E+000                  4.0659689148258735E+000                 -9.4207503368948728E+000                  2.7862717900854364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999069241362E+001                  1.8862575530026835E+000                  4.0716594181665560E+000                 -9.4267097996198501E+000                  2.7891982747832098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999055752280E+001                  1.8862414314702654E+000                  4.0754781052664697E+000                 -9.4303603969047920E+000                  2.7913805924585593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999049007739E+001                  1.8862333019803028E+000                  4.0778901042632487E+000                 -9.4325531870684785E+000                  2.7928295106543444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999042263198E+001                  1.8862251308800266E+000                  4.0813268726600649E+000                 -9.4355297333486039E+000                  2.7949940268730793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999028774116E+001                  1.8862086748897267E+000                  4.0855043579346750E+000                 -9.4388374882073087E+000                  2.7978638023357285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999015285034E+001                  1.8861920911933798E+000                  4.0912418850223622E+000                 -9.4429577829103160E+000                  2.8021338687626414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999998988306871E+001                  1.8861586018419969E+000                  4.0961850678216738E+000                 -9.4458642208924122E+000                  2.8063636576585189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999998974817789E+001                  1.8861417417980071E+000                  4.1007868173995581E+000                 -9.4482816181831684E+000                  2.8105532951925674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999998947839625E+001                  1.8861078275448999E+000                  4.1062277976470138E+000                 -9.4505114119743645E+000                  2.8160790536985458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999998920861461E+001                  1.8860737307099382E+000                  4.1123299899535164E+000                 -9.4523581355507140E+000                  2.8228909487932898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999998880394218E+001                  1.8860223523470796E+000                  4.1187074707169531E+000                 -9.4533158911042285E+000                  2.8309304161982562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999998839926974E+001                  1.8859708422521977E+000                  4.1234232750055737E+000                 -9.4533491420055658E+000                  2.8375212288240350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999998812948810E+001                  1.8859364893733768E+000                  4.1278032795149455E+000                 -9.4530079664140700E+000                  2.8440155524780715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999998772481565E+001                  1.8858849852493547E+000                  4.1317833786204288E+000                 -9.4521767677218698E+000                  2.8504172046039895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999998745503401E+001                  1.8858507046642630E+000                  4.1370172023009744E+000                 -9.4507150721712083E+000                  2.8592266419030068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999998678057993E+001                  1.8857652558328653E+000                  4.1422812341530548E+000                 -9.4481954124110015E+000                  2.8690881772956085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999998637590750E+001                  1.8857142590956504E+000                  4.1471773219663906E+000                 -9.4453988048028066E+000                  2.8787352295474666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999998570145340E+001                  1.8856297705651197E+000                  4.1535296448430721E+000                 -9.4407566501608162E+000                  2.8922482308631312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999998482466312E+001                  1.8855210306992634E+000                  4.1584625273469173E+000                 -9.4361744791503206E+000                  2.9036776123731420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999998435254527E+001                  1.8854630596203306E+000                  4.1628834896513807E+000                 -9.4317440057785333E+000                  2.9142694033313004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999998354320038E+001                  1.8853646361435343E+000                  4.1675898896655275E+000                 -9.4263045396118414E+000                  2.9262300046381098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999998286874630E+001                  1.8852835872292601E+000                  4.1735899241987031E+000                 -9.4188076290519689E+000                  2.9420381584578363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999998151983814E+001                  1.8851241311696993E+000                  4.1789633269947020E+000                 -9.4108476343756138E+000                  2.9573130812691799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999998084538406E+001                  1.8850457868065360E+000                  4.1830358134838539E+000                 -9.4045214230146748E+000                  2.9691660555984107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999997990114835E+001                  1.8849376211628235E+000                  4.1874863354426903E+000                 -9.3970466039769214E+000                  2.9826108463250032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999997895691266E+001                  1.8848312224517207E+000                  4.1919724470081654E+000                 -9.3890222145277367E+000                  2.9965820391005376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999997787778613E+001                  1.8847117568930454E+000                  4.1967432237441251E+000                 -9.3799241742291546E+000                  3.0119076153947613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999997666376878E+001                  1.8845800301401845E+000                  4.2009525325933526E+000                 -9.3713514910243294E+000                  3.0258704755773951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999997571953310E+001                  1.8844794979304946E+000                  4.2052129302684786E+000                 -9.3623592439553462E+000                  3.0402431169319857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999997437062493E+001                  1.8843387062739791E+000                  4.2101605826892969E+000                 -9.3513366820528212E+000                  3.0573867788463494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999997288682597E+001                  1.8841875643522830E+000                  4.2154691025655682E+000                 -9.3389441012800880E+000                  3.0762107177382174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999997113324536E+001                  1.8840137720961978E+000                  4.2202282243952363E+000                 -9.3272368549172135E+000                  3.0935427485136731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999996978433721E+001                  1.8838835046427449E+000                  4.2241690375665240E+000                 -9.3172692629636167E+000                  3.1080887023371409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999996843542904E+001                  1.8837560795756805E+000                  4.2286850223865251E+000                 -9.3055806701271191E+000                  3.1249435864646635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999996654695762E+001                  1.8835822409831531E+000                  4.2336560480122474E+000                 -9.2922492349556425E+000                  3.1438445083290407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999996465848620E+001                  1.8834134579855251E+000                  4.2388636214455024E+000                 -9.2779458052112194E+000                  3.1638840276535767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999996236534235E+001                  1.8832148955182892E+000                  4.2436083345260824E+000                 -9.2644824070013634E+000                  3.1824678408118379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999996061176175E+001                  1.8830675126084981E+000                  4.2483675327027361E+000                 -9.2508472203427452E+000                  3.2011859599846266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999995811628168E+001                  1.8828640115722997E+000                  4.2523659587512777E+000                 -9.2390194526068914E+000                  3.2172023787286594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
