                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      668                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.4891568118847035E+004                  7.2357583536272088E+001                  1.2999929929117034E+004                  1.2796588612304298E+004                  2.2331809670586082E+001                 -7.3309897336440910E+000                  7.5939999999295837E-001                  2.5583405307338309E-005                  2.4037441660173428E-001                  3.4416073257055523E-005                  1.0081585205319244E-005                  9.3604492797731652E-005                  2.0994604783338599E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999999924771E+000                  3.0700078671577725E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382283E-004                  1.1232539135727808E-003                  2.5193525740006313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999925856509E+001                  2.2172518770743114E+001                  1.1999999367050521E+001                  2.1957236040839096E+001                  3.0502035708670475E+005                  1.1828342867723291E+004                  9.3774992410568278E+006                  2.0045045277593319E-004                  2.0045045277593322E-004                  4.3307535306834749E-071                  8.0194476216056452E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6995034019152747E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999191768E+001                  1.3487981279126775E+000                  4.1239490226401543E+000                 -9.8920087417844353E+000                  2.4802802531453976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  1.1999999998840490E+001                  1.3487479163836016E+000                  4.1273597945974831E+000                 -9.8716616063919105E+000                  2.5016011348921579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  1.1999999998489212E+001                  1.3486999868146259E+000                  4.1311630424597547E+000                 -9.8498520556857621E+000                  2.5247925608761741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  1.1999999998036454E+001                  1.3486412149453817E+000                  4.1353077244811542E+000                 -9.8269146477331812E+000                  2.5495220849836153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  1.1999999997583695E+001                  1.3485854445261063E+000                  4.1393151451960692E+000                 -9.8054991867690013E+000                  2.5729307079780823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999997130935E+001                  1.3485323375266010E+000                  4.1431899293686163E+000                 -9.7854209628495035E+000                  2.5951524603224265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999996678177E+001                  1.3484816116815852E+000                  4.1468410734826771E+000                 -9.7669944881697450E+000                  2.6157677639128836E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      18                  1.1999999996248835E+001                  1.3484354923738469E+000                  4.1502857777263751E+000                 -9.7500183861833314E+000                  2.6349455036357310E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      19                  1.1999999995819495E+001                  1.3483911271778244E+000                  4.1536265713907694E+000                 -9.7338920767891661E+000                  2.6533194288472637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999995390155E+001                  1.3483483662830207E+000                  4.1568686187175787E+000                 -9.7185354917056639E+000                  2.6709542543164888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999994960813E+001                  1.3483070790030849E+000                  4.1615819008784873E+000                 -9.6968575148591327E+000                  2.6961417723207162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999994102133E+001                  1.3482284924758572E+000                  4.1660506244669522E+000                 -9.6764378108063074E+000                  2.7199650085713358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999993672795E+001                  1.3481909889122066E+000                  4.1689444521887848E+000                 -9.6635453622096783E+000                  2.7351559515381734E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      24                  1.1999999993243454E+001                  1.3481545730189164E+000                  4.1731121628624086E+000                 -9.6453827029076713E+000                  2.7567391446180625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999992400387E+001                  1.3480859694197596E+000                  4.1783679351932346E+000                 -9.6227088398669203E+000                  2.7837980156402136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999991557319E+001                  1.3480208255341255E+000                  4.1833734635222859E+000                 -9.6014922156462639E+000                  2.8092842471822883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999990714253E+001                  1.3479587603784569E+000                  4.1869614633977923E+000                 -9.5863881898245253E+000                  2.8274732178752933E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      28                  1.1999999990292720E+001                  1.3479287789790586E+000                  4.1892967855853636E+000                 -9.5767091543953882E+000                  2.8391925058000220E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      29                  1.1999999989871185E+001                  1.3478994523715728E+000                  4.1927181794129140E+000                 -9.5627265795817209E+000                  2.8562035140735134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999989028117E+001                  1.3478426405842050E+000                  4.1970930197608967E+000                 -9.5448956371393336E+000                  2.8779066036803918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999988185053E+001                  1.3477880931220600E+000                  4.2012905085909011E+000                 -9.5279470468281495E+000                  2.8985866889693268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999987341985E+001                  1.3477356140074517E+000                  4.2053242030866489E+000                 -9.5117910102010441E+000                  2.9183359646336799E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      33                  1.1999999986498917E+001                  1.3476850332821491E+000                  4.2092062897639941E+000                 -9.4963561027011174E+000                  2.9372346957016546E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      34                  1.1999999985655851E+001                  1.3476362018722827E+000                  4.2129477555660602E+000                 -9.4815801198533407E+000                  2.9553531910280015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999984812783E+001                  1.3475889882470609E+000                  4.2183521418281735E+000                 -9.4606086285848967E+000                  2.9811988478960663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999983126648E+001                  1.3474989697628355E+000                  4.2251010433065881E+000                 -9.4343784040025138E+000                  3.0134540830739516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999981440512E+001                  1.3474141760425205E+000                  4.2298636387941775E+000                 -9.4158688315430741E+000                  3.0361819845047258E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      38                  1.1999999980597448E+001                  1.3473735305597982E+000                  4.2329396524963814E+000                 -9.4040930070365363E+000                  3.0507042673926348E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      39                  1.1999999979754380E+001                  1.3473339614041331E+000                  4.2374135608165879E+000                 -9.3871960703212167E+000                  3.0716233199062479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999978068244E+001                  1.3472578125424548E+000                  4.2430647044637633E+000                 -9.3658122660273531E+000                  3.0980526479711212E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999976382108E+001                  1.3471852850560504E+000                  4.2484254867341917E+000                 -9.3456723717014558E+000                  3.1229816257874381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999974695974E+001                  1.3471160102312891E+000                  4.2535238047783839E+000                 -9.3266400074070965E+000                  3.1465716455150123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999973009839E+001                  1.3470496746578902E+000                  4.2583836995338631E+000                 -9.3086006023204444E+000                  3.1689593762224395E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      44                  1.1999999971323703E+001                  1.3469860094613875E+000                  4.2630263215051531E+000                 -9.2914573218938532E+000                  3.1902615696093752E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      45                  1.1999999969637567E+001                  1.3469247820155679E+000                  4.2674704308963545E+000                 -9.2751266044940444E+000                  3.2105787519313189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999967951432E+001                  1.3468657896576517E+000                  4.2717326989950823E+000                 -9.2595361008843433E+000                  3.2299980981978127E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      47                  1.1999999966265298E+001                  1.3468088546815355E+000                  4.2778605569547974E+000                 -9.2374905517389934E+000                  3.2576041298711402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999962893027E+001                  1.3467005589278591E+000                  4.2835714287433495E+000                 -9.2166243253650784E+000                  3.2835849057338682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999961206893E+001                  1.3466489226282603E+000                  4.2872391641502494E+000                 -9.2034416887903454E+000                  3.3000879521161441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999959520757E+001                  1.3465988125483779E+000                  4.2925462050374295E+000                 -9.1846287950479333E+000                  3.3237337453406379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999956148486E+001                  1.3465027926181110E+000                  4.2975435498409036E+000                 -9.1666021730418876E+000                  3.3461776508736771E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      52                  1.1999999954462350E+001                  1.3464567120393116E+000                  4.3007697152157141E+000                 -9.1550885299495715E+000                  3.3605267152443004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999952776216E+001                  1.3464118229559729E+000                  4.3054605880360350E+000                 -9.1385560758215263E+000                  3.3812070898939512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999949403945E+001                  1.3463253589598814E+000                  4.3113848552989733E+000                 -9.1177145648552020E+000                  3.4073530897216742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999946031675E+001                  1.3462428982289445E+000                  4.3170043522341937E+000                 -9.0982037597025354E+000                  3.4320322108031149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999942659404E+001                  1.3461640161424258E+000                  4.3223497395166985E+000                 -9.0797941722231332E+000                  3.4554005332868631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999939287134E+001                  1.3460883675940802E+000                  4.3274477124999713E+000                 -9.0623509768673216E+000                  3.4775904744100283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999935914863E+001                  1.3460156599725581E+000                  4.3323213791409714E+000                 -9.0457809096611683E+000                  3.4987153423012551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999932542593E+001                  1.3459456396732516E+000                  4.3393061408087474E+000                 -9.0224908775945689E+000                  3.5286112685224476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999925798051E+001                  1.3458128182351896E+000                  4.3457893095089641E+000                 -9.0005679613568503E+000                  3.5566142553634417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999922425783E+001                  1.3457496339194588E+000                  4.3499440022333049E+000                 -8.9867859828428571E+000                  3.5743376832163820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999919053511E+001                  1.3456883969146944E+000                  4.3539538256893513E+000                 -8.9735651255674096E+000                  3.5913755150044953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999915681240E+001                  1.3456289712460288E+000                  4.3578296406597312E+000                 -8.9608634939571825E+000                  3.6077788991752087E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      64                  1.1999999912308969E+001                  1.3455712350471152E+000                  4.3634443773858580E+000                 -8.9427647955893388E+000                  3.6312899070441875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999905564430E+001                  1.3454604114307540E+000                  4.3704982096546887E+000                 -8.9200471774344905E+000                  3.6608093057476734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999898819887E+001                  1.3453551573804028E+000                  4.3755045357626425E+000                 -8.9039686479816211E+000                  3.6817222535340131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999895447619E+001                  1.3453044157645686E+000                  4.3803583439048861E+000                 -8.8887571197777522E+000                  3.7016833740979900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999888703076E+001                  1.3452063751719749E+000                  4.3865142817616665E+000                 -8.8695007593461614E+000                  3.7269687523954875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999881958537E+001                  1.3451125244960540E+000                  4.3938296811536857E+000                 -8.8470437553078352E+000                  3.7566609829248665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999871841723E+001                  1.3449787377447358E+000                  4.4006828749470506E+000                 -8.8259957379901497E+000                  3.7844856406791885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999865097184E+001                  1.3448937018912770E+000                  4.4046222038919716E+000                 -8.8140223627451828E+000                  3.8003752832360767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999861724913E+001                  1.3448523220965272E+000                  4.4084691415587178E+000                 -8.8025486344942916E+000                  3.8157097700052476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999854980373E+001                  1.3447716863485597E+000                  4.4134036594562422E+000                 -8.7878514781020520E+000                  3.8353624793787966E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      74                  1.1999999848235831E+001                  1.3446936910527931E+000                  4.4181523694361857E+000                 -8.7738247593630323E+000                  3.8541774550837022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999841491292E+001                  1.3446181345203090E+000                  4.4238662385244831E+000                 -8.7571825149209275E+000                  3.8766200341955512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999831374478E+001                  1.3445089909696866E+000                  4.4303814190726571E+000                 -8.7383031725222242E+000                  3.9021294480533095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999821257667E+001                  1.3444044132137378E+000                  4.4365837244013582E+000                 -8.7205337849971087E+000                  3.9262458500459210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999811140857E+001                  1.3443039568432826E+000                  4.4415240947705223E+000                 -8.7064664318591909E+000                  3.9453851434387124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999804396316E+001                  1.3442390834118234E+000                  4.4453576824375869E+000                 -8.6956918746863181E+000                  3.9601202237293833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999797651775E+001                  1.3441757716219966E+000                  4.4509358632312770E+000                 -8.6802838348206990E+000                  3.9813379217148444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999784162693E+001                  1.3440534833135314E+000                  4.4562465842333436E+000                 -8.6655550867790456E+000                  4.0015893973279288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999777418152E+001                  1.3439943409944750E+000                  4.4596920184118671E+000                 -8.6561652881657754E+000                  4.0145910496439265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999770673611E+001                  1.3439364402542495E+000                  4.4638911118947986E+000                 -8.6448609971174903E+000                  4.0303224047803461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999760556801E+001                  1.3438517789560414E+000                  4.4687609231474825E+000                 -8.6318454281037003E+000                  4.0484912775896191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999750439988E+001                  1.3437695699001699E+000                  4.4742499186251994E+000                 -8.6174042785315965E+000                  4.0687851258321057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999736950906E+001                  1.3436634737313573E+000                  4.4787704639660957E+000                 -8.6055493078927174E+000                  4.0854716022466073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999730206365E+001                  1.3436118259870602E+000                  4.4831842822192431E+000                 -8.5942405921948186E+000                  4.1015481078399647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999716717284E+001                  1.3435111325549698E+000                  4.4916582403257284E+000                 -8.5729932123919301E+000                  4.1320462010354557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999689739120E+001                  1.3433191672581493E+000                  4.4995923866356629E+000                 -8.5531451822380404E+000                  4.1605912020670228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999676250036E+001                  1.3432273825463747E+000                  4.5046949518953632E+000                 -8.5407714292012624E+000                  4.1786443838052678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999662760954E+001                  1.3431381202271857E+000                  4.5108691494385260E+000                 -8.5261526303039705E+000                  4.2002214451593494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999642527333E+001                  1.3430085608500419E+000                  4.5179692691335065E+000                 -8.5096698933552588E+000                  4.2248024396375365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999622293709E+001                  1.3428837168369252E+000                  4.5236520689290343E+000                 -8.4967381128892683E+000                  4.2442964672681782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999608804627E+001                  1.3428028718262963E+000                  4.5280720617748802E+000                 -8.4869077048722001E+000                  4.2592961801657223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999595315545E+001                  1.3427237925472744E+000                  4.5334466753291460E+000                 -8.4752113894836345E+000                  4.2773582970178943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999575081924E+001                  1.3426082479682910E+000                  4.5396600990894962E+000                 -8.4619152701836544E+000                  4.2981072661164026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999554848301E+001                  1.3424960990740189E+000                  4.5466353940050439E+000                 -8.4473925930933511E+000                  4.3211475412285347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999527870138E+001                  1.3423513564686829E+000                  4.5523534803835020E+000                 -8.4356198497368293E+000                  4.3399924528635205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999514381056E+001                  1.3422808682547092E+000                  4.5579156971740353E+000                 -8.4245616966727450E+000                  4.3580650284401736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999487402892E+001                  1.3421433373291114E+000                  4.5667716077546983E+000                 -8.4073564725248993E+000                  4.3866439700644957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999446935647E+001                  1.3419448236446858E+000                  4.5750897244135267E+000                 -8.3913343694843689E+000                  4.4135054009350645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999419957483E+001                  1.3418171308424995E+000                  4.5806591558432448E+000                 -8.3808092927606506E+000                  4.4313869447905558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
