                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      975                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.5791505255817996E+007                  3.7756546650434661E+003                  3.0399621826763072E+004                  2.2815047209776654E+004                  5.4529706525406327E+000                 -5.1709100192597024E+000                  2.2468946387668551E-003                  1.4085102288938987E-015                  9.9755935146101893E-001                  3.1162526396314766E-006                  1.2683719848900966E-004                  1.9026003443657098E-006                  2.0994604783338863E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7776566470921544E+000                  1.5392774935365795E-004                  5.2197969536306505E+000                  1.3249017188235321E-004                  8.2818464434960019E-004                  6.8902252673498979E-004                  2.5193525740006427E-004                  1.7956455430719362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995673781E+001                  5.4309163679843637E+000                  1.1999999940239974E+001                  5.3887300142301262E+000                  3.6803802290417072E+004                  2.7169866152968210E+004                  5.2596866838205736E+006                  2.1344258945175498E+004                  2.1344258945175483E+004                  8.3892642422644814E-015                  1.4557626518798215E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9835069133622862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.1999999999720517E+001                  7.3636885408262276E-001                  4.5177200360793481E+000                 -8.7854141708344375E+000                  4.0124477309583169E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  1.1999999999671484E+001                  7.3633115667439175E-001                  4.5216765206699137E+000                 -8.7699552699067862E+000                  4.0309664666951690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  1.1999999999646967E+001                  7.3631296358586673E-001                  4.5242826429225040E+000                 -8.7601754237049647E+000                  4.0428896210261129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  1.1999999999622453E+001                  7.3629517339688899E-001                  4.5281439776662893E+000                 -8.7462254674021516E+000                  4.0601849678488051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  1.1999999999573420E+001                  7.3626071151590999E-001                  4.5330740986580427E+000                 -8.7291763248190257E+000                  4.0817488441466008E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      19                  1.1999999999526581E+001                  7.3622905273495187E-001                  4.5365582389689729E+000                 -8.7175996077730549E+000                  4.0966697382089396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999504261E+001                  7.3621435985722261E-001                  4.5398870328501841E+000                 -8.7069521085321977E+000                  4.1106461874212314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999459620E+001                  7.3618568149028107E-001                  4.5442356669499135E+000                 -8.6934852772411535E+000                  4.1286128137248967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999414978E+001                  7.3615787332629368E-001                  4.5474302280736740E+000                 -8.6838850312327676E+000                  4.1416195132238052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999392656E+001                  7.3614427128183579E-001                  4.5495338422732035E+000                 -8.6777199398500997E+000                  4.1500802059457635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999370337E+001                  7.3613085971188841E-001                  4.5526502715630075E+000                 -8.6688019338660496E+000                  4.1624715086606914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999325695E+001                  7.3610457815141672E-001                  4.5567172699781571E+000                 -8.6574378493233937E+000                  4.1784655547786187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999281053E+001                  7.3607897078612095E-001                  4.5606925015691049E+000                 -8.6466432684271126E+000                  4.1938950146225720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999236412E+001                  7.3605398769329422E-001                  4.5645772487449561E+000                 -8.6363635424068175E+000                  4.2087984280481860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999191770E+001                  7.3602958484305914E-001                  4.5683419307508792E+000                 -8.6266258719513758E+000                  4.2230943100333596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999999147859E+001                  7.3600611035576868E-001                  4.5719905979621975E+000                 -8.6173764747560160E+000                  4.2368248942088869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999999103949E+001                  7.3598312684305556E-001                  4.5755559778552293E+000                 -8.6084940945658630E+000                  4.2501374204977456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999999060039E+001                  7.3596060508528827E-001                  4.5790396001926359E+000                 -8.5999445463612076E+000                  4.2630566225679205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999999016129E+001                  7.3593851895413775E-001                  4.5841339859281858E+000                 -8.5877320743353742E+000                  4.2817459440736778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999998928310E+001                  7.3589556187597882E-001                  4.5890130236200672E+000                 -8.5759950548094590E+000                  4.2996710137476359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999998884400E+001                  7.3587465141912867E-001                  4.5921838970708198E+000                 -8.5684959931306874E+000                  4.3112249968349543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999998840490E+001                  7.3585409598475993E-001                  4.5968189701553568E+000                 -8.5576780574644555E+000                  4.3280024218483666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999998752671E+001                  7.3581398810424581E-001                  4.6027169508917449E+000                 -8.5437831205683512E+000                  4.3494170942319057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999998664851E+001                  7.3577513253992621E-001                  4.6083351772816847E+000                 -8.5304783530474726E+000                  4.3698323995147064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999998577032E+001                  7.3573743931669289E-001                  4.6136873767530124E+000                 -8.5176791015145472E+000                  4.3893375765294422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999998489212E+001                  7.3570083136102449E-001                  4.6178870318785892E+000                 -8.5074525819034683E+000                  4.4047489371504875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999998432619E+001                  7.3567778385563165E-001                  4.6210769473082864E+000                 -8.4996586416804085E+000                  4.4164595091917089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999998376023E+001                  7.3565514270374943E-001                  4.6257118609306618E+000                 -8.4883289827570234E+000                  4.4334572504830678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999998262833E+001                  7.3561101625218883E-001                  4.6315508287151728E+000                 -8.4736204852427282E+000                  4.4551416789380855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999998149644E+001                  7.3556834644288815E-001                  4.6370705278297777E+000                 -8.4594381192341324E+000                  4.4758026215485893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999998036454E+001                  7.3552703557614119E-001                  4.6422982151443657E+000                 -8.4457364077713031E+000                  4.4955324628016600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999997923265E+001                  7.3548699644720883E-001                  4.6460238829107183E+000                 -8.4357005584918276E+000                  4.5097682052467274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999997866672E+001                  7.3546743017077920E-001                  4.6484413376304010E+000                 -8.4291767164618392E+000                  4.5190075429462420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999997810075E+001                  7.3544815303048849E-001                  4.6519717159578882E+000                 -8.4196233439356902E+000                  4.5325104960825167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999997696886E+001                  7.3541043016020280E-001                  4.6564568479648587E+000                 -8.4071434417439121E+000                  4.5498911101238049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999997583696E+001                  7.3537376645029873E-001                  4.6607321146012302E+000                 -8.3950137652617478E+000                  4.5666083665914439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999997470507E+001                  7.3533810366809560E-001                  4.6648140254702710E+000                 -8.3832139609209815E+000                  4.5827110997605116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999997357317E+001                  7.3530338836318232E-001                  4.6706555909540217E+000                 -8.3662329450037891E+000                  4.6058054052237614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999997130939E+001                  7.3523659670560604E-001                  4.6760475407248752E+000                 -8.3496448412057660E+000                  4.6277465522930283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999997017749E+001                  7.3520444140711316E-001                  4.6794952067602464E+000                 -8.3390170439222935E+000                  4.6417854797753400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999996904560E+001                  7.3517305655703302E-001                  4.6844620905649546E+000                 -8.3236634122991777E+000                  4.6620336942801597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999996678183E+001                  7.3511244793497921E-001                  4.6904726579828537E+000                 -8.3043888225345981E+000                  4.6870115304057407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999996463513E+001                  7.3505744727117839E-001                  4.6959582479350237E+000                 -8.2864658939053335E+000                  4.7100312120987811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999996248842E+001                  7.3500465058086351E-001                  4.7011223340062855E+000                 -8.2693000515085107E+000                  4.7319022841177514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999996034173E+001                  7.3495388186196409E-001                  4.7047867660604741E+000                 -8.2568359720763844E+000                  4.7476190321963756E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      59                  1.1999999995926837E+001                  7.3492920924064498E-001                  4.7071608495973445E+000                 -8.2487739181819109E+000                  4.7577918000938100E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      60                  1.1999999995819502E+001                  7.3490498631575185E-001                  4.7106240062920914E+000                 -8.2370270954862352E+000                  4.7726209131741868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999995604833E+001                  7.3485782164190749E-001                  4.7150174423690556E+000                 -8.2218228280409935E+000                  4.7916449369256817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999995390162E+001                  7.3481226500561125E-001                  4.7192030921296935E+000                 -8.2071827749818507E+000                  4.8098779693889675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999995175493E+001                  7.3476820485042837E-001                  4.7231998754653954E+000                 -8.1930687460448812E+000                  4.8273832265962060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  1.1999999994960822E+001                  7.3472554080040298E-001                  4.7289230830205895E+000                 -8.1729359322041315E+000                  4.8523948204635063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  1.1999999994531482E+001                  7.3464404307266418E-001                  4.7342145282198320E+000                 -8.1535581857387864E+000                  4.8760613500596142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999994316815E+001                  7.3460505619193606E-001                  4.7376016100145817E+000                 -8.1412326663211410E+000                  4.8911569396751373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999994102144E+001                  7.3456715016128449E-001                  4.7424870728382666E+000                 -8.1235481992140031E+000                  4.9128672804996913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999993672803E+001                  7.3449433531852881E-001                  4.7470578858715058E+000                 -8.1064773521036066E+000                  4.9335573451751609E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      69                  1.1999999993458134E+001                  7.3445931816625654E-001                  4.7500009039006734E+000                 -8.0955619001569623E+000                  4.9468268600128624E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      70                  1.1999999993243463E+001                  7.3442516199890140E-001                  4.7542179956119721E+000                 -8.0800107714105494E+000                  4.9657789973776829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999992821929E+001                  7.3436042875042096E-001                  4.7594909834765673E+000                 -8.0602638375578266E+000                  4.9896971539080974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999992400397E+001                  7.3429854588825705E-001                  4.7644776164525160E+000                 -8.0415101036289176E+000                  5.0123791201830805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999991978864E+001                  7.3423925357133113E-001                  4.7680309314090907E+000                 -8.0279957316581090E+000                  5.0286542525333422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999991768098E+001                  7.3421050699592949E-001                  4.7703376825628849E+000                 -8.0192831463578997E+000                  5.0391778368586149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999991557328E+001                  7.3418232583236165E-001                  4.7737091623376013E+000                 -8.0066282907214656E+000                  5.0545039112601930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  1.1999999991135796E+001                  7.3412756645900767E-001                  4.7780013869332398E+000                 -7.9903483566250353E+000                  5.0741416878550138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  1.1999999990714262E+001                  7.3407480220272081E-001                  4.7821038554708659E+000                 -7.9747566234363969E+000                  5.0929387108381095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999990292729E+001                  7.3402388041792477E-001                  4.7860329213809463E+000                 -7.9597986304801953E+000                  5.1109640849435598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999989871194E+001                  7.3397466560606139E-001                  4.7916751981934684E+000                 -7.9385552029611475E+000                  5.1366838814540783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999989028126E+001                  7.3388088848846889E-001                  4.7969183901891510E+000                 -7.9182749181314342E+000                  5.1609856923817974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999988606595E+001                  7.3383611773256952E-001                  4.8002824737868979E+000                 -7.9054177125295890E+000                  5.1764691337639155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999988185062E+001                  7.3379263972892839E-001                  4.8051456437993778E+000                 -7.8870271336025919E+000                  5.1987147110020890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999987341994E+001                  7.3370925254552921E-001                  4.8097139018719544E+000                 -7.8693800154485594E+000                  5.2198919943900748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999986920459E+001                  7.3366920209996567E-001                  4.8126605041343247E+000                 -7.8581238090137360E+000                  5.2334623346705040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999986498928E+001                  7.3363016569849160E-001                  4.8169412393100224E+000                 -7.8419330913393033E+000                  5.2530613512144146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  1.1999999985655860E+001                  7.3355492020875490E-001                  4.8223369376644341E+000                 -7.8213423534855488E+000                  5.2779058297149728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  1.1999999984812792E+001                  7.3348312254704606E-001                  4.8274475115400435E+000                 -7.8018711885238439E+000                  5.3014207517839580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999983969728E+001                  7.3341443945206564E-001                  4.8310943069784269E+000                 -7.7878933451943357E+000                  5.3182678211206600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999983548193E+001                  7.3338117388400215E-001                  4.8334632207983965E+000                 -7.7788993797134198E+000                  5.3291500383668140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999983126660E+001                  7.3334858272809755E-001                  4.8369277452515496E+000                 -7.7658597030413388E+000                  5.3449832354791402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999982283592E+001                  7.3328530747662446E-001                  4.8413445411479570E+000                 -7.7491372878327773E+000                  5.3652459288105181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999981440526E+001                  7.3322439619399515E-001                  4.8455718288678327E+000                 -7.7331683912720681E+000                  5.3846158521930425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999980597458E+001                  7.3316565965938207E-001                  4.8496260067244119E+000                 -7.7178900703586404E+000                  5.4031684429818601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999979754390E+001                  7.3310893091158236E-001                  4.8554555539910069E+000                 -7.6962506804585793E+000                  5.4296043647767434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999978068255E+001                  7.3300092664919148E-001                  4.8608876320483594E+000                 -7.6756856394370896E+000                  5.4545471240193439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999977225190E+001                  7.3294939367926959E-001                  4.8643767871232146E+000                 -7.6626773328995341E+000                  5.4704211284651869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999976382123E+001                  7.3289936382820309E-001                  4.8694260873870023E+000                 -7.6441086874405357E+000                  5.4932047847199481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999974695987E+001                  7.3280344375990247E-001                  4.8741795323057637E+000                 -7.6263481000903131E+000                  5.5148711885854915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999973852921E+001                  7.3275738291778325E-001                  4.8772482002869868E+000                 -7.6150381997018357E+000                  5.5287431292137548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999973009853E+001                  7.3271249200861954E-001                  4.8817099556367953E+000                 -7.5987954368796560E+000                  5.5487621385524690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999971323717E+001                  7.3262596678040159E-001                  4.8873437875889163E+000                 -7.5781922848074723E+000                  5.5741145057499057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999969637582E+001                  7.3254340230296699E-001                  4.8926884688016630E+000                 -7.5587573780100641E+000                  5.5980859071715106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
