                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      484                  1.2000000000000000E+001                  2.0000000000000001E-004                  7.9492630067570633E+002                  1.4332392488741485E+001                  4.7136249248650292E+003                  6.7180228424493926E+003                  1.2307491124466677E+002                 -1.1106889113853677E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000000E+000                  3.0700077918744545E-004                  2.8844929992208108E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999931458518587E+001                  1.2293564584623870E+002                  1.1999911441948177E+001                  1.2289179592951517E+002                  3.9463649510525144E+006                  4.0881895487484480E+003                  1.7862398329721663E+007                  2.9078920300657490E-016                  2.9078920300657490E-016                  0.0000000000000000E+000                  1.1633492744132033E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5086403422950222E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  1.1998875744106762E+001                  2.0847248885392431E+000                  4.1288143938420436E+000                 -7.4043564072523553E+000                  4.7729291863802539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  1.1998833058321081E+001                  2.0846018298698614E+000                  4.1327423557136793E+000                 -7.3886670654891970E+000                  4.7957233950146509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  1.1998746160450505E+001                  2.0843598962749561E+000                  4.1377798866280182E+000                 -7.3684761017312930E+000                  4.8248410529671313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  1.1998657708637452E+001                  2.0841244353126762E+000                  4.1414282904786361E+000                 -7.3538374064580569E+000                  4.8458094633853017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  1.1998612691793785E+001                  2.0840084305670392E+000                  4.1438270151034731E+000                 -7.3443406034663647E+000                  4.8594173262915588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  1.1998567674950117E+001                  2.0838948449506427E+000                  4.1473796866687236E+000                 -7.3304690240200152E+000                  4.8793107972244965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  1.1998476031033746E+001                  2.0836706183955718E+000                  4.1519867332713654E+000                 -7.3125524490920188E+000                  4.9049078658612162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  1.1998382748056983E+001                  2.0834512699352818E+000                  4.1564897190127219E+000                 -7.2953016235116426E+000                  4.9295483227346653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  1.1998287796747588E+001                  2.0832363712796420E+000                  4.1609053427782250E+000                 -7.2786629777894012E+000                  4.9533168730696842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  1.1998191147412131E+001                  2.0830255416912218E+000                  4.1652476567426575E+000                 -7.2625801105736123E+000                  4.9762875543099190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  1.1998092769915990E+001                  2.0828184453259824E+000                  4.1695280708838487E+000                 -7.2470084110202819E+000                  4.9985254567785598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  1.1997992633658956E+001                  2.0826147821524836E+000                  4.1737562501991023E+000                 -7.2319143753092465E+000                  5.0200881126071755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1997890707545391E+001                  2.0824142800962435E+000                  4.1779410546644327E+000                 -7.2172721559005675E+000                  5.0410266249468041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1997786959970998E+001                  2.0822166895152452E+000                  4.1820910022599023E+000                 -7.2030583974681512E+000                  5.0613865918036423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1997681358820303E+001                  2.0820217804992542E+000                  4.1862141897898564E+000                 -7.1892503374958512E+000                  5.0812088688292603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1997573871461958E+001                  2.0818293412600779E+000                  4.1903179836001794E+000                 -7.1758266409986939E+000                  5.1005302046914709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1997464464740270E+001                  2.0816391763173496E+000                  4.1944088569058096E+000                 -7.1627676843107961E+000                  5.1193837738076340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1997353104965319E+001                  2.0814511047276376E+000                  4.1984923778581722E+000                 -7.1500552580583348E+000                  5.1377996257806391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1997239757899388E+001                  2.0812649585878389E+000                  4.2025914519926317E+000                 -7.1376171430875015E+000                  5.1558843897896764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1997123360005919E+001                  2.0810789602880746E+000                  4.2066727651201603E+000                 -7.1255454204169393E+000                  5.1735014103018999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1997006962112449E+001                  2.0808978313069830E+000                  4.2128225866306259E+000                 -7.1079804033669474E+000                  5.1992826153672267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1996765791984298E+001                  2.0805367420533263E+000                  4.2189477330610154E+000                 -7.0910167402308550E+000                  5.2242625436439782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1996640872266283E+001                  2.0803565355708060E+000                  4.2230528229241635E+000                 -7.0800209449842022E+000                  5.2405473593703622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1996515952548272E+001                  2.0801806181692211E+000                  4.2292431444028207E+000                 -7.0639639465504303E+000                  5.2644650817213092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1996257138935205E+001                  2.0798287341486734E+000                  4.2374821633342998E+000                 -7.0433046882284547E+000                  5.2953943659330660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1995989036043115E+001                  2.0794803125003440E+000                  4.2436326405710325E+000                 -7.0283147451701415E+000                  5.3179303298757699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1995850177116823E+001                  2.0793056610566110E+000                  4.2477361367433453E+000                 -7.0185439176392848E+000                  5.3326874342259147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1995711318190532E+001                  2.0791346911062143E+000                  4.2538865538274830E+000                 -7.0041870438274723E+000                  5.3544514491999804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1995423648745925E+001                  2.0787914066422095E+000                  4.2619473077921537E+000                 -6.9854860387577071E+000                  5.3827472580951312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1995125679744374E+001                  2.0784500113597613E+000                  4.2678586386581951E+000                 -6.9717349092371297E+000                  5.4034670569174184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1994971365618968E+001                  2.0782784140218000E+000                  4.2717668347197799E+000                 -6.9627073702240478E+000                  5.4170798962235542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1994817051493559E+001                  2.0781101494048695E+000                  4.2775746814279385E+000                 -6.9493592768775327E+000                  5.4372188768675951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1994497392168920E+001                  2.0777715496607541E+000                  4.2850666550982721E+000                 -6.9317965855950110E+000                  5.4635087228265613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1994166317405229E+001                  2.0774339695083555E+000                  4.2923252981033713E+000                 -6.9145063850228121E+000                  5.4892336322411195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1993823429880921E+001                  2.0770972069306568E+000                  4.2993537371688371E+000                 -6.8974577749705732E+000                  5.5144362796861008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1993468318890905E+001                  2.0767610849055274E+000                  4.3061674693621876E+000                 -6.8806373212074483E+000                  5.5391549519088086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1993100559907715E+001                  2.0764254374578521E+000                  4.3127897293250284E+000                 -6.8640360510991307E+000                  5.5634241259196520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1992719714138058E+001                  2.0760901059254611E+000                  4.3192487058398692E+000                 -6.8476527098099025E+000                  5.5872749550638456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1992325328067936E+001                  2.0757549327603129E+000                  4.3255760813972088E+000                 -6.8314933947680050E+000                  5.6107356814437601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1991916932979066E+001                  2.0754197556173088E+000                  4.3318035473482679E+000                 -6.8155659478712520E+000                  5.6338319880238883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1991494044448498E+001                  2.0750844057537638E+000                  4.3379593873823481E+000                 -6.7998762748643555E+000                  5.6565872997184217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1991056161832436E+001                  2.0747487092425159E+000                  4.3440682604182177E+000                 -6.7844281824633574E+000                  5.6790230416081480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1990602767731517E+001                  2.0744124882912791E+000                  4.3501526728322961E+000                 -6.7692237434610201E+000                  5.7011588610748474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1990133327450891E+001                  2.0740755622803753E+000                  4.3562349219307244E+000                 -6.7542655212532035E+000                  5.7230128197127286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1989647288442381E+001                  2.0737377470672169E+000                  4.3623383869483927E+000                 -6.7395584302032630E+000                  5.7446015607318124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1989144079711947E+001                  2.0733988528039444E+000                  4.3684871212197107E+000                 -6.7251105503711095E+000                  5.7659404558293623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1988623111207815E+001                  2.0730586810599174E+000                  4.3747035897374404E+000                 -6.7109302460327038E+000                  5.7870437342981660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1988083773192386E+001                  2.0727170241261490E+000                  4.3810070632538869E+000                 -6.6970215267582027E+000                  5.8079245964576796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1987525435600100E+001                  2.0723736679410645E+000                  4.3874133815990319E+000                 -6.6833850549952674E+000                  5.8285953126965611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1986947447394808E+001                  2.0720283942770190E+000                  4.3939347679227980E+000                 -6.6700204725491750E+000                  5.8490673101378619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1986349135922383E+001                  2.0716809811259478E+000                  4.4005794766623172E+000                 -6.6569240724118890E+000                  5.8693512494809985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1985729806232976E+001                  2.0713312049655448E+000                  4.4073514198372603E+000                 -6.6440886057441055E+000                  5.8894570932970174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1985088740377320E+001                  2.0709788432700260E+000                  4.4142505184366136E+000                 -6.6315056117977260E+000                  5.9093941666895189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1984425196677531E+001                  2.0706236752339420E+000                  4.4212730941608633E+000                 -6.6191648207792833E+000                  5.9291712115447481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1983738408972172E+001                  2.0702654830513887E+000                  4.4284118869870053E+000                 -6.6070536937270878E+000                  5.9487964348595552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1983027585847923E+001                  2.0699040536801347E+000                  4.4356567604152835E+000                 -6.5951571717051225E+000                  5.9682775516123687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1982291909857517E+001                  2.0695391809501209E+000                  4.4429954575685811E+000                 -6.5834588505257932E+000                  5.9876218230529066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1981530536702671E+001                  2.0691706668238496E+000                  4.4504141587686021E+000                 -6.5719402434745184E+000                  6.0068360912452192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1980742594387683E+001                  2.0687983234057548E+000                  4.4578984439975544E+000                 -6.5605813570185463E+000                  6.0259268100396675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1979927182343641E+001                  2.0684219746120691E+000                  4.4654340267470038E+000                 -6.5493635488873192E+000                  6.0449000729535802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1979083370517337E+001                  2.0680414554731303E+000                  4.4730072267926664E+000                 -6.5382713228314895E+000                  6.0637616390879758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1978210198390418E+001                  2.0676566098252587E+000                  4.4806054428467261E+000                 -6.5272910876955086E+000                  6.0825169571201645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1977306673996239E+001                  2.0672672890228481E+000                  4.4882173834986734E+000                 -6.5164092909182232E+000                  6.1011711865891902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1976371772946653E+001                  2.0668733523060792E+000                  4.4958331041647419E+000                 -6.5056121199565169E+000                  6.1197292166746733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1975404437447498E+001                  2.0664746674885017E+000                  4.5034440100496393E+000                 -6.4948883739804044E+000                  6.1381956829930369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1974403575297359E+001                  2.0660711090313284E+000                  4.5110427545883018E+000                 -6.4842288299043878E+000                  6.1565749831306578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1973368058868077E+001                  2.0656625565996252E+000                  4.5186229768266672E+000                 -6.4736245670888195E+000                  6.1748712911150738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1972296724053320E+001                  2.0652488951222150E+000                  4.5261791120096904E+000                 -6.4630671115865379E+000                  6.1930885706220256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1971188369206132E+001                  2.0648300147228182E+000                  4.5337061445684181E+000                 -6.4525500656414767E+000                  6.2112305867197088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1970041754088454E+001                  2.0644058090648176E+000                  4.5411993023932951E+000                 -6.4420684228423912E+000                  6.2293009162015558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1968855598863607E+001                  2.0639761742828102E+000                  4.5486539037525757E+000                 -6.4316156439893755E+000                  6.2473029563067035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1967628583151543E+001                  2.0635410107984211E+000                  4.5560651497760301E+000                 -6.4211819011288238E+000                  6.2652399313815561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1966359345170961E+001                  2.0631002270693957E+000                  4.5634278839460993E+000                 -6.4107586913683363E+000                  6.2831148968093657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1965046481054431E+001                  2.0626537388882626E+000                  4.5707364093088270E+000                 -6.4003400790043861E+000                  6.3009307399371783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1963688544483581E+001                  2.0622014674145452E+000                  4.5779843878181756E+000                 -6.3899187513694047E+000                  6.3186901756991043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1962284047022267E+001                  2.0617433414206818E+000                  4.5851648824472733E+000                 -6.3794843171589655E+000                  6.3363957380352662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1960831458725739E+001                  2.0612793015188124E+000                  4.5922702113673957E+000                 -6.3690286543382761E+000                  6.3540497716647124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1959329208824464E+001                  2.0608092988045636E+000                  4.5992917411855085E+000                 -6.3585455113656506E+000                  6.3716544277800304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1957775686228294E+001                  2.0603332936888297E+000                  4.6062200854647122E+000                 -6.3480264581233090E+000                  6.3892116663131642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1956169239498685E+001                  2.0598512589074032E+000                  4.6130455726353041E+000                 -6.3374595844414596E+000                  6.4067232613607219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1954508176903570E+001                  2.0593631841675428E+000                  4.6197585751945569E+000                 -6.3268337851878176E+000                  6.4241908126481997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1952790765165568E+001                  2.0588690757755783E+000                  4.6263497498510100E+000                 -6.3161402627668126E+000                  6.4416157851084002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1951015223604548E+001                  2.0583689531936722E+000                  4.6328107779204197E+000                 -6.3053724025883060E+000                  6.4589995637940687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1949179718271541E+001                  2.0578628457178145E+000                  4.6391350434308647E+000                 -6.2945241137658909E+000                  6.4763434912745730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1947282357692561E+001                  2.0573507915288527E+000                  4.6453177226187501E+000                 -6.2835899454062831E+000                  6.4936488925991558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1945321188094157E+001                  2.0568328365134807E+000                  4.6513561068576328E+000                 -6.2725660866716311E+000                  6.5109170954547233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1943294188976806E+001                  2.0563090320132988E+000                  4.6572499694235026E+000                 -6.2614511163938653E+000                  6.5281494382995522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1941199270121986E+001                  2.0557794319815250E+000                  4.6630014137690230E+000                 -6.2502458534432419E+000                  6.5453472686718230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1939034269045996E+001                  2.0552440903011240E+000                  4.6686145058798685E+000                 -6.2389533258219254E+000                  6.5625119386051241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1936796948651367E+001                  2.0547030580544052E+000                  4.6740948989809974E+000                 -6.2275783613392122E+000                  6.5796447985681974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1934484995148607E+001                  2.0541563812356030E+000                  4.6794494735600392E+000                 -6.2161269473190481E+000                  6.5967471914600324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1932096015863795E+001                  2.0536040991375075E+000                  4.6846860558980419E+000                 -6.2046056281616693E+000                  6.6138204349667982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1929627540721693E+001                  2.0530462442772004E+000                  4.6898133013062342E+000                 -6.1930199035252684E+000                  6.6308657936923154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1927077024008186E+001                  2.0524828443467542E+000                  4.6948406206336095E+000                 -6.1813757823533466E+000                  6.6478844680058824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1924441842221817E+001                  2.0519139212657524E+000                  4.6997780270648617E+000                 -6.1696804309609297E+000                  6.6648775988742743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1921719291479185E+001                  2.0513394892570469E+000                  4.7046359248056824E+000                 -6.1579418413408948E+000                  6.6818462744516980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  1.1918906584622778E+001                  2.0507595532450522E+000                  4.7094246905759860E+000                 -6.1461676320557572E+000                  6.6987915365355999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  1.1916000848368807E+001                  2.0501741088484087E+000                  4.7141543426567196E+000                 -6.1343652903468477E+000                  6.7157143857336461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  1.1912999120472064E+001                  2.0495831420903090E+000                  4.7188345702435219E+000                 -6.1225423365383422E+000                  6.7326157840042358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  1.1909898347513129E+001                  2.0489866290264054E+000                  4.7234748554843335E+000                 -6.1107063127521055E+000                  6.7494966506338621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  1.1906695384415521E+001                  2.0483845357098804E+000                  4.7280844897252239E+000                 -6.0988645944902364E+000                  6.7663578556402060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  1.1903386993599641E+001                  2.0477768183116876E+000                  4.7326725177863267E+000                 -6.0870245284716766E+000                  6.7832002135268050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  1.1899969844962277E+001                  2.0471634231726501E+000                  4.7372477570784461E+000                 -6.0751935265349584E+000                  6.8000244709151083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  1.1896440518264232E+001                  2.0465442870967467E+000                  4.7418188517251494E+000                 -6.0633790092231639E+000                  6.8168312881651083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  1.1892795506985138E+001                  2.0459193378775686E+000                  4.7463942105240253E+000                 -6.0515877270113725E+000                  6.8336212197851784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  1.1889031223188455E+001                  2.0452884958632573E+000                  4.7509818205920924E+000                 -6.0398253225553837E+000                  6.8503947090568067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  1.1885143996952957E+001                  2.0446516751927120E+000                  4.7555891895944695E+000                 -6.0280968659022367E+000                  6.8671521003791041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  1.1881130073787702E+001                  2.0440087839737200E+000                  4.7602234411134461E+000                 -6.0164070340796130E+000                  6.8838936456941537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  1.1876985616484665E+001                  2.0433597249450908E+000                  4.7648914014735650E+000                 -6.0047606348187141E+000                  6.9006195095682044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  1.1872706703195435E+001                  2.0427043947350563E+000                  4.7695996242194090E+000                 -5.9931636051679709E+000                  6.9173297847055286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  1.1868289323944833E+001                  2.0420426813515835E+000                  4.7743543780378248E+000                 -5.9816217996630989E+000                  6.9340245062331514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  1.1863729378591049E+001                  2.0413744636851288E+000                  4.7791616446424356E+000                 -5.9701405894956254E+000                  6.9507036651317859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  1.1859022672905953E+001                  2.0406996113659690E+000                  4.7840270928396116E+000                 -5.9587248113813844E+000                  6.9673672234752715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  1.1854164914507443E+001                  2.0400179847409672E+000                  4.7889559627856615E+000                 -5.9473789233927299E+000                  6.9840151266846267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
