                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      437                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.5687801574936614E+001                  2.8935830399057374E+000                  4.4926367473549071E+003                  1.7206742411687763E+004                  2.1682310275939625E+002                 -1.2138082963576293E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744545E-004                  2.8844929992208113E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999543315393248E+001                  2.1642944503247611E+002                  1.1999430474694407E+001                  2.1632156460212965E+002                  9.2278660311253946E+006                  9.0602007140574790E+002                  6.9740103692427818E+006                  1.7002665326321649E-020                  1.7002665326321649E-020                  0.0000000000000000E+000                  6.8021912945442579E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041484939010811E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.1995423648745923E+001                  2.3292113429703929E+000                  4.0939217905906533E+000                 -7.6984513307877469E+000                  4.4270218026660038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  1.1995125679744371E+001                  2.3288987927948073E+000                  4.0983733229587491E+000                 -7.6825872889850633E+000                  4.4518938553046610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  1.1994817051493554E+001                  2.3285859988673225E+000                  4.1027580247888666E+000                 -7.6669146072092929E+000                  4.4763040215180512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  1.1994497392168913E+001                  2.3282728316646657E+000                  4.1070895999309096E+000                 -7.6514236620703366E+000                  4.5002848086583409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  1.1994166317405222E+001                  2.3279591679552549E+000                  4.1113803564559266E+000                 -7.6361049649885597E+000                  4.5238656422932904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  1.1993823429880917E+001                  2.3276448905965421E+000                  4.1156411707506910E+000                 -7.6209462092079328E+000                  4.5470732411649939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  1.1993468318890899E+001                  2.3273298905023050E+000                  4.1198815937098825E+000                 -7.6059343938176980E+000                  4.5699319361719821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  1.1993100559907710E+001                  2.3270140671202508E+000                  4.1241102604340272E+000                 -7.5910644892077723E+000                  4.5924639430944314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  1.1992719714138053E+001                  2.3266973226274468E+000                  4.1283356804013369E+000                 -7.5763459603613059E+000                  4.6146895980793481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  1.1992325328067933E+001                  2.3263795512707746E+000                  4.1325668555397685E+000                 -7.5617889266201406E+000                  4.6366275636213992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  1.1991916932979063E+001                  2.3260606386669216E+000                  4.1368133388084409E+000                 -7.5473973113467476E+000                  4.6582950079177339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  1.1991494044448492E+001                  2.3257404661198913E+000                  4.1410849188956718E+000                 -7.5331672295588108E+000                  4.6797077603508255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  1.1991056161832432E+001                  2.3254189162119707E+000                  4.1453911031290085E+000                 -7.5190913492015579E+000                  4.7008804464413325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  1.1990602767731513E+001                  2.3250958752790378E+000                  4.1497407934464734E+000                 -7.5051670910025452E+000                  4.7218266055723506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  1.1990133327450884E+001                  2.3247712298347616E+000                  4.1541424353568663E+000                 -7.4913943299410368E+000                  4.7425587950685451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  1.1989647288442377E+001                  2.3244448646369507E+000                  4.1586044206339601E+000                 -7.4777751772139611E+000                  4.7630886828768242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  1.1989144079711942E+001                  2.3241166608543962E+000                  4.1631354822642610E+000                 -7.4643136575575832E+000                  4.7834271303466167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  1.1988623111207810E+001                  2.3237864944216482E+000                  4.1677449241585718E+000                 -7.4510140761559374E+000                  4.8035842659936732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     121                  1.1988083773192383E+001                  2.3234542355871519E+000                  4.1724425585096752E+000                 -7.4378792747749571E+000                  4.8235695511208698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  1.1987525435600094E+001                  2.3231197497848659E+000                  4.1772384286228039E+000                 -7.4249106160617986E+000                  4.8433918378476060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  1.1986947447394803E+001                  2.3227828985526253E+000                  4.1821424839884767E+000                 -7.4121082112486194E+000                  4.8630594203894759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  1.1986349135922378E+001                  2.3224435403096577E+000                  4.1871640184970706E+000                 -7.3994734713983199E+000                  4.8825800809791238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  1.1985729806232973E+001                  2.3221015291440619E+000                  4.1923108515487169E+000                 -7.3870096769319655E+000                  4.9019611317232759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  1.1985088740377316E+001                  2.3217567130914571E+000                  4.1975886446531518E+000                 -7.3747189090499008E+000                  4.9212094528386494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  1.1984425196677527E+001                  2.3214089347904436E+000                  4.2030003061734149E+000                 -7.3626016278523458E+000                  4.9403315272413622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  1.1983738408972165E+001                  2.3210580325013823E+000                  4.2085450734040482E+000                 -7.3506523413976153E+000                  4.9593334716403987E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  1.1983027585847919E+001                  2.3207038447129458E+000                  4.2142173154827027E+000                 -7.3388587763720645E+000                  4.9782210637514170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  1.1982291909857514E+001                  2.3203462156731298E+000                  4.2200054946492873E+000                 -7.3272043167269523E+000                  4.9969997661612124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  1.1981530536702667E+001                  2.3199849991895229E+000                  4.2258916015865884E+000                 -7.3156683864745604E+000                  5.0156747476237689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  1.1980742594387676E+001                  2.3196200623370524E+000                  4.2318514627541752E+000                 -7.3042287234303895E+000                  5.0342509019385666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  1.1979927182343634E+001                  2.3192512874642071E+000                  4.2378556371287495E+000                 -7.2928611068206406E+000                  5.0527328649557930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  1.1979083370517330E+001                  2.3188785745676412E+000                  4.2438705993613235E+000                 -7.2815392675233861E+000                  5.0711250302104940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  1.1978210198390412E+001                  2.3185018438786149E+000                  4.2498620947686794E+000                 -7.2702321711292921E+000                  5.0894315628357623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  1.1977306673996232E+001                  2.3181210410024962E+000                  4.2557997203528330E+000                 -7.2589106152328728E+000                  5.1076564106803479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  1.1976371772946649E+001                  2.3177361365037621E+000                  4.2616592118020478E+000                 -7.2475532633540318E+000                  5.1258033139683894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  1.1975404437447491E+001                  2.3173471200304663E+000                  4.2674230618925630E+000                 -7.2361455440889664E+000                  5.1438758148472683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  1.1974403575297355E+001                  2.3169539950669762E+000                  4.2730810128897128E+000                 -7.2246789973309431E+000                  5.1618772668486770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  1.1973368058868074E+001                  2.3165567739576067E+000                  4.2786297489582674E+000                 -7.2131526254649518E+000                  5.1798108443953712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  1.1972296724053313E+001                  2.3161554713743464E+000                  4.2840717986055070E+000                 -7.2015715438892629E+000                  5.1976795525592578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  1.1971188369206127E+001                  2.3157500986809034E+000                  4.2894147023429872E+000                 -7.1899421732364548E+000                  5.2154862366010315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  1.1970041754088449E+001                  2.3153406625459532E+000                  4.2946704514874421E+000                 -7.1782742516049298E+000                  5.2332335903177833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  1.1968855598863602E+001                  2.3149271615949862E+000                  4.2998548801708694E+000                 -7.1665824874563882E+000                  5.2509241633832673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  1.1967628583151537E+001                  2.3145095813303556E+000                  4.3049867893114486E+000                 -7.1548843645331486E+000                  5.2685603679301867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  1.1966359345170956E+001                  2.3140878909628819E+000                  4.3100855416917998E+000                 -7.1431938867642986E+000                  5.2861444836309097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  1.1965046481054426E+001                  2.3136620462875497E+000                  4.3151689170511398E+000                 -7.1315222652049544E+000                  5.3036786592708003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  1.1963688544483574E+001                  2.3132319921294187E+000                  4.3202530409333857E+000                 -7.1198788634991903E+000                  5.3211649084372326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  1.1962284047022264E+001                  2.3127976641640950E+000                  4.3253528875879343E+000                 -7.1082730600051534E+000                  5.3386051011904447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  1.1960831458725734E+001                  2.3123589889733447E+000                  4.3304830294557766E+000                 -7.0967185530543517E+000                  5.3560009567802727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  1.1959329208824457E+001                  2.3119158796546513E+000                  4.3356583211473998E+000                 -7.0852302962882563E+000                  5.3733540407140197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  1.1957775686228288E+001                  2.3114682342344435E+000                  4.3408942381694651E+000                 -7.0738236810190278E+000                  5.3906657683650883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  1.1956169239498678E+001                  2.3110159346397832E+000                  4.3462068621908276E+000                 -7.0625137758623309E+000                  5.4079374123318420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  1.1954508176903564E+001                  2.3105588464067748E+000                  4.3516121643763954E+000                 -7.0513133420743159E+000                  5.4251701164980703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  1.1952790765165565E+001                  2.3100968201005143E+000                  4.3571252898146486E+000                 -7.0402328600888238E+000                  5.4423649375077190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  1.1951015223604545E+001                  2.3096296915999766E+000                  4.3627603106126136E+000                 -7.0292806554149898E+000                  5.4595229007978396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  1.1949179718271536E+001                  2.3091572824823925E+000                  4.3685296485012035E+000                 -7.0184652035310844E+000                  5.4766450387973036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  1.1947282357692554E+001                  2.3086793984972327E+000                  4.3744429975220038E+000                 -7.0077944375625139E+000                  5.4937324169584443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  1.1945321188094153E+001                  2.3081958287022655E+000                  4.3805062199445182E+000                 -6.9972717824561581E+000                  5.5107861549884607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  1.1943294188976800E+001                  2.3077063492256462E+000                  4.3867206620420616E+000                 -6.9868957053223069E+000                  5.5278074352668183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  1.1941199270121983E+001                  2.3072107282237182E+000                  4.3930837111831886E+000                 -6.9766623125909089E+000                  5.5447975003771033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  1.1939034269045990E+001                  2.3067087283065861E+000                  4.3995896277957467E+000                 -6.9665662188825026E+000                  5.5617576470631542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  1.1936796948651363E+001                  2.3062001081807013E+000                  4.4062296030671648E+000                 -6.9566005290993056E+000                  5.5786892181551204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  1.1934484995148599E+001                  2.3056846245071765E+000                  4.4129923192056362E+000                 -6.9467558049985643E+000                  5.5955935940397614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  1.1932096015863788E+001                  2.3051620351240487E+000                  4.4198647896530616E+000                 -6.9370204305173004E+000                  5.6124721720304995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  1.1929627540721688E+001                  2.3046321028644878E+000                  4.4268328715359155E+000                 -6.9273805615128854E+000                  5.6293263351848770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  1.1927077024008183E+001                  2.3040945996686601E+000                  4.4338820111408150E+000                 -6.9178202644886557E+000                  5.6461574374841161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  1.1924441842221810E+001                  2.3035493099085680E+000                  4.4409980083067566E+000                 -6.9083252956414656E+000                  5.6629668043546442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  1.1921719291479180E+001                  2.3029960290769038E+000                  4.4481674170451821E+000                 -6.8988845454476495E+000                  5.6797557350490999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  1.1918906584622773E+001                  2.3024345604691034E+000                  4.4553778174709926E+000                 -6.8894892469979894E+000                  5.6965255053597321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  1.1916000848368803E+001                  2.3018647126800618E+000                  4.4626180427631370E+000                 -6.8801304053248549E+000                  5.7132773696141248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  1.1912999120472060E+001                  2.3012863003570301E+000                  4.4698782849849774E+000                 -6.8707976737799870E+000                  5.7300125600634280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  1.1909898347513124E+001                  2.3006991466701088E+000                  4.4771500197102094E+000                 -6.8614811064259884E+000                  5.7467322794836484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  1.1906695384415515E+001                  2.3001030838851824E+000                  4.4844259052818227E+000                 -6.8521737912576750E+000                  5.7634376912749152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  1.1903386993599634E+001                  2.2994979501716455E+000                  4.4916996070520518E+000                 -6.8428704897215598E+000                  5.7801299105373438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  1.1899969844962270E+001                  2.2988835881724703E+000                  4.4989655208994783E+000                 -6.8335664846216648E+000                  5.7968099893965643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  1.1896440518264225E+001                  2.2982598454688987E+000                  4.5062186160686890E+000                 -6.8242579843523741E+000                  5.8134788964071271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  1.1892795506985133E+001                  2.2976265746106272E+000                  4.5134542306947303E+000                 -6.8149404305047918E+000                  5.8301374948747293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  1.1889031223188448E+001                  2.2969836356627717E+000                  4.5206678154913673E+000                 -6.8056076666443532E+000                  5.8467865351728081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  1.1885143996952950E+001                  2.2963308991115818E+000                  4.5278547739937496E+000                 -6.7962536402936315E+000                  5.8634266644676298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  1.1881130073787698E+001                  2.2956682460374167E+000                  4.5350102146994038E+000                 -6.7868750289830624E+000                  5.8800584306721246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  1.1876985616484658E+001                  2.2949955649612468E+000                  4.5421287112316833E+000                 -6.7774687218997274E+000                  5.8966822857295815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  1.1872706703195428E+001                  2.2943127516974422E+000                  4.5492041521837301E+000                 -6.7680295759944631E+000                  5.9132985992473408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  1.1868289323944825E+001                  2.2936197125446323E+000                  4.5562296183568796E+000                 -6.7585507665802034E+000                  5.9299076701462683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  1.1863729378591044E+001                  2.2929163674282496E+000                  4.5631974398740835E+000                 -6.7490254223943644E+000                  5.9465097370396824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  1.1859022672905947E+001                  2.2922026503039290E+000                  4.5700991813633625E+000                 -6.7394462594374387E+000                  5.9631049904750473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  1.1854164914507436E+001                  2.2914785102068409E+000                  4.5769254152065884E+000                 -6.7298042471785706E+000                  5.9796935821895767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  1.1849151709423072E+001                  2.2907439147569888E+000                  4.5836657562722589E+000                 -6.7200890881018713E+000                  5.9962756303822990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  1.1843978559161977E+001                  2.2899988531773285E+000                  4.5903092932960581E+000                 -6.7102917974036469E+000                  6.0128512237636373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  1.1838640857082632E+001                  2.2892433349065935E+000                  4.5968450306806563E+000                 -6.7004046556525108E+000                  6.0294204231716595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  1.1833133886568664E+001                  2.2884773884101710E+000                  4.6032621290220632E+000                 -6.6904194649700202E+000                  6.0459832600252117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  1.1827452819318010E+001                  2.2877010629729471E+000                  4.6095505684562603E+000                 -6.6803274363413703E+000                  6.0625397356963298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  1.1821592712711816E+001                  2.2869144306330904E+000                  4.6157022337558997E+000                 -6.6701207679567140E+000                  6.0790898175800683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  1.1815548510198752E+001                  2.2861175856897393E+000                  4.6217113370118046E+000                 -6.6597939086611735E+000                  6.0956334327361770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  1.1809315040883750E+001                  2.2853106415905171E+000                  4.6275743840837702E+000                 -6.6493441187945370E+000                  6.1121704630167528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  1.1802887019854747E+001                  2.2844937265389507E+000                  4.6332903618771315E+000                 -6.6387717894120017E+000                  6.1287007400573259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  1.1796259049062519E+001                  2.2836669781699674E+000                  4.6388607327645373E+000                 -6.6280793841189327E+000                  6.1452240416643606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  1.1789425617976859E+001                  2.2828305398120903E+000                  4.6442890844081033E+000                 -6.6172710871685547E+000                  6.1617400847634460E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  1.1782381108679726E+001                  2.2819845576841540E+000                  4.6495808609626330E+000                 -6.6063520562273812E+000                  6.1782485171502337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  1.1775119799468696E+001                  2.2811291791076829E+000                  4.6547431286692520E+000                 -6.5953289395383861E+000                  6.1947489141919982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  1.1767635867614807E+001                  2.2802645494180078E+000                  4.6597842275098760E+000                 -6.5842100245723909E+000                  6.2112407741154332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  1.1759923396002975E+001                  2.2793908088003554E+000                  4.6647134405625446E+000                 -6.5730046250553444E+000                  6.2277235156901982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  1.1751976375740986E+001                  2.2785080896601686E+000                  4.6695406586493418E+000                 -6.5617216058850873E+000                  6.2441964828016303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  1.1743788707792712E+001                  2.2776165167791533E+000                  4.6742760879308225E+000                 -6.5503701009117963E+000                  6.2606589483467729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  1.1735354206586072E+001                  2.2767162062278832E+000                  4.6789300970330165E+000                 -6.5389596683300502E+000                  6.2771101210143856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  1.1726666599207084E+001                  2.2758072634260120E+000                  4.6835131056266688E+000                 -6.5274999866955223E+000                  6.2935491681893563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  1.1717719511576146E+001                  2.2748897804730261E+000                  4.6880353399713215E+000                 -6.5160000504797742E+000                  6.3099752502140340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  1.1708506451766876E+001                  2.2739638350353988E+000                  4.6925066187936135E+000                 -6.5044688959026580E+000                  6.3263875459057513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  1.1699020800206615E+001                  2.2730294885788203E+000                  4.6969364185099520E+000                 -6.4929161199620040E+000                  6.3427852861827150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  1.1689255778574605E+001                  2.2720867814832770E+000                  4.7013340582093681E+000                 -6.4813518747360002E+000                  6.3591678048872025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  1.1679204412298480E+001                  2.2711357277652473E+000                  4.7057087827752264E+000                 -6.4697860060189525E+000                  6.3755345708801006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  1.1668859512176621E+001                  2.2701763137250706E+000                  4.7100696434755749E+000                 -6.4582268522409958E+000                  6.3918851975372659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  1.1658213658113571E+001                  2.2692084996126276E+000                  4.7144253999251076E+000                 -6.4466817082141228E+000                  6.4082194479937789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  1.1647259182349268E+001                  2.2682322204438123E+000                  4.7187845541499547E+000                 -6.4351571249934016E+000                  6.4245372317431571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  1.1635988161949674E+001                  2.2672473871306513E+000                  4.7231553821137950E+000                 -6.4236592213969521E+000                  6.4408385923619083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  1.1624392413421141E+001                  2.2662538871456848E+000                  4.7275458569626529E+000                 -6.4121942570930823E+000                  6.4571236992486254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
