                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     977                                      890                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.0296477308595728E+004                  1.1463402505506349E+003                  3.5027063737942466E+004                  1.2554686351829801E+004                  3.0468726672330049E+000                 -4.9617911412645759E+000                  7.5906705504736927E-001                  2.7565472491201368E-008                  2.4073182719782679E-001                  1.2316488850468530E-006                  7.9880583419729575E-005                  5.8080108286788268E-005                  2.0994604783338666E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1114473476531064E+000                  1.4028327155401308E-004                  2.8859968935826625E+000                  2.1200325515043802E-004                  4.8162636283172856E-004                  9.7907168982653658E-004                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998914198E+001                  3.0389251292867407E+000                  1.1999999985232940E+001                  3.0252631710350264E+000                  1.5371788691099629E+004                  8.8365320873273740E+004                  9.5581838237249497E+006                  1.2889986367891142E+004                  1.2889986367891142E+004                  1.2416101769143240E-024                  9.4156145675606649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5340082740915166E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1999999999853467E+001                  4.8352027264335101E-001                  4.6207661308305470E+000                 -8.3566695174893795E+000                  4.5206408804617961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  1.1999999999837975E+001                  4.8349482357549783E-001                  4.6268039114450286E+000                 -8.3384487316735481E+000                  4.5453114135177612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  1.1999999999822485E+001                  4.8347041593044598E-001                  4.6311210646150585E+000                 -8.3254023986191381E+000                  4.5629399583784807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  1.1999999999814740E+001                  4.8345857177964496E-001                  4.6339248338917152E+000                 -8.3170200681628312E+000                  4.5743081563265529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  1.1999999999806995E+001                  4.8344695309960195E-001                  4.6380218208357000E+000                 -8.3048764223502243E+000                  4.5908229852722835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  1.1999999999791504E+001                  4.8342435382659926E-001                  4.6432325471509266E+000                 -8.2892811213426221E+000                  4.6119133508951018E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      24                  1.1999999999776012E+001                  4.8340254834039265E-001                  4.6481989762288487E+000                 -8.2743587959187366E+000                  4.6320307256893880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  1.1999999999760522E+001                  4.8338147624296013E-001                  4.6529350990067107E+000                 -8.2600379105862007E+000                  4.6512609844224970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  1.1999999999745032E+001                  4.8336108474755796E-001                  4.6587613333395490E+000                 -8.2424049447397110E+000                  4.6749013066579810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  1.1999999999720515E+001                  4.8333009018402140E-001                  4.6654133094244550E+000                 -8.2217881218647904E+000                  4.7022304982290288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  1.1999999999696001E+001                  4.8330052643275545E-001                  4.6716211121783910E+000                 -8.2022341050139573E+000                  4.7279480642146616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  1.1999999999671484E+001                  4.8327225861581069E-001                  4.6774339040072004E+000                 -8.1836304313141213E+000                  4.7522336306448931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  1.1999999999646967E+001                  4.8324517094706410E-001                  4.6828955263920298E+000                 -8.1658860656057115E+000                  4.7752383663349081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  1.1999999999622451E+001                  4.8321916294998596E-001                  4.6880437809626194E+000                 -8.1489250902656440E+000                  4.7970906941748082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  1.1999999999597934E+001                  4.8319414668498567E-001                  4.6929108758114317E+000                 -8.1326828651714713E+000                  4.8179006377721505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  1.1999999999573417E+001                  4.8317004463842006E-001                  4.6975244104984117E+000                 -8.1171021451985386E+000                  4.8377631769437901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  1.1999999999548901E+001                  4.8314678814467926E-001                  4.7017129370590522E+000                 -8.1027811906670255E+000                  4.8559277667074792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  1.1999999999526581E+001                  4.8312629805133595E-001                  4.7055303218533764E+000                 -8.0896199038247119E+000                  4.8725642670130140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  1.1999999999504261E+001                  4.8310641682328465E-001                  4.7110040189733908E+000                 -8.0707837078335523E+000                  4.8963861279938063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  1.1999999999459618E+001                  4.8306833445478209E-001                  4.7177478271133531E+000                 -8.0469014934552874E+000                  4.9262531002940779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  1.1999999999414976E+001                  4.8303228049737135E-001                  4.7224498925570666E+000                 -8.0298535176167167E+000                  4.9473850683309788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  1.1999999999392655E+001                  4.8301494425156644E-001                  4.7254701719154202E+000                 -8.0189475540594266E+000                  4.9609247195180881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  1.1999999999370337E+001                  4.8299803593153379E-001                  4.7298403101562636E+000                 -8.0032165404869460E+000                  4.9804771714693352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  1.1999999999325693E+001                  4.8296541669949872E-001                  4.7353082490501341E+000                 -7.9831290452261587E+000                  5.0052560999604703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  1.1999999999281052E+001                  4.8293426498934500E-001                  4.7404531992181322E+000                 -7.9640598526390409E+000                  5.0287037855174175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  1.1999999999236412E+001                  4.8290444522836756E-001                  4.7441030873272956E+000                 -7.9503296832665553E+000                  5.0454989697798247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  1.1999999999214090E+001                  4.8288999713979486E-001                  4.7464676785861402E+000                 -7.9414785776296979E+000                  5.0563468664144473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  1.1999999999191768E+001                  4.8287583913031118E-001                  4.7498796306783939E+000                 -7.9287601461371269E+000                  5.0719595842627037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  1.1999999999147859E+001                  4.8284878727893477E-001                  4.7541887672211125E+000                 -7.9124971649877640E+000                  5.0918369944916186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  1.1999999999103949E+001                  4.8282272492232392E-001                  4.7582991387200098E+000                 -7.8969214103930776E+000                  5.1108487704051084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  1.1999999999060037E+001                  4.8279757626837450E-001                  4.7622291518790032E+000                 -7.8819799513241335E+000                  5.1290672030256248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  1.1999999999016127E+001                  4.8277327396364084E-001                  4.7678644449112095E+000                 -7.8607493667518114E+000                  5.1550430344251730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  1.1999999998928308E+001                  4.8272697697206812E-001                  4.7730872281001133E+000                 -7.8405196256195158E+000                  5.1795626674945110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  1.1999999998884398E+001                  4.8270487680120305E-001                  4.7764340331542714E+000                 -7.8276862156039480E+000                  5.1951754105926140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  1.1999999998840488E+001                  4.8268341690774380E-001                  4.7812660147707060E+000                 -7.8093152839639934E+000                  5.2175943788876102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  1.1999999998752669E+001                  4.8264226589377313E-001                  4.7872910996099947E+000                 -7.7860970652688311E+000                  5.2458026975660914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  1.1999999998664849E+001                  4.8260324631487300E-001                  4.7929427112924152E+000                 -7.7642836677675682E+000                  5.2722992770892976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  1.1999999998577032E+001                  4.8256612841575980E-001                  4.7982660643568655E+000                 -7.7437191786175781E+000                  5.2972801184021749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  1.1999999998489212E+001                  4.8253071827199462E-001                  4.8024087332564411E+000                 -7.7276202313174887E+000                  5.3168014805560455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  1.1999999998432616E+001                  4.8250872446885762E-001                  4.8055428917121592E+000                 -7.7155133530075553E+000                  5.3315142055459006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  1.1999999998376023E+001                  4.8248733211694039E-001                  4.8100828725633189E+000                 -7.6981459217997550E+000                  5.3526930326254698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  1.1999999998262833E+001                  4.8244621573791552E-001                  4.8157771530984395E+000                 -7.6761629295765283E+000                  5.3794245978043804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  1.1999999998149644E+001                  4.8240711794967861E-001                  4.8211469993537985E+000                 -7.6554658960939825E+000                  5.4046145700767640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  1.1999999998036454E+001                  4.8236982989425725E-001                  4.8262288326151275E+000                 -7.6359143558550873E+000                  5.4284311834008934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  1.1999999997923265E+001                  4.8233417430560532E-001                  4.8298523658066657E+000                 -7.6218960600574519E+000                  5.4454793637100813E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  1.1999999997866670E+001                  4.8231690961894980E-001                  4.8322053679120822E+000                 -7.6128739816731592E+000                  5.4564857514261051E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      64                  1.1999999997810075E+001                  4.8229999789477629E-001                  4.8356455005445822E+000                 -7.5997911956434612E+000                  5.4724918147549371E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      65                  1.1999999997696886E+001                  4.8226717251938300E-001                  4.8400284275283063E+000                 -7.5830328155594247E+000                  5.4929610354597820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  1.1999999997583696E+001                  4.8223558264170385E-001                  4.8442209469084538E+000                 -7.5670400071586528E+000                  5.5125143293459864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  1.1999999997470507E+001                  4.8220512837111584E-001                  4.8482397524757950E+000                 -7.5517487028604142E+000                  5.5312302085221141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  1.1999999997357317E+001                  4.8217572164413952E-001                  4.8540159591661656E+000                 -7.5300864486790102E+000                  5.5578804724679607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  1.1999999997130939E+001                  4.8211975329570572E-001                  4.8593940696653117E+000                 -7.5095486972147532E+000                  5.5830020585473861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  1.1999999997017749E+001                  4.8209305406501041E-001                  4.8628475507041609E+000                 -7.4965493023700498E+000                  5.5989810135223239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  1.1999999996904558E+001                  4.8206713745003316E-001                  4.8678438950861462E+000                 -7.4779828904893257E+000                  5.6219037539019494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  1.1999999996678179E+001                  4.8201746046277560E-001                  4.8739392407713797E+000                 -7.4551915391006176E+000                  5.6499900611418656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  1.1999999996463510E+001                  4.8197274680686869E-001                  4.8795416369821556E+000                 -7.4343784550317977E+000                  5.6757000480567239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  1.1999999996248842E+001                  4.8193011260686258E-001                  4.8848505083002438E+000                 -7.4147597755847139E+000                  5.6999819824138793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  1.1999999996034171E+001                  4.8188934975745223E-001                  4.8886409475350883E+000                 -7.4007198589128187E+000                  5.7173484318169647E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      76                  1.1999999995926835E+001                  4.8186961256511446E-001                  4.8911037132492075E+000                 -7.3916937851079947E+000                  5.7285538910280271E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      77                  1.1999999995819500E+001                  4.8185027873464731E-001                  4.8947063732349516E+000                 -7.3786193605348567E+000                  5.7448407999047237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  1.1999999995604831E+001                  4.8181275044520983E-001                  4.8993023899475530E+000                 -7.3619001497637964E+000                  5.7656550525077854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  1.1999999995390162E+001                  4.8177663025476297E-001                  4.9037040802248173E+000                 -7.3459710079005900E+000                  5.7855236659102518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  1.1999999995175491E+001                  4.8174180235291636E-001                  4.9079283482342149E+000                 -7.3307617228954864E+000                  5.8045288976043947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  1.1999999994960822E+001                  4.8170816508419989E-001                  4.9140059240332858E+000                 -7.3092441017025109E+000                  5.8315709609318036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  1.1999999994531482E+001                  4.8164412091168085E-001                  4.9196770756840902E+000                 -7.2888815234151449E+000                  5.8570420400777827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  1.1999999994316811E+001                  4.8161355559063690E-001                  4.9233214051393324E+000                 -7.2760103924853352E+000                  5.8732334326393660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  1.1999999994102144E+001                  4.8158387666352359E-001                  4.9285973487079664E+000                 -7.2576508811162546E+000                  5.8964482108900391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  1.1999999993672800E+001                  4.8152695880200447E-001                  4.9335691127437986E+000                 -7.2401473446989275E+000                  5.9184960469585697E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      86                  1.1999999993458133E+001                  4.8149961609960479E-001                  4.9367795992155106E+000                 -7.2290054534674333E+000                  5.9325998366226820E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      87                  1.1999999993243463E+001                  4.8147296098579873E-001                  4.9413924515096816E+000                 -7.2131988374824925E+000                  5.9526962067133127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  1.1999999992821929E+001                  4.8142247734154542E-001                  4.9471906190330586E+000                 -7.1933028980708169E+000                  5.9779817422358077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  1.1999999992400395E+001                  4.8137423783649519E-001                  4.9526988674385803E+000                 -7.1745444339237592E+000                  6.0018860788562911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  1.1999999991978862E+001                  4.8132802250617512E-001                  4.9566407493012070E+000                 -7.1611173335850582E+000                  6.0189957843790536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  1.1999999991768094E+001                  4.8130561301972408E-001                  4.9592043813939481E+000                 -7.1524826991855734E+000                  6.0300411415302984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  1.1999999991557328E+001                  4.8128364131056978E-001                  4.9629579335127465E+000                 -7.1399714792732603E+000                  6.0461028714863270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  1.1999999991135795E+001                  4.8124093622157094E-001                  4.9677546965541568E+000                 -7.1239668848039841E+000                  6.0666421715251815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  1.1999999990714260E+001                  4.8119976432696054E-001                  4.9723548550348058E+000                 -7.1087132825859518E+000                  6.0862610767882694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  1.1999999990292727E+001                  4.8116000228757067E-001                  4.9767742291268462E+000                 -7.0941448628528612E+000                  6.1050386167494013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  1.1999999989871194E+001                  4.8112154155379377E-001                  4.9831367389055004E+000                 -7.0735279708441530E+000                  6.1317743686411283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  1.1999999989028126E+001                  4.8104815805195111E-001                  4.9890810404109125E+000                 -7.0540014846322165E+000                  6.1569757876868527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  1.1999999988606593E+001                  4.8101306633102398E-001                  4.9929016644832984E+000                 -7.0416525171292914E+000                  6.1730043799355698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  1.1999999988185060E+001                  4.8097895022061754E-001                  4.9984334123524645E+000                 -7.0240288616380004E+000                  6.1959968950535718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  1.1999999987341994E+001                  4.8091340887782591E-001                  5.0036483643939356E+000                 -7.0072100395432022E+000                  6.2178459560491728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  1.1999999986920459E+001                  4.8088187247629371E-001                  5.0070156349566819E+000                 -6.9964995325522148E+000                  6.2318282690355007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  1.1999999986498926E+001                  4.8085109768641521E-001                  5.0119120657250944E+000                 -6.9811173267872402E+000                  6.2519978628212769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
