                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      819                  1.2000000000000000E+001                  2.0000000000000000E-002                  6.7074647660329661E+004                  1.9021747562337742E+002                  2.3933586262421795E+004                  1.5373329879942443E+004                  7.2214972686275241E+000                 -5.5926504726471604E+000                  6.9993481831488613E-001                  1.7891433271549245E-005                  2.7997962398456311E-001                  3.0354849479319514E-003                  1.4821135310496424E-003                  9.3602829143097643E-003                  2.0994604783340894E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999746916758067E+000                  3.5084181768307301E-004                  3.3596477018679072E+000                  4.1138662216637222E-002                  1.2285343057090753E-002                  1.1232534087702276E-001                  2.5193525740009069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999994472160E+001                  7.1958782687366991E+000                  1.1999999941159167E+001                  7.1431217656333370E+000                  5.6089791478382591E+004                  3.0447163081863284E+004                  7.8057259511853578E+006                  1.3200215135409453E+003                  1.3200215135409453E+003                  7.2573411944325154E-038                  8.0987393538205794E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1167517909886382E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999688939E+001                  8.5841761397898886E-001                  4.4070304456948817E+000                 -9.0131923576466431E+000                  3.6262907291979274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999628306E+001                  8.5838371641580413E-001                  4.4116175444844297E+000                 -8.9919065099131128E+000                  3.6502774737579240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999999567672E+001                  8.5835143281986781E-001                  4.4149736376317223E+000                 -8.9768660322274609E+000                  3.6674412709128932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999999537355E+001                  8.5833583789638790E-001                  4.4171791083480274E+000                 -8.9672557780349518E+000                  3.6785197424957383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999999507038E+001                  8.5832058264849431E-001                  4.4200176888820897E+000                 -8.9551730258987892E+000                  3.6925675734769117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999999458222E+001                  8.5829668986033636E-001                  4.4234493758512743E+000                 -8.9409074469015462E+000                  3.7092992721416138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999999409408E+001                  8.5827356539078037E-001                  4.4284802953404947E+000                 -8.9207714582697424E+000                  3.7332519148428824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999999311775E+001                  8.5822940156198124E-001                  4.4333266641514664E+000                 -8.9018693088295446E+000                  3.7559612626578001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999999262959E+001                  8.5820825535207323E-001                  4.4364874275808761E+000                 -8.8899447924523010E+000                  3.7704696257107519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999999214143E+001                  8.5818767889461900E-001                  4.4395862250596627E+000                 -8.8784960623766889E+000                  3.7845115572344223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999999165327E+001                  8.5816763496786352E-001                  4.4426254388130326E+000                 -8.8674896423719165E+000                  3.7981161308199356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999999116513E+001                  8.5814808996355507E-001                  4.4462482007763668E+000                 -8.8546719998944248E+000                  3.8141050091458886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999999046629E+001                  8.5812091909605681E-001                  4.4504056150544544E+000                 -8.8402843559566584E+000                  3.8322112837475908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999998976747E+001                  8.5809462876514564E-001                  4.4564701506432787E+000                 -8.8200724224032712E+000                  3.8580355346419899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999998836980E+001                  8.5804442585962903E-001                  4.4622735082142553E+000                 -8.8011641822230811E+000                  3.8824209764437647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999998767098E+001                  8.5802038765762856E-001                  4.4660455608063172E+000                 -8.7892942145349036E+000                  3.8979523906053539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.1999999998697216E+001                  8.5799699372898330E-001                  4.4715659323829406E+000                 -8.7724812651688175E+000                  3.9202599345827336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999998557449E+001                  8.5795197193155992E-001                  4.4780624709868562E+000                 -8.7532028265588622E+000                  3.9461322489770598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999998440289E+001                  8.5791586155371291E-001                  4.4837817130263229E+000                 -8.7368256928579466E+000                  3.9684623021254213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999998323133E+001                  8.5788107901809640E-001                  4.4893131973648792E+000                 -8.7214613303546962E+000                  3.9897067846604886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999998205977E+001                  8.5784749756982714E-001                  4.4946694931526130E+000                 -8.7070106738143771E+000                  4.0099664528809429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999998088819E+001                  8.5781500770738872E-001                  4.5024344842897559E+000                 -8.6869447909955735E+000                  4.0386953824762148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999997854507E+001                  8.5775294169885941E-001                  4.5097953664054096E+000                 -8.6683423219216902E+000                  4.0656561533336513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999997737349E+001                  8.5772320045927664E-001                  4.5145522195648873E+000                 -8.6567966019055174E+000                  4.0827474760602716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999997620193E+001                  8.5769423360012320E-001                  4.5197842678452878E+000                 -8.6444463760786157E+000                  4.1013144950664957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999997472205E+001                  8.5765866181746064E-001                  4.5254325620208000E+000                 -8.6314475379283380E+000                  4.1211503596295964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999997324217E+001                  8.5762413059553855E-001                  4.5308957322283021E+000                 -8.6192185420037024E+000                  4.1401255839753368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999997176229E+001                  8.5759055025329411E-001                  4.5361837632931259E+000                 -8.6076892822039213E+000                  4.1583118405147781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999997028238E+001                  8.5755784215524300E-001                  4.5438439539280866E+000                 -8.5916674304360310E+000                  4.1842460129915295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999996732264E+001                  8.5749477444028832E-001                  4.5510891041558486E+000                 -8.5767258072410222E+000                  4.2087322179805220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999996584277E+001                  8.5746429718889738E-001                  4.5557656935885458E+000                 -8.5674478424917204E+000                  4.2243258191130773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999996436285E+001                  8.5743445791112016E-001                  4.5625617070541349E+000                 -8.5544433113637428E+000                  4.2467201598219102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999996140312E+001                  8.5737652232138228E-001                  4.5690157000095883E+000                 -8.5421599985059586E+000                  4.2680272367212959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999995992324E+001                  8.5734835397959575E-001                  4.5731898504491850E+000                 -8.5344443898552136E+000                  4.2816759922328345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999995844336E+001                  8.5732067631500486E-001                  4.5792640386870307E+000                 -8.5234815709600742E+000                  4.3013819826791089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999995548361E+001                  8.5726668559494712E-001                  4.5869407172769128E+000                 -8.5095953733290148E+000                  4.3263505226176910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999995252384E+001                  8.5721437467296757E-001                  4.5942019076798148E+000                 -8.4964708685060604E+000                  4.3499723496570795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999994956411E+001                  8.5716360288076421E-001                  4.6010689499705384E+000                 -8.4839333664006666E+000                  4.3723855763272210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999994660435E+001                  8.5711425878830638E-001                  4.6075632383377867E+000                 -8.4718524865890590E+000                  4.3937080930848573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999994364458E+001                  8.5706625225869448E-001                  4.6137081600499839E+000                 -8.4601464183052979E+000                  4.4140413321158523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999994068485E+001                  8.5701950712875741E-001                  4.6224075390894450E+000                 -8.4434037924978096E+000                  4.4428725183478317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999993476532E+001                  8.5692950995949546E-001                  4.6303024712317589E+000                 -8.4268414803076102E+000                  4.4699300183294746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999993180557E+001                  8.5688617518459875E-001                  4.6353000905191024E+000                 -8.4162690685074129E+000                  4.4870817178779241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999992884581E+001                  8.5684387009754981E-001                  4.6400658592965369E+000                 -8.4059391113069406E+000                  4.5035880078436348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999992588608E+001                  8.5680254745586004E-001                  4.6446167992445986E+000                 -8.3958383079613608E+000                  4.5194957882283191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999992292631E+001                  8.5676216340927269E-001                  4.6511257291695074E+000                 -8.3812362645837233E+000                  4.5423238348648782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999991700680E+001                  8.5668403381786085E-001                  4.6591032077082453E+000                 -8.3622450930711025E+000                  4.5710267164247993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999991108727E+001                  8.5660920759626613E-001                  4.6646314063559169E+000                 -8.3483779221641292E+000                  4.5913874547922946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999990812753E+001                  8.5657295632265906E-001                  4.6681692275082804E+000                 -8.3394370306383703E+000                  4.6044538886898971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999990516777E+001                  8.5653743492573164E-001                  4.6732692743812221E+000                 -8.3264440721243407E+000                  4.6233508018595728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999989924826E+001                  8.5646846117971553E-001                  4.6796107316616702E+000                 -8.3095516296914003E+000                  4.6473467591994453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999989332872E+001                  8.5640208772972781E-001                  4.6855418667146980E+000                 -8.2932884656726635E+000                  4.6700995552385001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999988740921E+001                  8.5633812503787443E-001                  4.6911120320185953E+000                 -8.2776200083508087E+000                  4.6917318625536817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999988148970E+001                  8.5627640206948530E-001                  4.6963620495783571E+000                 -8.2625119204270412E+000                  4.7123490353325055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999987557016E+001                  8.5621676438715888E-001                  4.7013260844455260E+000                 -8.2479315730366292E+000                  4.7320422245387554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999986965067E+001                  8.5615907227956201E-001                  4.7060331000339533E+000                 -8.2338482952099277E+000                  4.7508908225092847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999986373115E+001                  8.5610319908858190E-001                  4.7105080409991684E+000                 -8.2202333744432305E+000                  4.7689644031032490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999985781162E+001                  8.5604902973933550E-001                  4.7168882701902630E+000                 -8.2007886885827848E+000                  4.7947507441360031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999984597260E+001                  8.5594537822471228E-001                  4.7227479466128450E+000                 -8.1819527107634222E+000                  4.8191140572851943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999984005310E+001                  8.5589572589368790E-001                  4.7264863048479793E+000                 -8.1699637406344880E+000                  4.8346356076504540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999983413357E+001                  8.5584740915351554E-001                  4.7318618003915764E+000                 -8.1527489827082249E+000                  4.8569345761334501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999982229454E+001                  8.5575448583350688E-001                  4.7368669836973423E+000                 -8.1360563990837846E+000                  4.8781620216272854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999981637503E+001                  8.5570975483158151E-001                  4.7400817455525521E+000                 -8.1253801431020580E+000                  4.8917638177010314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999981045551E+001                  8.5566609671926963E-001                  4.7447335967351405E+000                 -8.1099849590786128E+000                  4.9114073779130250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999979861647E+001                  8.5558178426785225E-001                  4.7505581160367383E+000                 -8.0902753608637674E+000                  4.9363075227278497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999978677746E+001                  8.5550116673299414E-001                  4.7560430207941815E+000                 -8.0715485776832931E+000                  4.9598741354383753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999977493843E+001                  8.5542390942991708E-001                  4.7612279057134250E+000                 -8.0537202253338602E+000                  4.9822429896415468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999976309942E+001                  8.5534972062746317E-001                  4.7661453821971866E+000                 -8.0367126013704588E+000                  5.0035301158165097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999975126038E+001                  8.5527834514060463E-001                  4.7708226684156774E+000                 -8.0204554980099250E+000                  5.0238354537561598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999973942137E+001                  8.5520955879723004E-001                  4.7774946141690044E+000                 -7.9974985506557008E+000                  5.0526349052571540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999971574333E+001                  8.5507897950525436E-001                  4.7836309808943458E+000                 -7.9756115836100285E+000                  5.0796742742155550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999970390430E+001                  8.5501685736493127E-001                  4.7875477036733907E+000                 -7.9618055725685926E+000                  5.0968179600523271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999969206527E+001                  8.5495665356714512E-001                  4.7913125808632193E+000                 -7.9485059976985015E+000                  5.1133194999797276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999968022625E+001                  8.5489824154551153E-001                  4.7949375046804761E+000                 -7.9356791476039437E+000                  5.1292253283016205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999966838724E+001                  8.5484150693112304E-001                  4.8001699146147478E+000                 -7.9173508517938966E+000                  5.1520540445293097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999964470918E+001                  8.5473266451712537E-001                  4.8066969035371292E+000                 -7.8941654966708921E+000                  5.1807655776541202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999962103114E+001                  8.5462940479203586E-001                  4.8112998475090896E+000                 -7.8776454543176770E+000                  5.2011373265921339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999960919212E+001                  8.5457967571295657E-001                  4.8142723951356361E+000                 -7.8670915299545268E+000                  5.2142121579759477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999959735311E+001                  8.5453112407192011E-001                  4.8185956345650052E+000                 -7.8518910252138587E+000                  5.2331229978796499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999957367505E+001                  8.5443731454611727E-001                  4.8240560420763421E+000                 -7.8325137194234609E+000                  5.2571411323036896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999954999701E+001                  8.5434754169690086E-001                  4.8292369156545423E+000                 -7.8141479161651937E+000                  5.2799186353511498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999952631894E+001                  8.5426143379100805E-001                  4.8341662858012064E+000                 -7.7966946859167656E+000                  5.3015775701827481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999950264092E+001                  8.5417866947960908E-001                  4.8388682461121144E+000                 -7.7800706490868059E+000                  5.3222228214432032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999947896285E+001                  8.5409896866369917E-001                  4.8433636821517769E+000                 -7.7642038040043193E+000                  5.3419451753421443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999945528481E+001                  8.5402208557922055E-001                  4.8487406035276033E+000                 -7.7453919527925201E+000                  5.3654178846136773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999941976771E+001                  8.5391157819815544E-001                  4.8548206483496870E+000                 -7.7240261976225488E+000                  5.3920329482582412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999938425065E+001                  8.5380629738886327E-001                  4.8596137423439973E+000                 -7.7071373909695700E+000                  5.4130502416828659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999936057261E+001                  8.5373874691474660E-001                  4.8651446175708575E+000                 -7.6880477615188703E+000                  5.4370123929493728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999931321648E+001                  8.5360936780703689E-001                  4.8720491556157155E+000                 -7.6640258136978998E+000                  5.4670690763904357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999926586039E+001                  8.5348684411938724E-001                  4.8769206083366736E+000                 -7.6469876727430268E+000                  5.4883440883615080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999924218233E+001                  8.5342790221939668E-001                  4.8808493167991616E+000                 -7.6334972852487981E+000                  5.5053192924860443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999920666525E+001                  8.5334215065740404E-001                  4.8853677048263968E+000                 -7.6179524533568452E+000                  5.5248658097468608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
