                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      636                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5333902373816143E+004                  4.4277081988498352E+001                  5.7970210677541236E+003                  4.7541564373689462E+003                  6.8451948222460686E+001                 -8.7633779455800109E+000                  6.9999999999999929E-001                  2.9797635252341059E-005                  2.7997020236474851E-001                  3.4416073257059576E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340890E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301460794E-004                  3.3596424283769846E+000                  4.1299287908471718E-002                  1.2097902246383612E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999997621660365E+001                  6.8395892376332398E+001                  1.1999996854264259E+001                  6.8373344254838898E+001                  1.6368981891039868E+006                  1.0386823447223847E+004                  2.5241070961983450E+007                  2.8652040029559362E-008                  2.8652040029559352E-008                  0.0000000000000000E+000                  1.1462728153412311E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8390959095290350E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999507040E+001                  1.8353857208448829E+000                  3.7632168249323206E+000                 -8.4691767070329451E+000                  3.0998855295057113E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      12                  1.1999999999363162E+001                  1.8353856939001569E+000                  3.7632209550048534E+000                 -8.4691478619571470E+000                  3.0999185134257656E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  1.1999999999116516E+001                  1.8353856477122596E+000                  3.7632261726135150E+000                 -8.4691114303366977E+000                  3.0999601737621632E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  1.1999999998869871E+001                  1.8353856015282226E+000                  3.7632320866562576E+000                 -8.4690701467633573E+000                  3.1000073839995461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999998557451E+001                  1.8353855430339794E+000                  3.7632386975468619E+000                 -8.4690240134657770E+000                  3.1000601423384557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999998245032E+001                  1.8353854845459276E+000                  3.7632486154546725E+000                 -8.4689548271389246E+000                  3.1001392678742961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999997620197E+001                  1.8353853675883842E+000                  3.7632677614343395E+000                 -8.4688213566754484E+000                  3.1002919256984609E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999996436292E+001                  1.8353851460524542E+000                  3.7632928408587274E+000                 -8.4686467285831686E+000                  3.1004916880075486E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999995252391E+001                  1.8353849246052483E+000                  3.7633304826115537E+000                 -8.4683849816999555E+000                  3.1007911599036770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999992884588E+001                  1.8353844819766667E+000                  3.7633807341805885E+000                 -8.4680363702166783E+000                  3.1011901364333920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999990516782E+001                  1.8353840397018932E+000                  3.7634562022808411E+000                 -8.4675142319551124E+000                  3.1017879172567961E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999985781173E+001                  1.8353831562111282E+000                  3.7635570777959018E+000                 -8.4668195800638184E+000                  3.1025836870461361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999981045560E+001                  1.8353822741269916E+000                  3.7637087563321057E+000                 -8.4657807018310915E+000                  3.1037746240952138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999971574340E+001                  1.8353805141576933E+000                  3.7639120089982945E+000                 -8.4644016216115041E+000                  3.1053575025584745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999962103118E+001                  1.8353787597469313E+000                  3.7642183676430792E+000                 -8.4623452730246278E+000                  3.1077210934960768E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999943160677E+001                  1.8353752674368302E+000                  3.7646309791876575E+000                 -8.4596275382596975E+000                  3.1108527706374258E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999924218235E+001                  1.8353717968292598E+000                  3.7652559701066561E+000                 -8.4555990612756773E+000                  3.1155084952481560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999886333356E+001                  1.8353649194567170E+000                  3.7661064602497052E+000                 -8.4503218137922556E+000                  3.1216398782749839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999848448473E+001                  1.8353581248267372E+000                  3.7674078401110758E+000                 -8.4425915244497727E+000                  3.1306782000851583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999772678709E+001                  1.8353447743819591E+000                  3.7692174383465891E+000                 -8.4326460618267447E+000                  3.1424453624763529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999696908944E+001                  1.8353317250021417E+000                  3.7720473470486970E+000                 -8.4184256005044809E+000                  3.1595210842146071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.1999999545369413E+001                  1.8353064636337715E+000                  3.7761784721589478E+000                 -8.4008339401322178E+000                  3.1812969549756400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.1999999393829881E+001                  1.8352822009131344E+000                  3.7829921526766488E+000                 -8.3770155638513693E+000                  3.2120476766886052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.1999999090750823E+001                  1.8352362539903777E+000                  3.7915161461842013E+000                 -8.3570185947119953E+000                  3.2407760529597538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999998939211292E+001                  1.8352143092066844E+000                  3.7979122035747617E+000                 -8.3454618910312934E+000                  3.2589276637293243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999998787671762E+001                  1.8351929374817673E+000                  3.8052624293992254E+000                 -8.3356715039824500E+000                  3.2763543171507790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999998636132231E+001                  1.8351720391031217E+000                  3.8138456932156437E+000                 -8.3279178512900760E+000                  3.2931117593111940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999998484592700E+001                  1.8351515075839058E+000                  3.8214857344027804E+000                 -8.3238613700501478E+000                  3.3052709744026996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999998408822934E+001                  1.8351413361855489E+000                  3.8270463327373418E+000                 -8.3218995412178263E+000                  3.3131927517599218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999998333053171E+001                  1.8351312099207169E+000                  3.8331895919572969E+000                 -8.3207813848465708E+000                  3.3209733352433704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999998257283405E+001                  1.8351211089882919E+000                  3.8400494425168432E+000                 -8.3206841280351345E+000                  3.3286176806996046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999998181513641E+001                  1.8351110096130356E+000                  3.8458854718988191E+000                 -8.3215564858325202E+000                  3.3342644358952160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999998143628758E+001                  1.8351059495070803E+000                  3.8500480798268604E+000                 -8.3225466044071368E+000                  3.3379887314884464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999998105743876E+001                  1.8351008776742890E+000                  3.8545532184711746E+000                 -8.3240263488250861E+000                  3.3416815324755875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999998067858996E+001                  1.8350957883524761E+000                  3.8594789233410682E+000                 -8.3261110024916256E+000                  3.3453433690846133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999998029974114E+001                  1.8350906743625051E+000                  3.8649346664887112E+000                 -8.3289681966486935E+000                  3.3489747585141720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999997992089231E+001                  1.8350855264345654E+000                  3.8710767021121031E+000                 -8.3328519923045672E+000                  3.3525762054318280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999997954204348E+001                  1.8350803320778841E+000                  3.8781263410752000E+000                 -8.3381283400357891E+000                  3.3561482024884768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999997916319467E+001                  1.8350750740389872E+000                  3.8863561251119885E+000                 -8.3453223910183958E+000                  3.3596912308612294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999997878434586E+001                  1.8350697279799359E+000                  3.8934656243757151E+000                 -8.3523704786610260E+000                  3.3623297911297971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999997859492144E+001                  1.8350670111407164E+000                  3.8983899174481031E+000                 -8.3575890414345793E+000                  3.3640800110002962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999997840549703E+001                  1.8350642614066084E+000                  3.9058295257156623E+000                 -8.3659500100735329E+000                  3.3666922522081011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999997802664820E+001                  1.8350586548759782E+000                  3.9150782032100651E+000                 -8.3769766748457695E+000                  3.3701511551224441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999997764779939E+001                  1.8350529039483772E+000                  3.9231845413109374E+000                 -8.3870661314678134E+000                  3.3735829084575997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999997726895058E+001                  1.8350470176155760E+000                  3.9284879370853436E+000                 -8.3938480548749439E+000                  3.3761391822125928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999997707952616E+001                  1.8350440280364368E+000                  3.9317908479031187E+000                 -8.3981780702543585E+000                  3.3778350903335177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999997689010176E+001                  1.8350410084387527E+000                  3.9364333855264357E+000                 -8.4043843267559097E+000                  3.3803666698544892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999997651125295E+001                  1.8350348821275455E+000                  3.9419576795735316E+000                 -8.4118841072369950E+000                  3.3837195045621073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999997613240412E+001                  1.8350286488369472E+000                  3.9469468457056291E+000                 -8.4188092454876173E+000                  3.3870468432139385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999997575355529E+001                  1.8350223150804439E+000                  3.9515048151786547E+000                 -8.4252287378307376E+000                  3.3903490751208878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999997537470650E+001                  1.8350158867232773E+000                  3.9557095232296602E+000                 -8.4312669006076071E+000                  3.3936265806145003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999997499585767E+001                  1.8350093680744990E+000                  3.9615609817833062E+000                 -8.4399078241890564E+000                  3.3984972140496512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999997423816001E+001                  1.8349960678727295E+000                  3.9684574913725461E+000                 -8.4501918641780147E+000                  3.4049083476837558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999997348046238E+001                  1.8349824476989138E+000                  3.9731240619444521E+000                 -8.4572309701199266E+000                  3.4096559353301314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999997310161355E+001                  1.8349755258427023E+000                  3.9775651249616479E+000                 -8.4640812022207808E+000                  3.4143524821499138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999997234391589E+001                  1.8349614610193803E+000                  3.9830312018523126E+000                 -8.4725588130150360E+000                  3.4205373636253000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999997158621822E+001                  1.8349471175403027E+000                  3.9881262293672446E+000                 -8.4804814057486535E+000                  3.4266362001840385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999997082852058E+001                  1.8349325085390700E+000                  3.9929221268418185E+000                 -8.4879286047568154E+000                  3.4326513786619905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999997007082293E+001                  1.8349176453523726E+000                  3.9974744094513732E+000                 -8.4950229098661207E+000                  3.4385851877235054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999996931312529E+001                  1.8349025358139563E+000                  4.0029101014477160E+000                 -8.5034592328478649E+000                  3.4458912327725919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999996817657880E+001                  1.8348794238893997E+000                  4.0090944981356333E+000                 -8.5129231593470713E+000                  3.4545010928168733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999996704003234E+001                  1.8348557989804772E+000                  4.0140404878496501E+000                 -8.5203739435243016E+000                  3.4615493642644513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999996628233468E+001                  1.8348397743087095E+000                  4.0188707392447895E+000                 -8.5274800784355413E+000                  3.4684860875420602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999996514578822E+001                  1.8348153373458485E+000                  4.0236030261007842E+000                 -8.5343151683255698E+000                  3.4753152791522686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999996438809058E+001                  1.8347987852671177E+000                  4.0273508384879850E+000                 -8.5396405115621423E+000                  3.4807031681502751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999996363039292E+001                  1.8347820270484800E+000                  4.0320140248127476E+000                 -8.5460990452967600E+000                  3.4873463888245366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999996249384646E+001                  1.8347565093760301E+000                  4.0395013643039857E+000                 -8.5560666289093632E+000                  3.4977710179077790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999996059960234E+001                  1.8347129821532788E+000                  4.0501589052555804E+000                 -8.5694010598576416E+000                  3.5117136749264448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999995832650939E+001                  1.8346591027541206E+000                  4.0597134663689873E+000                 -8.5807978848668931E+000                  3.5228029149022495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999995718996292E+001                  1.8346314389506895E+000                  4.0664984158499262E+000                 -8.5882864973178847E+000                  3.5300433242043829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999995605341644E+001                  1.8346032885731556E+000                  4.0751096796733872E+000                 -8.5972650902601000E+000                  3.5383428060661393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999995453802113E+001                  1.8345649618871915E+000                  4.0865377165263874E+000                 -8.6086753786505206E+000                  3.5476409386611101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999995302262583E+001                  1.8345256043347369E+000                  4.0970501805830475E+000                 -8.6189640613096419E+000                  3.5544886476912083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999995226492818E+001                  1.8345054496486057E+000                  4.1049333786711371E+000                 -8.6263343987886678E+000                  3.5589953616454557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999995150723054E+001                  1.8344849471230187E+000                  4.1139239066384983E+000                 -8.6345990382015376E+000                  3.5634566269482950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999995074953288E+001                  1.8344640477092224E+000                  4.1242371463877854E+000                 -8.6439937030042504E+000                  3.5678733755128125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999994999183523E+001                  1.8344426881563056E+000                  4.1330886111582723E+000                 -8.6520770985615751E+000                  3.5711573505750005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999994961298642E+001                  1.8344318065271761E+000                  4.1392927035108977E+000                 -8.6576810190867466E+000                  3.5733331697509332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999994923413759E+001                  1.8344207827430847E+000                  4.1457213412130818E+000                 -8.6634741505660209E+000                  3.5754983616454257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999994885528876E+001                  1.8344096100691392E+000                  4.1522486670951100E+000                 -8.6693378758935289E+000                  3.5776530335777421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999994847643993E+001                  1.8343982846418179E+000                  4.1603250745987923E+000                 -8.6765624868205933E+000                  3.5803317056683164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999994790816672E+001                  1.8343810098283138E+000                  4.1695528581518726E+000                 -8.6847427417067085E+000                  3.5835249609737008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999994733989347E+001                  1.8343634044264527E+000                  4.1759499832212539E+000                 -8.6903436280312292E+000                  3.5859049728631156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999994705575686E+001                  1.8343544866492416E+000                  4.1800062630667236E+000                 -8.6938862760823952E+000                  3.5874845616471731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999994677162022E+001                  1.8343454952738436E+000                  4.1857801855315122E+000                 -8.6989155363978501E+000                  3.5898434193724440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999994620334697E+001                  1.8343273013587433E+000                  4.1916087178966377E+000                 -8.7038938670137131E+000                  3.5924498684229333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999994582449817E+001                  1.8343150309527632E+000                  4.1959806421777239E+000                 -8.7075974158113620E+000                  3.5945240569487331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999994544564935E+001                  1.8343026544070204E+000                  4.2001011527064334E+000                 -8.7110511414199401E+000                  3.5965886209942424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999994506680052E+001                  1.8342901779735141E+000                  4.2039997229394457E+000                 -8.7142826812685890E+000                  3.5986436524325547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999994468795169E+001                  1.8342776072704805E+000                  4.2086226139605092E+000                 -8.7180616252109200E+000                  3.6011991371330478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999994411967847E+001                  1.8342585843514161E+000                  4.2137886872276571E+000                 -8.7221558479879864E+000                  3.6042465332934710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999994355140522E+001                  1.8342393787139903E+000                  4.2186152177278311E+000                 -8.7258522571403976E+000                  3.6072732285968545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
