                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      525                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.3728769607507033E+003                  3.6976177475497735E+001                  4.4188822862770885E+003                  3.2164038375319601E+003                  9.6898991487301544E+001                 -1.0806969686261489E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999965206791037E+001                  9.6739375635525150E+001                  1.1999956542256307E+001                  9.6704748364841251E+001                  2.7569052090203213E+006                  1.0845565523412091E+004                  3.7308747925160877E+007                  1.5521561276249199E-014                  1.5521561276249199E-014                  0.0000000000000000E+000                  6.2096519799905716E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4883607020948776E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.1999999985781169E+001                  1.9863187702509404E+000                  3.6453717401951051E+000                 -8.1836907956795066E+000                  3.2680940519146811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999981045560E+001                  1.9863186082291957E+000                  3.6453971466557284E+000                 -8.1835133399102133E+000                  3.2682968796266403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999971574340E+001                  1.9863182843175431E+000                  3.6454310310346969E+000                 -8.1832768879207638E+000                  3.2685671701139611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999962103118E+001                  1.9863179605814705E+000                  3.6454818697393598E+000                 -8.1829225362925104E+000                  3.2689722919013184E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999943160676E+001                  1.9863173136352310E+000                  3.6455496909165466E+000                 -8.1824506882368571E+000                  3.2695118703081514E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999924218235E+001                  1.9863166673886119E+000                  3.6456514708893963E+000                 -8.1817442155460878E+000                  3.2703199878277545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999886333354E+001                  1.9863153769875477E+000                  3.6457873212265555E+000                 -8.1808047189532882E+000                  3.2713951568116282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999848448471E+001                  1.9863140893634872E+000                  3.6459912868453768E+000                 -8.1794006238444492E+000                  3.2730029549261741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999772678706E+001                  1.9863115223936503E+000                  3.6462638058073584E+000                 -8.1775382375987196E+000                  3.2751375187591272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999696908942E+001                  1.9863089663629605E+000                  3.6466733227724064E+000                 -8.1747648821823873E+000                  3.2783198957238913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.1999999545369413E+001                  1.9863038867086573E+000                  3.6472215232627150E+000                 -8.1711050435168477E+000                  3.2825273078151196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.1999999393829881E+001                  1.9862988495051830E+000                  3.6480465993111606E+000                 -8.1656932894848726E+000                  3.2887632594573839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.1999999090750821E+001                  1.9862888993416901E+000                  3.6491547430064601E+000                 -8.1586219267270419E+000                  3.2969417164522352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.1999998787671759E+001                  1.9862791092115604E+000                  3.6508265778481350E+000                 -8.1483052940804352E+000                  3.3089287485988716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999998181513638E+001                  1.9862599866883741E+000                  3.6530823087827677E+000                 -8.1350684858134290E+000                  3.3244162157544794E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999997575355518E+001                  1.9862414357920597E+000                  3.6564926033801188E+000                 -8.1162036066687655E+000                  3.3466623508872502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999996363039278E+001                  1.9862059044888201E+000                  3.6611053845356825E+000                 -8.0927105809845923E+000                  3.3746640089212456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999995150723036E+001                  1.9861722361327889E+000                  3.6657520008949152E+000                 -8.0708527251257909E+000                  3.4009769784321833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999993938406796E+001                  1.9861402130902452E+000                  3.6704116012851284E+000                 -8.0504294550910824E+000                  3.4257934776409180E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  1.1999992726090555E+001                  1.9861096545084633E+000                  3.6750695714332080E+000                 -8.0312970892326927E+000                  3.4492746648584949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999991513774313E+001                  1.9860804068880047E+000                  3.6785599567096985E+000                 -8.0177346608651359E+000                  3.4660926679240829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999990907616194E+001                  1.9860662305763974E+000                  3.6808805488877940E+000                 -8.0090460074593217E+000                  3.4769548128760150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999990301458073E+001                  1.9860523337156033E+000                  3.6843529075249299E+000                 -7.9965225073767625E+000                  3.4927570148236753E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      38                  1.1999989089141831E+001                  1.9860253262047813E+000                  3.6889847776727858E+000                 -7.9807477776795031E+000                  3.5129750501900192E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      39                  1.1999987876825593E+001                  1.9859992773032651E+000                  3.6959340306958124E+000                 -7.9589114471531053E+000                  3.5416465202686980E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999985452193108E+001                  1.9859497212758230E+000                  3.7030626367630859E+000                 -7.9391401020660926E+000                  3.5685536999996699E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999984239876870E+001                  1.9859260400051570E+000                  3.7078952300318204E+000                 -7.9269241030202000E+000                  3.5856117941533436E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999983027560628E+001                  1.9859030118542547E+000                  3.7153446204030751E+000                 -7.9099897264468479E+000                  3.6100099235590899E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999980602928147E+001                  1.9858587065539319E+000                  3.7249551061098889E+000                 -7.8923662499593563E+000                  3.6372669291490332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999978717102882E+001                  1.9858256083944110E+000                  3.7340405164144177E+000                 -7.8789509553059904E+000                  3.6597962418179635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999976831277619E+001                  1.9857935097755968E+000                  3.7440783138319951E+000                 -7.8676077827670312E+000                  3.6812204205572550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999974945452355E+001                  1.9857622318287196E+000                  3.7526287174076862E+000                 -7.8608026639042059E+000                  3.6966266565656793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999974002539721E+001                  1.9857468335158999E+000                  3.7587573522535904E+000                 -7.8569991462614235E+000                  3.7066033948921975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999973059627091E+001                  1.9857315678548064E+000                  3.7654692589212173E+000                 -7.8540135404432139E+000                  3.7163574373399100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999972116714458E+001                  1.9857164051858505E+000                  3.7729363603489201E+000                 -7.8520125611712182E+000                  3.7258985293661451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999971173801827E+001                  1.9857013106396930E+000                  3.7814112072897030E+000                 -7.8512539631929839E+000                  3.7352357929796391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999970230889193E+001                  1.9856862408667704E+000                  3.7912753346844053E+000                 -7.8521355315194192E+000                  3.7443777797014652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999969287976564E+001                  1.9856711388991688E+000                  3.8001215298045916E+000                 -7.8544237945924920E+000                  3.7511110840680439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999968816520248E+001                  1.9856635474298368E+000                  3.8065887408710695E+000                 -7.8566217324533900E+000                  3.7555429561138403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999968345063932E+001                  1.9856559170420056E+000                  3.8137236576962357E+000                 -7.8595877672873256E+000                  3.7599303650435894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999967873607616E+001                  1.9856482339573658E+000                  3.8215161522606107E+000                 -7.8633218308530823E+000                  3.7642741992909192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999967402151302E+001                  1.9856404841156854E+000                  3.8298252674969611E+000                 -7.8677019561705226E+000                  3.7685753215204669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999966930694987E+001                  1.9856326552953956E+000                  3.8383647475198566E+000                 -7.8724649598614000E+000                  3.7728345695585164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999966459238671E+001                  1.9856247397117215E+000                  3.8446950249126717E+000                 -7.8760607125028468E+000                  3.7760020450036884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999966223510514E+001                  1.9856207488510969E+000                  3.8488189775495338E+000                 -7.8784053986433777E+000                  3.7781010103678461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999965987782353E+001                  1.9856167362752741E+000                  3.8548179054497580E+000                 -7.8818007899080866E+000                  3.7812306745617410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999965516326039E+001                  1.9856086477976094E+000                  3.8628247812499041E+000                 -7.8861860575368166E+000                  3.7856860170865554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999964972288721E+001                  1.9855992187990927E+000                  3.8705706557799382E+000                 -7.8901845096022214E+000                  3.7904100222690698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999964428251404E+001                  1.9855897019663165E+000                  3.8757984143569493E+000                 -7.8926654787705104E+000                  3.7939199137342317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999964156232743E+001                  1.9855849160525856E+000                  3.8790965896866698E+000                 -7.8941656758802585E+000                  3.7962442828445080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999963884214084E+001                  1.9855801134190876E+000                  3.8837822993615685E+000                 -7.8962070337213275E+000                  3.7997078288833346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999963340176766E+001                  1.9855704624154409E+000                  3.8894429930476777E+000                 -7.8984082045457882E+000                  3.8042837412487507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999962796139449E+001                  1.9855607617242830E+000                  3.8946001906784220E+000                 -7.9001759101215256E+000                  3.8088123444082194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999962252102129E+001                  1.9855510208139393E+000                  3.8993306281869944E+000                 -7.9015815593080090E+000                  3.8132946123436011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999961708064813E+001                  1.9855412476661485E+000                  3.9036959655861896E+000                 -7.9026914117515767E+000                  3.8177314889744132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999961164027495E+001                  1.9855314488484761E+000                  3.9077460779267823E+000                 -7.9035477400434457E+000                  3.8221238894294345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999960619990178E+001                  1.9855216300254721E+000                  3.9115222514226629E+000                 -7.9041812523833217E+000                  3.8264727012337350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999960075952858E+001                  1.9855117962016648E+000                  3.9168148245388048E+000                 -7.9048713740201118E+000                  3.8329159218784321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999958987878223E+001                  1.9854920952664907E+000                  3.9230840745422957E+000                 -7.9051267299863088E+000                  3.8413623447639469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999957899803587E+001                  1.9854723800603595E+000                  3.9301079149060847E+000                 -7.9049056730959686E+000                  3.8516963350324875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999956267691633E+001                  1.9854428172688277E+000                  3.9362140444044407E+000                 -7.9039107699828515E+000                  3.8617928490753743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999955179616999E+001                  1.9854231504949911E+000                  3.9406937024523749E+000                 -7.9028826837263573E+000                  3.8697058114910154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999954091542362E+001                  1.9854035275596986E+000                  3.9448332394859458E+000                 -7.9016432582037313E+000                  3.8774785652280879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999953003467725E+001                  1.9853839578972283E+000                  3.9505891375636706E+000                 -7.8995952986427405E+000                  3.8888849534653143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999950827318452E+001                  1.9853449948271678E+000                  3.9564862549919484E+000                 -7.8965439545684832E+000                  3.9018290539566625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999949195206497E+001                  1.9853159703055321E+000                  3.9603379908672807E+000                 -7.8941697543690470E+000                  3.9108465786439202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999948107131861E+001                  1.9852967229078453E+000                  3.9639750327318115E+000                 -7.8917543335037719E+000                  3.9196822187795481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999946475019907E+001                  1.9852680071817483E+000                  3.9700193241837627E+000                 -7.8872711964891051E+000                  3.9351510543601007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999943210795998E+001                  1.9852111487312656E+000                  3.9752925877480609E+000                 -7.8821841386037210E+000                  3.9500955006367486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999941578684043E+001                  1.9851830423187633E+000                  3.9791310384155789E+000                 -7.8782537107615314E+000                  3.9613764139802332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999939402534771E+001                  1.9851458963573967E+000                  3.9831871662701612E+000                 -7.8736181152213414E+000                  3.9739242104037173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999937226385498E+001                  1.9851091353954289E+000                  3.9888298339074195E+000                 -7.8667213767934845E+000                  3.9920972958139602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999932874086953E+001                  1.9850367445165653E+000                  3.9942098787147273E+000                 -7.8588089616095536E+000                  4.0109888347308962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999930148654252E+001                  1.9849922133980147E+000                  3.9984503772026887E+000                 -7.8521844777901988E+000                  4.0264437850832318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999926852953690E+001                  1.9849391618846344E+000                  4.0016599410066469E+000                 -7.8466452156287296E+000                  4.0387400516152301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999925205103409E+001                  1.9849129651359503E+000                  4.0047394158889054E+000                 -7.8412477966282070E+000                  4.0507005803654419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999921909402845E+001                  1.9848612048217085E+000                  4.0079247629675203E+000                 -7.8351612791402054E+000                  4.0636208653780423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999919712269136E+001                  1.9848271680920961E+000                  4.0121718777704949E+000                 -7.8269215279090885E+000                  4.0810922408463188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999914219434867E+001                  1.9847436415654918E+000                  4.0160065437814856E+000                 -7.8184864037410406E+000                  4.0979005240051185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999912022301157E+001                  1.9847108604478998E+000                  4.0178469470383122E+000                 -7.8143705217104653E+000                  4.1060692923837960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999910374450875E+001                  1.9846865017063657E+000                  4.0203986971385337E+000                 -7.8086164508591356E+000                  4.1174812321500234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999906529466886E+001                  1.9846303971342660E+000                  4.0244730571504705E+000                 -7.7989601660532344E+000                  4.1362282405390927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999901036632615E+001                  1.9845519737248669E+000                  4.0293303276645318E+000                 -7.7867184394425806E+000                  4.1593823211519911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999894434748798E+001                  1.9844602819151276E+000                  4.0337884290678936E+000                 -7.7746798472406509E+000                  4.1814752431284266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999888889501074E+001                  1.9843853278833232E+000                  4.0368258164213513E+000                 -7.7660747883304344E+000                  4.1969407668762493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999885562352441E+001                  1.9843412196374566E+000                  4.0390137790815990E+000                 -7.7597711689743338E+000                  4.2081933940964582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999882235203806E+001                  1.9842977338280059E+000                  4.0414709053223863E+000                 -7.7525514068336561E+000                  4.2209682872025889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999877799005626E+001                  1.9842406888616972E+000                  4.0448252423715019E+000                 -7.7424381375581577E+000                  4.2386479357303184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
