                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1052                                     1005                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4678974094663730E+007                  1.5291204278822318E+003                  2.4124380521812975E+004                  2.1358865926593760E+004                  8.3779080783156878E+000                 -5.5112723010038867E+000                  8.5516870420580132E-004                  1.5718696118187402E-015                  9.7972877562677718E-001                  2.3800051518831994E-004                  1.2570851395296621E-002                  4.1741888454278794E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3786780356402879E+000                  2.0810020674379251E-004                  5.3817323067448832E+000                  1.9863387215052514E-002                  6.6444102007812117E-002                  7.8796649697358501E-002                  2.5193525740009100E-002                  1.7513574005512078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991339893E+001                  8.3408604655665037E+000                  1.1999999907954351E+001                  8.2641922455611070E+000                  7.0088430519245609E+004                  1.8889838741671851E+004                  5.6182758210298475E+006                  1.9176297915329204E+004                  1.9176297915329204E+004                  1.4981413778389390E-019                  1.3054443444249612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6324126609064862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  1.1999999228083519E+001                  9.1115508057198902E-001                  5.0910626910044474E+000                 -7.0947710111299589E+000                  6.2806655539743268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999999166520585E+001                  9.1086633139827333E-001                  5.0990911129710490E+000                 -7.0748046756067717E+000                  6.3099311843414441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999999119164482E+001                  9.1065382942265305E-001                  5.1037747587037101E+000                 -7.0633749976285598E+000                  6.3268576667185021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999999100222041E+001                  9.1057095197122540E-001                  5.1083608968360297E+000                 -7.0525809157923183E+000                  6.3431613277146095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999999052865938E+001                  9.1036864536667850E-001                  5.1153019052802744E+000                 -7.0365284126163834E+000                  6.3676497570140391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999998996038613E+001                  9.1013433380470998E-001                  5.1213547745062149E+000                 -7.0228142246074263E+000                  6.3888183274886856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999998958153734E+001                  9.0998277991130527E-001                  5.1272274134257847E+000                 -7.0099976531674102E+000                  6.4090304169712482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999998901326409E+001                  9.0976177567409178E-001                  5.1340132178337665E+000                 -6.9955522344533438E+000                  6.4321509618580750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999998844499084E+001                  9.0954768002871456E-001                  5.1397405777567320E+000                 -6.9836890867102497E+000                  6.4514557640392640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999998801878592E+001                  9.0939123499575036E-001                  5.1450442888090624E+000                 -6.9730660034931295E+000                  6.4691012081897385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999998749786879E+001                  9.0920442343557539E-001                  5.1519785694210478E+000                 -6.9596478428375868E+000                  6.4918774909904782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999998674017114E+001                  9.0894055412907349E-001                  5.1579028112222041E+000                 -6.9484022725902728E+000                  6.5112124859272917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999998636132231E+001                  9.0881181746103867E-001                  5.1629601188989049E+000                 -6.9391996844872921E+000                  6.5274709985581936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999998574569295E+001                  9.0860677033080373E-001                  5.1699486206254077E+000                 -6.9268420450018935E+000                  6.5497308169348871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999998494063922E+001                  9.0834573413751540E-001                  5.1764341623132060E+000                 -6.9156166044492702E+000                  6.5702638527009638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999998437236597E+001                  9.0816590132107111E-001                  5.1833541076910521E+000                 -6.9041443617358196E+000                  6.5918832636404101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999998342524391E+001                  9.0787351723411946E-001                  5.1899568137305350E+000                 -6.8932332273054522E+000                  6.6125315251258918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999998285697068E+001                  9.0770216510656387E-001                  5.1971252016239662E+000                 -6.8818819750787235E+000                  6.6346786608828570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999998172042419E+001                  9.0736771844012876E-001                  5.2035217016256583E+000                 -6.8714678815061694E+000                  6.6546668221812117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999998124686316E+001                  9.0723144610583417E-001                  5.2086290133893680E+000                 -6.8634241129340694E+000                  6.6704832742871858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999998039445330E+001                  9.0699034319117355E-001                  5.2149034878819718E+000                 -6.8533870837077506E+000                  6.6900498005189046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999997954204344E+001                  9.0675436000390242E-001                  5.2238561073332104E+000                 -6.8392959612111870E+000                  6.7178984200280905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999997783722373E+001                  9.0629636496882438E-001                  5.2329997017024317E+000                 -6.8239824025769185E+000                  6.7469996514777852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999997670067724E+001                  9.0600084534174852E-001                  5.2393237913640514E+000                 -6.8133161149293295E+000                  6.7672194296448200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999997575355520E+001                  9.0576010814064378E-001                  5.2453544715132958E+000                 -6.8030688337514817E+000                  6.7865814943706892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999997461700872E+001                  9.0547744951262277E-001                  5.2514638789516424E+000                 -6.7924009760999162E+000                  6.8064028807452219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999997352781834E+001                  9.0521264084714148E-001                  5.2573362616121608E+000                 -6.7819527239684376E+000                  6.8256019904897176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999997236759382E+001                  9.0493675258144635E-001                  5.2630930785079926E+000                 -6.7714535418984623E+000                  6.8446034752370206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999997120736928E+001                  9.0466694596712527E-001                  5.2694058518537279E+000                 -6.7597537168477544E+000                  6.8655794817332181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999996969197399E+001                  9.0432318467444139E-001                  5.2770746345116235E+000                 -6.7451273569712544E+000                  6.8913416097015920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999996775037376E+001                  9.0389619185858128E-001                  5.2841130964904961E+000                 -6.7309989234669914E+000                  6.9154286133752390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999996628233456E+001                  9.0358287735054854E-001                  5.2892101371631668E+000                 -6.7205428198003290E+000                  6.9330181315393808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999996514578807E+001                  9.0334563084340591E-001                  5.2938369468318029E+000                 -6.7109543991996405E+000                  6.9490519487979983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999996381981720E+001                  9.0307441136254574E-001                  5.2994496526664010E+000                 -6.6991185565290934E+000                  6.9686333014157880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999996202028527E+001                  9.0271544327891118E-001                  5.3063492759717041E+000                 -6.6841380302936892E+000                  6.9929695828256246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999995974719230E+001                  9.0227617458691201E-001                  5.3130902647896656E+000                 -6.6688181753775417E+000                  7.0171518375911175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999995775823598E+001                  9.0190409527953330E-001                  5.3177568691114265E+000                 -6.6578168413279233E+000                  7.0341240233050453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999995662168953E+001                  9.0169638121326778E-001                  5.3223967844333595E+000                 -6.6469299071319847E+000                  7.0509748987190735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999995453802098E+001                  9.0132425515207659E-001                  5.3293487482741515E+000                 -6.6300540544064370E+000                  7.0765477095314138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999995150723036E+001                  9.0080199969427954E-001                  5.3350513272768740E+000                 -6.6150481238171555E+000                  7.0981813480765714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999994999183507E+001                  9.0054906405439028E-001                  5.3393581499731164E+000                 -6.6035521944224049E+000                  7.1146125838292358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999994790816652E+001                  9.0020966920425249E-001                  5.3436386997928409E+000                 -6.5914661156137715E+000                  7.1313133854721142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999994620334681E+001                  8.9993903413350473E-001                  5.3489419125688293E+000                 -6.5762193806228897E+000                  7.1521571425109247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999994298313180E+001                  8.9944416329536725E-001                  5.3545979345304335E+000                 -6.5586308352275111E+000                  7.1751285113119900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999994052061442E+001                  8.9907967222965790E-001                  5.3585114772814260E+000                 -6.5459881230098338E+000                  7.1912872251379776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999993881579472E+001                  8.9883405515346959E-001                  5.3621011442408726E+000                 -6.5342234604195442E+000                  7.2062032196986721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999993654270176E+001                  8.9851469549115126E-001                  5.3681104157454591E+000                 -6.5141801140996298E+000                  7.2313702033629896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999993180709145E+001                  8.9787726858141093E-001                  5.3753628806293792E+000                 -6.4881553742284250E+000                  7.2627791498726619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999992726090554E+001                  8.9729850494806951E-001                  5.3809522062532125E+000                 -6.4671155811757552E+000                  7.2875478462779846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999992404069053E+001                  8.9690662301111257E-001                  5.3844368567494802E+000                 -6.4536800326332528E+000                  7.3031752895323665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999992214644640E+001                  8.9668265053725860E-001                  5.3878088855717463E+000                 -6.4406994239556132E+000                  7.3182904931174102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999991892623138E+001                  8.9631235004103549E-001                  5.3920879299584987E+000                 -6.4237967457124467E+000                  7.3377237409809819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999991532716754E+001                  8.9591322367633486E-001                  5.3970455695695607E+000                 -6.4038954825731906E+000                  7.3604332341404719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999991059155724E+001                  8.9541001399955833E-001                  5.4019602940113831E+000                 -6.3835583660256967E+000                  7.3833116446810809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999990651893235E+001                  8.9499574101495394E-001                  5.4057725040530835E+000                 -6.3675257923981157E+000                  7.4012193509145279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999990339342956E+001                  8.9468856892104409E-001                  5.4096777238661193E+000                 -6.3511010707043276E+000                  7.4195765347121503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999989884724364E+001                  8.9425725648372034E-001                  5.4129773797904734E+000                 -6.3368263353241874E+000                  7.4353284277518830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999989657415069E+001                  8.9404811120748795E-001                  5.4160088755597684E+000                 -6.3238547524257349E+000                  7.4497255324561023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999989240681362E+001                  8.9367521248492388E-001                  5.4199337852375633E+000                 -6.3067909046659922E+000                  7.4685371962568139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999988786062772E+001                  8.9328305258422058E-001                  5.4231947355815935E+000                 -6.2923858992231301E+000                  7.4843138146728272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999988482983710E+001                  8.9302957739881672E-001                  5.4266698379756066E+000                 -6.2771540417234810E+000                  7.5010690872163792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999987952595355E+001                  8.9260027263584429E-001                  5.4302816426533447E+000                 -6.2609712012207117E+000                  7.5187074203417739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999987573746530E+001                  8.9230410122898962E-001                  5.4339837270329667E+000                 -6.2444832383897042E+000                  7.5367431110641796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999986986530850E+001                  8.9186100743463559E-001                  5.4384020963352722E+000                 -6.2245368507412895E+000                  7.5584515630701308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999986361430288E+001                  8.9140910569566378E-001                  5.4423399441767106E+000                 -6.2065602191513731E+000                  7.5779418009174506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999985849984375E+001                  8.9105336894812737E-001                  5.4463714066980033E+000                 -6.1882271560586002E+000                  7.5978740307211590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999985149114046E+001                  8.9058469570350651E-001                  5.4518108684446531E+000                 -6.1634271838521979E+000                  7.6248397104334238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999984126222220E+001                  8.8993615405099857E-001                  5.4562805170560074E+000                 -6.1424968841083079E+000                  7.6473679980579821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999983633718745E+001                  8.8963761023708765E-001                  5.4586584699139653E+000                 -6.1314511439237807E+000                  7.6593102103663426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999983292754804E+001                  8.8943576797047397E-001                  5.4613521835438394E+000                 -6.1190509701929807E+000                  7.6727781404596627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999982667654240E+001                  8.8907544118094084E-001                  5.4657226087823263E+000                 -6.0989266590925579E+000                  7.6946542398385782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999981663704856E+001                  8.8852119094940929E-001                  5.4704866966825740E+000                 -6.0766994720182481E+000                  7.7187155361949449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999980788143125E+001                  8.8806032310603689E-001                  5.4753223266902813E+000                 -6.0542896188602189E+000                  7.7430787345744347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999979660015514E+001                  8.8749437299905853E-001                  5.4795079080804561E+000                 -6.0346274038510828E+000                  7.7643634152905596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999978952831041E+001                  8.8715423925355608E-001                  5.4826197909856429E+000                 -6.0201221048430780E+000                  7.7801313117544320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999978245646565E+001                  8.8682451627561132E-001                  5.4868762475659567E+000                 -6.0004737684024816E+000                  7.8015959553785894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999976949141697E+001                  8.8624494606431359E-001                  5.4916079592112190E+000                 -5.9783253875396900E+000                  7.8256858148141513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999975888364986E+001                  8.8579272029485623E-001                  5.4947754719929334E+000                 -5.9634645171982186E+000                  7.8418533228138321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999975299044591E+001                  8.8554935118776756E-001                  5.4977510554463791E+000                 -5.9496999027189261E+000                  7.8569265138297091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999974297199920E+001                  8.8514763688709241E-001                  5.5010383044362747E+000                 -5.9343732939381360E+000                  7.8736719148586527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999973472151368E+001                  8.8482748752238316E-001                  5.5031972351935057E+000                 -5.9242867047269634E+000                  7.8846915309561547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999973059627091E+001                  8.8467082996987978E-001                  5.5055213781790098E+000                 -5.9135741987864359E+000                  7.8964649728277330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999972116714460E+001                  8.8432086818865929E-001                  5.5102045744676769E+000                 -5.8921131774744957E+000                  7.9201273477719445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999970230889197E+001                  8.8365234412980220E-001                  5.5146089441855697E+000                 -5.8714902590606446E+000                  7.9427018785626720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999969287976564E+001                  8.8333249366471422E-001                  5.5174515093637710E+000                 -5.8583574413657731E+000                  7.9571667951870415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999968345063932E+001                  8.8302149362144922E-001                  5.5208972727191208E+000                 -5.8425418780964922E+000                  7.9746446960472390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999966930694985E+001                  8.8257049100947438E-001                  5.5245823248319104E+000                 -5.8255297604747200E+000                  7.9934201632254878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999965715763695E+001                  8.8219690303757670E-001                  5.5272323861349708E+000                 -5.8132854862343031E+000                  8.0069413748495322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999964972288719E+001                  8.8197418377147896E-001                  5.5296558664784010E+000                 -5.8021960810581872E+000                  8.0192416447497550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999963884214084E+001                  8.8165585767999577E-001                  5.5324511427720120E+000                 -5.7893762341861423E+000                  8.0334582076253618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999962796139449E+001                  8.8134611967925103E-001                  5.5365165018172711E+000                 -5.7709448682359348E+000                  8.0540039815582372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999960619990174E+001                  8.8075052488079641E-001                  5.5403720425052940E+000                 -5.7531444877064963E+000                  8.0737270091997981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999959531915540E+001                  8.8046381397424078E-001                  5.5428708221108698E+000                 -5.7417398014049965E+000                  8.0864280392401131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999958443840903E+001                  8.8018398715392687E-001                  5.5456084799266465E+000                 -5.7292886783250081E+000                  8.1003215002177331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999957083747608E+001                  8.7984336030620736E-001                  5.5485564226210728E+000                 -5.7158688919689071E+000                  8.1153007828352131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999955723654315E+001                  8.7951233089692371E-001                  5.5528373589544300E+000                 -5.6966151949091284E+000                  8.1369075627608929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999953003467724E+001                  8.7887686482698546E-001                  5.5566188888352324E+000                 -5.6792543871186609E+000                  8.1562583514841673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999951915393087E+001                  8.7863189505329919E-001                  5.5587280022218977E+000                 -5.6697045577620830E+000                  8.1669645890734408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999950827318452E+001                  8.7839185141880360E-001                  5.5623321986491687E+000                 -5.6535884721841176E+000                  8.1851272698411126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999948107131861E+001                  8.7781196388436511E-001                  5.5662506929111153E+000                 -5.6357708418430112E+000                  8.2050990824682248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999946475019906E+001                  8.7747695993748442E-001                  5.5690987559840126E+000                 -5.6229402035634131E+000                  8.2195411712134696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999944842907951E+001                  8.7715096505022594E-001                  5.5718642790602848E+000                 -5.6105006336847261E+000                  8.2335597743211544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999943210795996E+001                  8.7683347036621051E-001                  5.5745519495251923E+000                 -5.5984289792694835E+000                  8.2471791354715016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999941578684041E+001                  8.7652400985345913E-001                  5.5776001292385011E+000                 -5.5848003109336055E+000                  8.2625897979327334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999939402534769E+001                  8.7612316093406994E-001                  5.5809626499530403E+000                 -5.5697402521080104E+000                  8.2796188963230808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999937226385494E+001                  8.7573491733373920E-001                  5.5842106974606409E+000                 -5.5552146467581496E+000                  8.2960629859451167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999935050236223E+001                  8.7535845132252299E-001                  5.5873516618986141E+000                 -5.5411866196159814E+000                  8.3119611217204028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999932874086950E+001                  8.7499301593170209E-001                  5.5903002541440125E+000                 -5.5280243105659377E+000                  8.3268895556894016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999930830012426E+001                  8.7465920140446807E-001                  5.5932654937426838E+000                 -5.5148279220597312E+000                  8.3418816086431455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1999928500803968E+001                  8.7428930848675845E-001                  5.5964158329967590E+000                 -5.5008086361135229E+000                  8.3578182252550661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1999926029028545E+001                  8.7390825688546891E-001                  5.5995521418970506E+000                 -5.4868514648940447E+000                  8.3736935714605156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1999923557253123E+001                  8.7353829827271456E-001                  5.6027550824739372E+000                 -5.4726215427470324E+000                  8.3898983452180822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1999920810835986E+001                  8.7313942591712246E-001                  5.6058478280327559E+000                 -5.4588515784883036E+000                  8.4055766262580693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1999918339060564E+001                  8.7279074526861899E-001                  5.6096305626175953E+000                 -5.4421462649497894E+000                  8.4246644447689913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
