                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      674                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.7026314275022014E+004                  1.4462745456487482E+002                  8.5650339894431818E+003                  4.8506540284884459E+003                  3.1673846292657593E+001                 -7.7532496672012643E+000                  6.9999999999898199E-001                  2.9797636269444578E-005                  2.7997020236474873E-001                  3.4416073257059394E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999989683E+000                  3.5757162405498206E-004                  3.3596424283769837E+000                  4.1299287908471538E-002                  1.2097902246383603E-002                  1.1232539135729049E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999938555286E+001                  3.1537849035913549E+001                  1.1999999184969660E+001                  3.1237169728644105E+001                  5.1522171124261257E+005                  2.2000924285324909E+004                  2.4738931965715609E+007                  1.5040732215086842E-005                  1.5040732215086835E-005                  8.5782953513954622E-080                  6.0173302744984093E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5290047940586499E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999116516E+001                  1.5006512541391968E+000                  3.9403616112910895E+000                 -9.9211938486779374E+000                  2.0508628338901373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999998557451E+001                  1.5006213170206515E+000                  3.9440322209979826E+000                 -9.9094917786446182E+000                  2.0715746556883667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999998088825E+001                  1.5005968852229521E+000                  3.9475161212414993E+000                 -9.9003385052655695E+000                  2.0896434996215145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999997620197E+001                  1.5005729589701375E+000                  3.9516046337080857E+000                 -9.8915232018186874E+000                  2.1092265135243964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999997028246E+001                  1.5005433381318567E+000                  3.9563615195369239E+000                 -9.8834404042349213E+000                  2.1300973039578923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999996436292E+001                  1.5005142575829602E+000                  3.9612810696193028E+000                 -9.8768105676334983E+000                  2.1500161478293478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999995844341E+001                  1.5004856118886982E+000                  3.9663296658065699E+000                 -9.8712776528822719E+000                  2.1690662575480038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999995252390E+001                  1.5004573232636653E+000                  3.9714698778636079E+000                 -9.8665196740964998E+000                  2.1873203968324955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999994660437E+001                  1.5004293374284892E+000                  3.9766629311691726E+000                 -9.8622351388365583E+000                  2.2048425577964879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999994068485E+001                  1.5004016209985080E+000                  3.9844463263163066E+000                 -9.8560513589332910E+000                  2.2298738017255935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999992884582E+001                  1.5003469562850764E+000                  3.9946848163637365E+000                 -9.8475865463901400E+000                  2.2611665702833208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999991700681E+001                  1.5002933266669214E+000                  4.0020929626597708E+000                 -9.8406017265860370E+000                  2.2832506100662280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999991108730E+001                  1.5002669323803861E+000                  4.0068842671793465E+000                 -9.8356422347384100E+000                  2.2973764904619989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999990516777E+001                  1.5002408330613859E+000                  4.0138198187184528E+000                 -9.8277899819685892E+000                  2.3177442704337210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999989332876E+001                  1.5001895560173619E+000                  4.0224325846324485E+000                 -9.8164006027041122E+000                  2.3435073763406167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999988148971E+001                  1.5001395887650097E+000                  4.0303952128757619E+000                 -9.8043966221607910E+000                  2.3678382651143104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999986965070E+001                  1.5000909671509715E+000                  4.0377461493664626E+000                 -9.7920274633384743E+000                  2.3908881052890609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999985781168E+001                  1.5000436951426661E+000                  4.0445413091077915E+000                 -9.7795016045511129E+000                  2.4127852989706642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999984597267E+001                  1.4999977522837413E+000                  4.0492754320040882E+000                 -9.7700253538155799E+000                  2.4285193346430702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999984005314E+001                  1.4999752713467922E+000                  4.0523129404574743E+000                 -9.7637729097610357E+000                  2.4387027595793698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999983413362E+001                  1.4999531083272468E+000                  4.0567017504637306E+000                 -9.7545029532392551E+000                  2.4535466899842988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999982229459E+001                  1.4999097085688755E+000                  4.0621739943849029E+000                 -9.7421975357603827E+000                  2.4725883498579200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999981045558E+001                  1.4998675087785140E+000                  4.0673017331128642E+000                 -9.7300909359306669E+000                  2.4908370221990004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999979861654E+001                  1.4998264573219948E+000                  4.0721223160954629E+000                 -9.7182070456926581E+000                  2.5083562133278940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999978677753E+001                  1.4997865027769801E+000                  4.0766678433142483E+000                 -9.7065613015453795E+000                  2.5252020876359036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999977493850E+001                  1.4997475947920325E+000                  4.0809661498076872E+000                 -9.6951635680714912E+000                  2.5414245581414292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999976309949E+001                  1.4997096845782858E+000                  4.0850417780695114E+000                 -9.6840190961077255E+000                  2.5570681816975096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999975126045E+001                  1.4996727252503470E+000                  4.0889165293372374E+000                 -9.6731287383714264E+000                  2.5721728994018989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999973942144E+001                  1.4996366720994285E+000                  4.0944440950422827E+000                 -9.6573604222376019E+000                  2.5938954622609875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999971574340E+001                  1.4995671114987486E+000                  4.0995219790469335E+000                 -9.6419734608668417E+000                  2.6145960133562625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999970390435E+001                  1.4995335299220416E+000                  4.1027648296295487E+000                 -9.6320766360363042E+000                  2.6278718223894257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999969206534E+001                  1.4995006974276019E+000                  4.1074338736920843E+000                 -9.6177400257195984E+000                  2.6470599761495222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999966838731E+001                  1.4994371435809579E+000                  4.1132298358622181E+000                 -9.5993279885919822E+000                  2.6714065161596672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999964470923E+001                  1.4993762016026020E+000                  4.1186481529134449E+000                 -9.5817733722676977E+000                  2.6944729447251703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999962103121E+001                  1.4993176496782079E+000                  4.1224711327091788E+000                 -9.5690927997934487E+000                  2.7110115213039818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999960919219E+001                  1.4992892076149198E+000                  4.1249414958723163E+000                 -9.5609067064716164E+000                  2.7217001579092117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999959735314E+001                  1.4992612912065397E+000                  4.1285363948244322E+000                 -9.5490045404656847E+000                  2.7372594209043521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999957367510E+001                  1.4992069523176763E+000                  4.1330777760973376E+000                 -9.5336828775954050E+000                  2.7571839630626198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999954999705E+001                  1.4991544776966026E+000                  4.1373886394685737E+000                 -9.5190049923851365E+000                  2.7762433754674096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999952631901E+001                  1.4991037288400579E+000                  4.1414925526153432E+000                 -9.5049281391933231E+000                  2.7945097537447809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999950264097E+001                  1.4990545815866363E+000                  4.1454099109550695E+000                 -9.4914114696158212E+000                  2.8120465380706112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999947896292E+001                  1.4990069244670861E+000                  4.1491584590145401E+000                 -9.4784161144538128E+000                  2.8289098458242030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999945528488E+001                  1.4989606572560763E+000                  4.1536477046972502E+000                 -9.4628874580445554E+000                  2.8491163439538472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999941976778E+001                  1.4988936678995026E+000                  4.1587321057897713E+000                 -9.4451334784104581E+000                  2.8721988942118890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999938425072E+001                  1.4988293326760067E+000                  4.1627470895965404E+000                 -9.4310211890064188E+000                  2.8905499845008604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999936057268E+001                  1.4987877986460802E+000                  4.1673885657480279E+000                 -9.4149515612859034E+000                  2.9116021802789169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999931321655E+001                  1.4987077144421708E+000                  4.1731962774544806E+000                 -9.3946140306044690E+000                  2.9381916889595683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999926586046E+001                  1.4986312527066321E+000                  4.1773032389924056E+000                 -9.3801050419999825E+000                  2.9571302426452206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999924218240E+001                  1.4985942634717988E+000                  4.1806211499862922E+000                 -9.3685419040035267E+000                  2.9723100631571060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999920666532E+001                  1.4985402204013143E+000                  4.1844440431482166E+000                 -9.3551625897788355E+000                  2.9898606406464783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999917114826E+001                  1.4984877975787727E+000                  4.1884236929669321E+000                 -9.3412633599043975E+000                  3.0081146594729731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999912971166E+001                  1.4984285411494169E+000                  4.1925267369913692E+000                 -9.3269029978996141E+000                  3.0269610374200209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999908827508E+001                  1.4983711889563249E+000                  4.1959020030854779E+000                 -9.3150456913844977E+000                  3.0424967223273165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999905867750E+001                  1.4983313130533169E+000                  4.1986335784975344E+000                 -9.3054807617075586E+000                  3.0550361915855682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999902907994E+001                  1.4982922951487576E+000                  4.2020842687058639E+000                 -9.2934495002286308E+000                  3.0708198687784756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999898172383E+001                  1.4982315513002158E+000                  4.2071699579314519E+000                 -9.2757231109779053E+000                  3.0940474673017500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999891068967E+001                  1.4981440348767989E+000                  4.2129228054407042E+000                 -9.2555316544828301E+000                  3.1203946036190620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999883965552E+001                  1.4980604447922246E+000                  4.2174598432026684E+000                 -9.2395204250277967E+000                  3.1412074547487299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999879229943E+001                  1.4980067096667313E+000                  4.2218295562583696E+000                 -9.2242565004923858E+000                  3.1610779424617488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999872126528E+001                  1.4979288552987435E+000                  4.2255770376114032E+000                 -9.2109998092332876E+000                  3.1782278552468672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999868574820E+001                  1.4978910833196974E+000                  4.2296275563947656E+000                 -9.1969086496470851E+000                  3.1965274647723594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999860287502E+001                  1.4978057261405031E+000                  4.2346267670871791E+000                 -9.1792701576263198E+000                  3.2192368183836821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999853184088E+001                  1.4977354369981291E+000                  4.2383094848389620E+000                 -9.1661816411949761E+000                  3.2359422570300769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999848448475E+001                  1.4976899505385792E+000                  4.2425964617672287E+000                 -9.1510760559022497E+000                  3.2551837542090114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999838977255E+001                  1.4976020469459084E+000                  4.2470127550913430E+000                 -9.1353269091231475E+000                  3.2751252824323265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999833057741E+001                  1.4975490380365464E+000                  4.2503004474182342E+000                 -9.1237401283694570E+000                  3.2898721643611162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999827138231E+001                  1.4974974060244723E+000                  4.2538066621531536E+000                 -9.1114952730129328E+000                  3.3055428477976099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999820034814E+001                  1.4974371468363230E+000                  4.2574998255357688E+000                 -9.0986613438143120E+000                  3.3220259196281763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999812931399E+001                  1.4973786183181454E+000                  4.2610692439285085E+000                 -9.0862975936664299E+000                  3.3379146145991871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999805827985E+001                  1.4973217098449128E+000                  4.2668104350983151E+000                 -9.0667077343058260E+000                  3.3631813915768225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999789253348E+001                  1.4971946993151080E+000                  4.2721785389791691E+000                 -9.0480322405546971E+000                  3.3870858386696718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999782149931E+001                  1.4971425250624046E+000                  4.2763338272879601E+000                 -9.0338726624980108E+000                  3.4053136367670609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999770310906E+001                  1.4970583177168335E+000                  4.2822799236656248E+000                 -9.0136787142709984E+000                  3.4313160817223536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999753736271E+001                  1.4969457071130421E+000                  4.2874156573402464E+000                 -8.9960961368252139E+000                  3.4538797158671546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999744265050E+001                  1.4968838741107680E+000                  4.2914690848780728E+000                 -8.9824029420503333E+000                  3.4715167227944601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999732426023E+001                  1.4968089464297254E+000                  4.2957947999462380E+000                 -8.9677991066479112E+000                  3.4903210304503340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999720586997E+001                  1.4967364595211254E+000                  4.3011938042648721E+000                 -8.9497496718620120E+000                  3.5136243953895274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999701644555E+001                  1.4966251311530072E+000                  4.3066837659293595E+000                 -8.9312704117117896E+000                  3.5374200095751416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999687437725E+001                  1.4965450602086712E+000                  4.3108162045942375E+000                 -8.9174399698396503E+000                  3.5552557031172949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999675598700E+001                  1.4964803935575390E+000                  4.3148068797384918E+000                 -8.9041721117365586E+000                  3.5723977285849631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999661391870E+001                  1.4964050920432523E+000                  4.3196877153544708E+000                 -8.8880187811220210E+000                  3.5932938610747218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999642449430E+001                  1.4963082983066769E+000                  4.3253266772649503E+000                 -8.8693844110832281E+000                  3.6174070917074941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999621139182E+001                  1.4962039063146007E+000                  4.3306761956795459E+000                 -8.8517133183349426E+000                  3.6402730288285672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999602196741E+001                  1.4961147537400310E+000                  4.3357864236559527E+000                 -8.8349465855669003E+000                  3.6620124392376368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999580886493E+001                  1.4960181935199277E+000                  4.3415141862878688E+000                 -8.8162502901226318E+000                  3.6862894745630781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999554840638E+001                  1.4959050664196374E+000                  4.3466715720749232E+000                 -8.7993739662338459E+000                  3.7081820826606955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999535898198E+001                  1.4958258753669478E+000                  4.3508496000261916E+000                 -8.7858208598554395E+000                  3.7258114141112699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999516955755E+001                  1.4957490761140033E+000                  4.3563812915688773E+000                 -8.7680987550524563E+000                  3.7489553663414350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999483806482E+001                  1.4956199595965354E+000                  4.3620849051421198E+000                 -8.7497324351296708E+000                  3.7728992727857587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999460128432E+001                  1.4955314859676332E+000                  4.3675547593789483E+000                 -8.7324037088639077E+000                  3.7956097993837870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999426979160E+001                  1.4954123824712875E+000                  4.3736152848460099E+000                 -8.7132690067143059E+000                  3.8207131949505269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999393829887E+001                  1.4952983208456050E+000                  4.3777429241964727E+000                 -8.7002327852230508E+000                  3.8378130125510399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
