                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      692                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.3608982744184890E+004                  1.5761243157502281E+002                  1.3473400126519038E+004                  9.6228076321774970E+003                  1.8028322716072484E+001                 -6.6433052571643003E+000                  6.9999999960724280E-001                  2.9798026734562655E-005                  2.7997020236540959E-001                  3.4416073220268307E-003                  1.0081585248242892E-003                  9.3604492797741655E-003                  2.0994604783340907E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999995474184E+000                  3.5757207522805286E-004                  3.3596424283771906E+000                  4.1299287907471109E-002                  1.2097902247550536E-002                  1.1232539135729050E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999964210367E+001                  1.7929567212819240E+001                  1.1999999705889417E+001                  1.7793626091036529E+001                  2.2124625786285155E+005                  1.9484304295934984E+004                  1.2470372950066529E+007                  5.2971825246020598E-003                  5.2971825246020589E-003                  6.0360127750920483E-059                  2.1193795589845754E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3762188180906548E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999311779E+001                  1.2557996420400925E+000                  4.1447596759253473E+000                 -9.7614997776504300E+000                  2.5946542210760599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999116516E+001                  1.2557603558886377E+000                  4.1490913318972789E+000                 -9.7377767629356580E+000                  2.6205887293800485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999998836985E+001                  1.2557070873716754E+000                  4.1527847695295481E+000                 -9.7181859610510912E+000                  2.6422814998984694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999998697218E+001                  1.2556816209507788E+000                  4.1551978551632072E+000                 -9.7058007830582085E+000                  2.6561670508516899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999998557451E+001                  1.2556568662280465E+000                  4.1583636489595035E+000                 -9.6899842757257293E+000                  2.6740846872293531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999998323139E+001                  1.2556168409214954E+000                  4.1622097680732715E+000                 -9.6712296533245148E+000                  2.6955433547148231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999998088825E+001                  1.2555784969053758E+000                  4.1659376970955089E+000                 -9.6535511047220126E+000                  2.7159985315902273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999997854509E+001                  1.2555416728341309E+000                  4.1695525160294169E+000                 -9.6368271093774851E+000                  2.7355399350568961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999997620197E+001                  1.2555062309986074E+000                  4.1735185354672941E+000                 -9.6189384885923435E+000                  2.7566481476513105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999997324220E+001                  1.2554632572886280E+000                  4.1767225001742183E+000                 -9.6046705587972507E+000                  2.7735703722101355E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999997176234E+001                  1.2554424602939658E+000                  4.1788170437012271E+000                 -9.5955214677176475E+000                  2.7844983622786894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999997028246E+001                  1.2554220939424934E+000                  4.1818984640049361E+000                 -9.5822976076296946E+000                  2.8003943760041112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999996732269E+001                  1.2553825746466794E+000                  4.1858674677794916E+000                 -9.5654449903141003E+000                  2.8207298302276609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999996436292E+001                  1.2553445493249678E+000                  4.1897010542007154E+000                 -9.5494325564864422E+000                  2.8401621888990150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999996140319E+001                  1.2553078910108060E+000                  4.1934071698542708E+000                 -9.5341740449727137E+000                  2.8587683134850188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999995844343E+001                  1.2552724894779388E+000                  4.1969931781320078E+000                 -9.5195942245350373E+000                  2.8766156516704346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999995548368E+001                  1.2552382484565772E+000                  4.2004659016777159E+000                 -9.5056273019706055E+000                  2.8937637144349990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999995252393E+001                  1.2552050833881858E+000                  4.2038316751370628E+000                 -9.4922175091332406E+000                  2.9102652743443760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999994956418E+001                  1.2551729194589498E+000                  4.2070964194601510E+000                 -9.4793205774749705E+000                  2.9261673459269537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999994660442E+001                  1.2551416897989003E+000                  4.2118412618755077E+000                 -9.4609098375315135E+000                  2.9489856826927974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999994068489E+001                  1.2550818040916096E+000                  4.2178270680671233E+000                 -9.4377458675281218E+000                  2.9776723928102378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999993476539E+001                  1.2550250059351986E+000                  4.2220880018234830E+000                 -9.4213040648659572E+000                  2.9980189896443163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999993180564E+001                  1.2549976539616143E+000                  4.2248515780970113E+000                 -9.4107946407348013E+000                  3.0110756368135192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999992884588E+001                  1.2549709509449527E+000                  4.2288871162766144E+000                 -9.3956508176169358E+000                  3.0299574059076253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999992292636E+001                  1.2549193611339500E+000                  4.2340200403200585E+000                 -9.3763979371870452E+000                  3.0539313229919927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999991700683E+001                  1.2548699912056827E+000                  4.2389208804020102E+000                 -9.3581740146804471E+000                  3.0766608466261363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999991108734E+001                  1.2548226342622177E+000                  4.2424425931615319E+000                 -9.3450896581454952E+000                  3.0929668422472809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999990812757E+001                  1.2547996529501106E+000                  4.2447376833097250E+000                 -9.3366574627755163E+000                  3.1035092217546221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999990516782E+001                  1.2547771099915919E+000                  4.2481044047895660E+000                 -9.3244149738056894E+000                  3.1188610820252283E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      40                  1.1999999989924829E+001                  1.2547332672205067E+000                  4.2524195738321389E+000                 -9.3087138351470617E+000                  3.1385286607623204E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  1.1999999989332878E+001                  1.2546909686130872E+000                  4.2565690561786207E+000                 -9.2937067386442305E+000                  3.1573511975490107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999988740928E+001                  1.2546500949339332E+000                  4.2605649947352395E+000                 -9.2793362405579511E+000                  3.1753983850203085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999988148977E+001                  1.2546105406182322E+000                  4.2644183712167401E+000                 -9.2655518357646418E+000                  3.1927316330889730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999987557024E+001                  1.2545722117235278E+000                  4.2681391355481058E+000                 -9.2523082763313589E+000                  3.2094053316836053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999986965072E+001                  1.2545350243067868E+000                  4.2735233387227032E+000                 -9.2334353566574929E+000                  3.2332817337997866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999985781169E+001                  1.2544637856499246E+000                  4.2802694737762268E+000                 -9.2097342648769480E+000                  3.2632218186070112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999984597267E+001                  1.2543962982462820E+000                  4.2850439917825236E+000                 -9.1929485146992356E+000                  3.2844085406907872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999984005314E+001                  1.2543638226658387E+000                  4.2881317523297220E+000                 -9.1822110884167270E+000                  3.2979837591482961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999983413364E+001                  1.2543321331398189E+000                  4.2926284801082479E+000                 -9.1666749114091424E+000                  3.3175882601266369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999982229459E+001                  1.2542709616790904E+000                  4.2983221405568433E+000                 -9.1468446492217268E+000                  3.3424362136378836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999981045558E+001                  1.2542124963976724E+000                  4.3037339766548026E+000                 -9.1281388035780306E+000                  3.3659514356172489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999979861657E+001                  1.2541564737111772E+000                  4.3088883849696957E+000                 -9.1105478719497182E+000                  3.3882697638916777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999978677755E+001                  1.2541026544461606E+000                  4.3138068639676455E+000                 -9.0939272764533055E+000                  3.4095072709829100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999977493850E+001                  1.2540508370456540E+000                  4.3185092974562282E+000                 -9.0780999730385208E+000                  3.4297639213583109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999976309949E+001                  1.2540008564973844E+000                  4.3230138727186169E+000                 -9.0629874876841079E+000                  3.4491264190553008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999975126046E+001                  1.2539525688626516E+000                  4.3273368812252437E+000                 -9.0485289565002276E+000                  3.4676704541153338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999973942145E+001                  1.2539058470249906E+000                  4.3335555025067283E+000                 -9.0280354524661064E+000                  3.4940924361509538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999971574340E+001                  1.2538166685064849E+000                  4.3393578107800908E+000                 -9.0085814436686444E+000                  3.5190185976059163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999970390437E+001                  1.2537740131078516E+000                  4.3430863310530423E+000                 -8.9962679049083629E+000                  3.5348812506799456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999969206536E+001                  1.2537325380823285E+000                  4.3484849484429997E+000                 -8.9786821592067660E+000                  3.5576475746560199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999966838731E+001                  1.2536528464618766E+000                  4.3552605819479666E+000                 -8.9565382759092369E+000                  3.5862777017783949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999964470927E+001                  1.2535770756451030E+000                  4.3616559510899604E+000                 -8.9358101771805192E+000                  3.6131547822022463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999962103121E+001                  1.2535047993402277E+000                  4.3662094346398943E+000                 -8.9210568760593087E+000                  3.6322868569035252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999960919219E+001                  1.2534698552708934E+000                  4.3691632122579005E+000                 -8.9116136659005143E+000                  3.6445927235099318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999959735318E+001                  1.2534356546504088E+000                  4.3734776603005479E+000                 -8.8979901388652340E+000                  3.6624269481654399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999957367510E+001                  1.2533693427888597E+000                  4.3789707536994644E+000                 -8.8806428697114264E+000                  3.6851344011661631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999954999709E+001                  1.2533055988296133E+000                  4.3842206132149961E+000                 -8.8641961463152974E+000                  3.7067256999534193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999952631905E+001                  1.2532441971812740E+000                  4.3892489219872237E+000                 -8.8485634323316180E+000                  3.7273055817289760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999950264097E+001                  1.2531849417310963E+000                  4.3940744733250492E+000                 -8.8336701143045371E+000                  3.7469646962982455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999947896296E+001                  1.2531276608369550E+000                  4.3987136732636722E+000                 -8.8194511554187702E+000                  3.7657820246436513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999945528488E+001                  1.2530722033817083E+000                  4.4042903264908881E+000                 -8.8025736669052002E+000                  3.7882232307466084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999941976782E+001                  1.2529921504999093E+000                  4.4106390789880443E+000                 -8.7834154498987189E+000                  3.8137245309599539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999938425074E+001                  1.2529155108004664E+000                  4.4156738664416926E+000                 -8.7682769607095086E+000                  3.8339022221237262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999936057268E+001                  1.2528661464924353E+000                  4.4215038130227828E+000                 -8.7511287092829768E+000                  3.8569498179314805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999931321659E+001                  1.2527711929287069E+000                  4.4288324569895199E+000                 -8.7295777761793030E+000                  3.8859170646968728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999926586046E+001                  1.2526807783654479E+000                  4.4340368743878740E+000                 -8.7143107322933506E+000                  3.9064578085806860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999924218242E+001                  1.2526371124594633E+000                  4.4382468402633624E+000                 -8.7022084503372668E+000                  3.9228693020798056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999920666536E+001                  1.2525733899994906E+000                  4.4431135488958651E+000                 -8.6882826944266309E+000                  3.9417888271515320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999917114826E+001                  1.2525116516565695E+000                  4.4481963435142333E+000                 -8.6739114216328748E+000                  3.9614065274655976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999912971168E+001                  1.2524419364264954E+000                  4.4534600938904312E+000                 -8.6591786310238010E+000                  3.9815996749953637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999908827508E+001                  1.2523745145896605E+000                  4.4578115692267879E+000                 -8.6471121607041468E+000                  3.9982009852522480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999905867753E+001                  1.2523276572643236E+000                  4.4613451376380713E+000                 -8.6374479773074633E+000                  4.0115722215607112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999902907994E+001                  1.2522818164463039E+000                  4.4658242933183319E+000                 -8.6253865491314787E+000                  4.0283681792036470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999898172385E+001                  1.2522104512080754E+000                  4.4724648698067391E+000                 -8.6078174300312789E+000                  4.0530184960984732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999891068970E+001                  1.2521075855991284E+000                  4.4800450320387988E+000                 -8.5881029109832596E+000                  4.0808886120415595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999883965554E+001                  1.2520092167625905E+000                  4.4860743601134212E+000                 -8.5726970086292784E+000                  4.1028403231744397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999879229943E+001                  1.2519458877196123E+000                  4.4919077989318810E+000                 -8.5582084495984443E+000                  4.1237475542205431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999872126530E+001                  1.2518539616897839E+000                  4.4969523985738320E+000                 -8.5457829789128699E+000                  4.1417553291449680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999868574820E+001                  1.2518092739938118E+000                  4.5024183814480025E+000                 -8.5327480547464027E+000                  4.1609331528329729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999860287502E+001                  1.2517080347930269E+000                  4.5092247374921826E+000                 -8.5167157610213806E+000                  4.1846832206698457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999853184088E+001                  1.2516243499099633E+000                  4.5142708267506366E+000                 -8.5050711311790081E+000                  4.2021208458423223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999848448478E+001                  1.2515700100937439E+000                  4.5201619590101174E+000                 -8.4918936777610377E+000                  4.2221716741389450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999838977256E+001                  1.2514645202995940E+000                  4.5262794573688332E+000                 -8.4783575347900797E+000                  4.2429167820208047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999833057743E+001                  1.2514005750218700E+000                  4.5308491234730166E+000                 -8.4685070468627313E+000                  4.2582352424005618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999827138231E+001                  1.2513380364850792E+000                  4.5357393101975196E+000                 -8.4581785722326632E+000                  4.2744932336213415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999820034814E+001                  1.2512647195554569E+000                  4.5409112463706798E+000                 -8.4474567921197394E+000                  4.2915728179733890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999812931399E+001                  1.2511931546977662E+000                  4.5459273302676984E+000                 -8.4372727874457336E+000                  4.3080166820048333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999805827985E+001                  1.2511232143052333E+000                  4.5540112632985421E+000                 -8.4214907149172173E+000                  4.3341272142852727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999789253348E+001                  1.2509657203417679E+000                  4.5616279654432397E+000                 -8.4067197155419624E+000                  4.3587913229836959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999782149931E+001                  1.2509004297924768E+000                  4.5675246238328207E+000                 -8.3957969184494186E+000                  4.3775723157198252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999770310907E+001                  1.2507942520539119E+000                  4.5759775443195396E+000                 -8.3805106811604198E+000                  4.4043289126473857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999753736271E+001                  1.2506506204614563E+000                  4.5832894520845091E+000                 -8.3673612807549667E+000                  4.4275168268529503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
