                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      553                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0294178243336695E+004                  6.7883779138362200E+001                  4.7966340225815593E+003                  3.2738518676033477E+003                  8.2968871247490711E+001                 -9.3121217864562968E+000                  7.0000000000000007E-001                  2.9797635251148769E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366930E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999984608472532E+001                  8.2869478704089147E+001                  1.1999980559121258E+001                  8.2844255099533044E+001                  2.1843172782748807E+006                  1.2444224126985129E+004                  3.6654071366963543E+007                  2.3402745938911143E-010                  2.3402745938911137E-010                  0.0000000000000000E+000                  9.3626518905845631E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2486522096524908E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.1999999886333356E+001                  1.9189095667054981E+000                  3.6816798528864250E+000                 -8.1380336932582971E+000                  3.3487970527994744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999848448473E+001                  1.9189077078897445E+000                  3.6819992798265972E+000                 -8.1358336257227393E+000                  3.3512974470698471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999772678709E+001                  1.9189040089725440E+000                  3.6824263244801441E+000                 -8.1329239319616988E+000                  3.3546091815351233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999696908944E+001                  1.9189003346610121E+000                  3.6830683538938658E+000                 -8.1286086480305766E+000                  3.3595300740259564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.1999999545369413E+001                  1.9188930584193724E+000                  3.6839288733481679E+000                 -8.1229465592336485E+000                  3.3660061439792934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.1999999393829881E+001                  1.9188858760669292E+000                  3.6852253369858019E+000                 -8.1146407751028757E+000                  3.3755433284770224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.1999999090750823E+001                  1.9188717824378374E+000                  3.6869714860707923E+000                 -8.1039087413331750E+000                  3.3879438627907010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.1999998787671762E+001                  1.9188580314920196E+000                  3.6896130917739738E+000                 -8.0884925189165759E+000                  3.4059072602533482E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999998181513641E+001                  1.9188314850213719E+000                  3.6923109823940052E+000                 -8.0738705521173593E+000                  3.4231612036850065E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      37                  1.1999997878434579E+001                  1.9188186494885715E+000                  3.6941253461312811E+000                 -8.0645233976869406E+000                  3.4342957079204859E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      38                  1.1999997575355520E+001                  1.9188060861563387E+000                  3.6968728701059104E+000                 -8.0510669847445016E+000                  3.4504816844158843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999996969197399E+001                  1.9187817229851500E+000                  3.7006266300736934E+000                 -8.0341344526107008E+000                  3.4711698542352480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999996363039278E+001                  1.9187582875521221E+000                  3.7044822563578403E+000                 -8.0182442212807175E+000                  3.4909213323709802E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  1.1999995756881155E+001                  1.9187356904993393E+000                  3.7084600551242066E+000                 -8.0033304016876894E+000                  3.5098173119849401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999995150723034E+001                  1.9187138529131307E+000                  3.7125822946908977E+000                 -7.9893454070532890E+000                  3.5279288677541132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999994544564913E+001                  1.9186927041916741E+000                  3.7168733290277056E+000                 -7.9762524312819343E+000                  3.5453185705545729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999993938406792E+001                  1.9186721805865581E+000                  3.7213599252962619E+000                 -7.9640240205522419E+000                  3.5620417924034289E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  1.1999993332248671E+001                  1.9186522240138089E+000                  3.7260713822617171E+000                 -7.9526410336962030E+000                  3.5781477703335649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999992726090552E+001                  1.9186327810677186E+000                  3.7310405880928141E+000                 -7.9420929102304525E+000                  3.5936804807443541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999992119932431E+001                  1.9186138021439503E+000                  3.7363084763024421E+000                 -7.9323818659450023E+000                  3.6086793633622842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999991513774310E+001                  1.9185952404824673E+000                  3.7405264598424304E+000                 -7.9256980189979247E+000                  3.6195999210125542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999991210695248E+001                  1.9185861005169327E+000                  3.7448821337880878E+000                 -7.9194216805048221E+000                  3.6302534834948679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999990604537127E+001                  1.9185680811738592E+000                  3.7511837283683978E+000                 -7.9119463578556175E+000                  3.6440657616207619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999989998379007E+001                  1.9185503671497530E+000                  3.7563616263904214E+000                 -7.9070775908217943E+000                  3.6541457454773281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999989695299945E+001                  1.9185416080760942E+000                  3.7617888218555944E+000                 -7.9026936415271898E+000                  3.6639978554456243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999989089141824E+001                  1.9185242643111520E+000                  3.7679113401369366E+000                 -7.8992385590027947E+000                  3.6736329374136494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999988786062765E+001                  1.9185156603741340E+000                  3.7722553251998727E+000                 -7.8973234813135038E+000                  3.6799400783844893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999988482983703E+001                  1.9185070937857380E+000                  3.7769265599029835E+000                 -7.8958347427727000E+000                  3.6861574189967414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999988179904644E+001                  1.9184985560085122E+000                  3.7819886604475377E+000                 -7.8948350270735528E+000                  3.6922874857018928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999987876825582E+001                  1.9184900373602289E+000                  3.7861401953076830E+000                 -7.8945074294298898E+000                  3.6968292671240328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999987725286053E+001                  1.9184857810599769E+000                  3.7890372278846836E+000                 -7.8944516394478308E+000                  3.6998310640984347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999987573746523E+001                  1.9184815251813379E+000                  3.7936032194663523E+000                 -7.8946410569745202E+000                  3.7042953858316681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999987270667461E+001                  1.9184730093352083E+000                  3.7995683647744611E+000                 -7.8955884235196807E+000                  3.7094468160100704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999987043358168E+001                  1.9184666081733153E+000                  3.8051513854972487E+000                 -7.8969463710671777E+000                  3.7138144657227556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999986816048871E+001                  1.9184601866806201E+000                  3.8102697979285263E+000                 -7.8986077544485687E+000                  3.7174211294960906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999986664509342E+001                  1.9184558891181767E+000                  3.8168053298507831E+000                 -7.9010768917116749E+000                  3.7217101264836452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999986361430279E+001                  1.9184472446009986E+000                  3.8243049934362006E+000                 -7.9046388215851087E+000                  3.7259575165680379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999986209890750E+001                  1.9184428865512875E+000                  3.8296142144640948E+000                 -7.9074018570130367E+000                  3.7287663190106572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999986058351221E+001                  1.9184385005542772E+000                  3.8352487632112036E+000                 -7.9105659730528588E+000                  3.7315571845185631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999985906811691E+001                  1.9184340823514050E+000                  3.8426464299532812E+000                 -7.9149921502067819E+000                  3.7350208736557029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999985679502394E+001                  1.9184273869015731E+000                  3.8519324773663333E+000                 -7.9209229079611818E+000                  3.7391414155469040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999985452193100E+001                  1.9184205990749172E+000                  3.8626149596593633E+000                 -7.9279828140161976E+000                  3.7439001130967866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999985149114037E+001                  1.9184113998049037E+000                  3.8709846860577080E+000                 -7.9334270416445314E+000                  3.7479382430764283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999984997574508E+001                  1.9184067419239588E+000                  3.8761879438421141E+000                 -7.9367734095799669E+000                  3.7506097341668814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999984846034979E+001                  1.9184020478624084E+000                  3.8822269244506855E+000                 -7.9405675897768973E+000                  3.7539262961389204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999984618725682E+001                  1.9183949446972148E+000                  3.8887256797942462E+000                 -7.9444392591168658E+000                  3.7578732818493727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999984391416387E+001                  1.9183877775720377E+000                  3.8964999931081108E+000                 -7.9488713078850655E+000                  3.7630810836785642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999984012567561E+001                  1.9183757090346141E+000                  3.9047903752411579E+000                 -7.9530933625346849E+000                  3.7695049358646138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999983633718735E+001                  1.9183635215780723E+000                  3.9127056247240097E+000                 -7.9567162323904217E+000                  3.7764639042439199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999983179100147E+001                  1.9183487727470347E+000                  3.9201651711228336E+000                 -7.9596310845654674E+000                  3.7839314593685214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999982724481555E+001                  1.9183339230754006E+000                  3.9299647868242635E+000                 -7.9629966918247428E+000                  3.7948989024520126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999981815244375E+001                  1.9183039880500907E+000                  3.9387966896573725E+000                 -7.9647607829033467E+000                  3.8067719001146143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999981209086254E+001                  1.9182839466791302E+000                  3.9462528999720221E+000                 -7.9658497864702467E+000                  3.8178237719244534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999980367199976E+001                  1.9182560369346648E+000                  3.9531579112123798E+000                 -7.9660808709773265E+000                  3.8293463217119981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999979660015502E+001                  1.9182325761092964E+000                  3.9597502222008183E+000                 -7.9658426342705431E+000                  3.8412956572320498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999978717102868E+001                  1.9182013062532146E+000                  3.9647401702288634E+000                 -7.9650477994797892E+000                  3.8512854521047930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999978245646554E+001                  1.9181856973865545E+000                  3.9694318035353500E+000                 -7.9642004216861411E+000                  3.8610520034830738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999977302733923E+001                  1.9181545354711609E+000                  3.9764629406587222E+000                 -7.9622190293237791E+000                  3.8768612751867884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999975888364974E+001                  1.9181079928790961E+000                  3.9832014999211576E+000                 -7.9592293896867750E+000                  3.8936185893873643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999974709724183E+001                  1.9180694621442869E+000                  3.9898224392989872E+000                 -7.9556872127022835E+000                  3.9111968763111418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999973059627079E+001                  1.9180159402805765E+000                  3.9951837022548591E+000                 -7.9518379340327376E+000                  3.9267157421537591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999972116714446E+001                  1.9179856174549028E+000                  3.9983760888952475E+000                 -7.9493240063841988E+000                  3.9363129045950371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999971409529973E+001                  1.9179630024642820E+000                  4.0018553896276199E+000                 -7.9464421380447279E+000                  3.9470297274557145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999970230889183E+001                  1.9179255523290588E+000                  4.0071167805987793E+000                 -7.9416158157962853E+000                  3.9639052298021054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999968345063918E+001                  1.9178662745203858E+000                  4.0115083342436604E+000                 -7.9367842563071029E+000                  3.9789292973534747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999967402151288E+001                  1.9178369545528899E+000                  4.0142954672444233E+000                 -7.9335931469094527E+000                  3.9886667489899299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999966459238655E+001                  1.9178078433586649E+000                  4.0177262089183046E+000                 -7.9294868087371100E+000                  4.0009030414367457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999964972288705E+001                  1.9177623560253452E+000                  4.0225671892445636E+000                 -7.9232437879411703E+000                  4.0187289426285657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999962796139434E+001                  1.9176967102947839E+000                  4.0271845719062034E+000                 -7.9165667318971158E+000                  4.0365273036053990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999961164027479E+001                  1.9176482080413113E+000                  4.0302898238540914E+000                 -7.9117944402840559E+000                  4.0488135586514469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999960075952842E+001                  1.9176162176828651E+000                  4.0338713476883781E+000                 -7.9061972329847823E+000                  4.0631166164403947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999957899803567E+001                  1.9175530354963970E+000                  4.0377756150771758E+000                 -7.8995575617460618E+000                  4.0792383095253122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999956267691612E+001                  1.9175063501005012E+000                  4.0404322263989689E+000                 -7.8948435092248355E+000                  4.0904028069455283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999955179616979E+001                  1.9174755542673976E+000                  4.0435188991965800E+000                 -7.8893100356615680E+000                  4.1034356912332210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999953003467706E+001                  1.9174147231327023E+000                  4.0474103913761557E+000                 -7.8819273313171143E+000                  4.1202351606178569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
