                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1571                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6369735156182803E+007                  7.5219520812625715E+003                  4.8033959206129812E+003                  1.6423541417679833E+003                  5.8599710661511352E+001                  1.0211240176026875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267631120643540E-009                  4.4092427546694363E-001                  0.0000000000000000E+000                  5.3498620888001980E-001                  1.9999155096234709E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3175523267694382E+000                  2.0438403643266559E-004                  2.1691742862154486E+000                  2.2021108016122645E-001                  2.2731327387013139E-002                  2.2405312073023714E-001                  2.1531521439775929E-002                  1.1674502042307775E+000                  3.0434623979267461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999923113844158E+000                  5.8501299049076053E+001                  5.9999903675128499E+000                  5.8477306037799593E+001                  1.8335854490325395E+006                  8.7805103270916206E+003                  3.6532924583129436E+007                  1.7090731285595718E+003                  2.8493854147321633E+002                  1.0259284699026105E+003                  2.1480429841030364E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0945060564571748E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999970194082E+000                  1.7678950516856455E+000                  3.6815931865214293E+000                 -8.1429623154014550E+000                  3.3437895766735490E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  5.9999999949981007E+000                  1.7678947669954450E+000                  3.6816236666418396E+000                 -8.1427475278379386E+000                  3.3440329912127131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999915898190E+000                  1.7678942871935535E+000                  3.6816760252546121E+000                 -8.1423075957426558E+000                  3.3444507193253581E+000                  6.9983102612537507E-001                  2.8016681692633921E-001                  2.0002156948285776E-002 
                                      14                  5.9999999856732318E+000                  1.7678934551234262E+000                  3.6817681822074975E+000                 -8.1409027729324759E+000                  3.3451848360709211E+000                  6.9804042183777160E-001                  2.8193456418437240E-001                  2.0025013977855943E-002 
                                      15                  5.9999999751806428E+000                  1.7678919842683416E+000                  3.6819320612964641E+000                 -8.1376084380143361E+000                  3.3464872527063187E+000                  6.9298538398225562E-001                  2.8692507457810251E-001                  2.0089541439641811E-002 
                                      16                  5.9999999564933120E+000                  1.7678893844303720E+000                  3.6822181053602390E+000                 -8.1347299222086598E+000                  3.3487505961188901E+000                  6.9091135389031000E-001                  2.8897262971549298E-001                  2.0116016394197023E-002 
                                      17                  5.9999999242642739E+000                  1.7678849301411887E+000                  3.6827132966396570E+000                 -8.1310142340730795E+000                  3.3526343417319149E+000                  6.9021398080592289E-001                  2.8966110084576219E-001                  2.0124918348314980E-002 
                                      18                  5.9999998685071381E+000                  1.7678772894265629E+000                  3.6836115920047949E+000                 -8.1247897914173901E+000                  3.3595682841586156E+000                  6.8989203685204803E-001                  2.8997893519120799E-001                  2.0129027956743983E-002 
                                      19                  5.9999997652173276E+000                  1.7678633354188853E+000                  3.6847139438982426E+000                 -8.1174088807622926E+000                  3.3678702045969051E+000                  6.8960565189897083E-001                  2.9026166444582252E-001                  2.0132683655206707E-002 
                                      20                  5.9999996747365776E+000                  1.7678513167683076E+000                  3.6864622527708808E+000                 -8.1061129504142606E+000                  3.3806582762553976E+000                  6.8920353347198604E-001                  2.9065864983875839E-001                  2.0137816689255628E-002 
                                      21                  5.9999994594294277E+000                  1.7678234477369643E+000                  3.6897730831107514E+000                 -8.0860829123198545E+000                  3.4035859404048878E+000                  6.8853223167843614E-001                  2.9132138247771938E-001                  2.0146385843844428E-002 
                                      22                  5.9999991035786673E+000                  1.7677794521538768E+000                  3.6938431302676991E+000                 -8.0639822428579908E+000                  3.4296010185014310E+000                  6.8837542906423288E-001                  2.9147618350951143E-001                  2.0148387426255687E-002 
                                      23                  5.9999987740494234E+000                  1.7677407211671159E+000                  3.6971327184051277E+000                 -8.0477340418769643E+000                  3.4491067403404818E+000                  6.8835365779834201E-001                  2.9149767686540651E-001                  2.0148665336251481E-002 
                                      24                  5.9999985622694831E+000                  1.7677167386208092E+000                  3.6997616901148356E+000                 -8.0355896688212880E+000                  3.4638707362717196E+000                  6.8832997878103375E-001                  2.9152105361987179E-001                  2.0148967599094458E-002 
                                      25                  5.9999983479503012E+000                  1.7676931339188227E+000                  3.7029711769921345E+000                 -8.0217194467019581E+000                  3.4809425599611163E+000                  6.8830051893095090E-001                  2.9155013741202396E-001                  2.0149343657025143E-002 
                                      26                  5.9999980512738427E+000                  1.7676614795812016E+000                  3.7057082806019310E+000                 -8.0108106000366899E+000                  3.4945812771382778E+000                  6.8827612770313862E-001                  2.9157421728102362E-001                  2.0149655015837764E-002 
                                      27                  5.9999979251557685E+000                  1.7676483549897573E+000                  3.7084699470455451E+000                 -8.0003678289822329E+000                  3.5077805833791396E+000                  6.8825806278460255E-001                  2.9159205159268625E-001                  2.0149885622711139E-002 
                                      28                  5.9999976293128219E+000                  1.7676182948017256E+000                  3.7123142287950524E+000                 -7.9870995905641147E+000                  3.5248921038258119E+000                  6.8824694232911598E-001                  2.9160303008808686E-001                  2.0150027582797159E-002 
                                      29                  5.9999973588429407E+000                  1.7675916344284621E+000                  3.7158981710296350E+000                 -7.9758316635199984E+000                  3.5397433175884672E+000                  6.8823517810516843E-001                  2.9161464413938848E-001                  2.0150177755443144E-002 
                                      30                  5.9999971195154842E+000                  1.7675686440358511E+000                  3.7200780650227414E+000                 -7.9638465392303912E+000                  3.5559152378208512E+000                  6.8823517769167575E-001                  2.9161464454760300E-001                  2.0150177760721255E-002 
                                      31                  5.9999967836404506E+000                  1.7675372513815104E+000                  3.7249556674144015E+000                 -7.9515172785360537E+000                  3.5731332668869049E+000                  6.8823517740407036E-001                  2.9161464483153759E-001                  2.0150177764391985E-002 
                                      32                  5.9999964832836694E+000                  1.7675099586801273E+000                  3.7288198851824044E+000                 -7.9428627038571067E+000                  3.5856632390372507E+000                  6.8823517737795270E-001                  2.9161464485732191E-001                  2.0150177764725385E-002 
                                      33                  5.9999963046426448E+000                  1.7674940439045479E+000                  3.7328957821414948E+000                 -7.9344881829808296E+000                  3.5981275249570697E+000                  6.8823517735858475E-001                  2.9161464487644262E-001                  2.0150177764972632E-002 
                                      34                  5.9999959929585449E+000                  1.7674668028335581E+000                  3.7380126880662439E+000                 -7.9253800452237533E+000                  3.6123733547107095E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      35                  5.9999957268723954E+000                  1.7674440257198409E+000                  3.7442549056989272E+000                 -7.9157898788179537E+000                  3.6282357803453120E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      36                  5.9999953270651112E+000                  1.7674105429524711E+000                  3.7519163539747815E+000                 -7.9066002173652024E+000                  3.6451305475063847E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      37                  5.9999949906054848E+000                  1.7673829495309539E+000                  3.7577062180851168E+000                 -7.9012440317284085E+000                  3.6563149716501213E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      38                  5.9999948237840792E+000                  1.7673694341014183E+000                  3.7617221516527164E+000                 -7.8980915526416284E+000                  3.6635139698405847E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      39                  5.9999946597794871E+000                  1.7673562417665714E+000                  3.7655399375589189E+000                 -7.8956068548058216E+000                  3.6698498836599205E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      40                  5.9999945280847040E+000                  1.7673457079653339E+000                  3.7700201355551193E+000                 -7.8931844957095407E+000                  3.6767979949620417E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      41                  5.9999943305425294E+000                  1.7673299937249916E+000                  3.7744389655192641E+000                 -7.8914943550221199E+000                  3.6829585349900946E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      42                  5.9999942317714421E+000                  1.7673221664864920E+000                  3.7787575504791886E+000                 -7.8901943394621723E+000                  3.6886325683037482E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      43                  5.9999940539059411E+000                  1.7673081123794092E+000                  3.7838729171061831E+000                 -7.8893805798383356E+000                  3.6946337341241438E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      44                  5.9999939352643219E+000                  1.7672987546611463E+000                  3.7884930571781474E+000                 -7.8890811186398295E+000                  3.6996269698287838E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      45                  5.9999938040784189E+000                  1.7672884139560088E+000                  3.7940367964903166E+000                 -7.8893002574882392E+000                  3.7050566146387065E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      46                  5.9999936603482311E+000                  1.7672770778831526E+000                  3.7995867321043169E+000                 -7.8901358993720345E+000                  3.7098959118919876E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      47                  5.9999935561652515E+000                  1.7672688445363161E+000                  3.8033775397514380E+000                 -7.8909985556592206E+000                  3.7129191598256797E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      48                  5.9999935040737613E+000                  1.7672647195015885E+000                  3.8070747565078711E+000                 -7.8919815926480128E+000                  3.7157342937618032E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      49                  5.9999934096725767E+000                  1.7672572267947642E+000                  3.8122427664444416E+000                 -7.8937062823947111E+000                  3.7193360278027114E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      50                  5.9999933152713902E+000                  1.7672497038832629E+000                  3.8169325196684989E+000                 -7.8955706688925442E+000                  3.7223250363417324E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      51                  5.9999932518068473E+000                  1.7672446243600171E+000                  3.8209109554251448E+000                 -7.8973160254469734E+000                  3.7247135751403535E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      52                  5.9999931883423043E+000                  1.7672395242026304E+000                  3.8251134070584603E+000                 -7.8993274053738247E+000                  3.7270891604997880E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      53                  5.9999931248777614E+000                  1.7672344001887854E+000                  3.8295472899986223E+000                 -7.9016191929122801E+000                  3.7294519332760925E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      54                  5.9999930614132184E+000                  1.7672292488810524E+000                  3.8365313636831542E+000                 -7.9054871516644258E+000                  3.7329709910267188E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      55                  5.9999929345568290E+000                  1.7672188594933718E+000                  3.8466802351157603E+000                 -7.9117087676798343E+000                  3.7376187056793100E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      56                  5.9999928077004414E+000                  1.7672083194362995E+000                  3.8555395489043951E+000                 -7.9174628701584400E+000                  3.7415249507156871E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      57                  5.9999927192307734E+000                  1.7672008702969308E+000                  3.8626389067688049E+000                 -7.9221640195493199E+000                  3.7447089462391872E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      58                  5.9999926307611053E+000                  1.7671933396945227E+000                  3.8729781323247994E+000                 -7.9290365051526344E+000                  3.7495801943810574E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      59                  5.9999924460242875E+000                  1.7671773626468787E+000                  3.8833954835262148E+000                 -7.9355642104382085E+000                  3.7552755456631259E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      60                  5.9999923074716728E+000                  1.7671651972099121E+000                  3.8911954157924478E+000                 -7.9401858127389717E+000                  3.7600990627766491E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      61                  5.9999921689190598E+000                  1.7671529005826678E+000                  3.9001918264255448E+000                 -7.9452254380576051E+000                  3.7663567163151508E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      62                  5.9999919434012963E+000                  1.7671326498618891E+000                  3.9071875020823672E+000                 -7.9485933199279044E+000                  3.7720923725901239E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      63                  5.9999918306424140E+000                  1.7671224446023057E+000                  3.9114769032894534E+000                 -7.9505560080413913E+000                  3.7758748417164991E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      64                  5.9999917178835336E+000                  1.7671121923937945E+000                  3.9158110320617472E+000                 -7.9524073351020395E+000                  3.7799624890732262E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      65                  5.9999915847341798E+000                  1.7671000335948432E+000                  3.9201340921001968E+000                 -7.9540850187409466E+000                  3.7843466038030100E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      66                  5.9999914515848261E+000                  1.7670878267082601E+000                  3.9255183311907107E+000                 -7.9560113943081818E+000                  3.7901815151407350E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      67                  5.9999912261562738E+000                  1.7670670655970209E+000                  3.9315491680089170E+000                 -7.9577728238190817E+000                  3.7974098672849390E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      68                  5.9999910007277215E+000                  1.7670462171150065E+000                  3.9376883205344404E+000                 -7.9592274277139605E+000                  3.8054432090694208E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      69                  5.9999907163038273E+000                  1.7670198199632399E+000                  3.9437838924317354E+000                 -7.9602253876178093E+000                  3.8142362473406237E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      70                  5.9999904318799331E+000                  1.7669933572531440E+000                  3.9489396485759487E+000                 -7.9607178848109594E+000                  3.8223344929549219E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      71                  5.9999901822478980E+000                  1.7669701012202699E+000                  3.9558030417259529E+000                 -7.9610988311711157E+000                  3.8338332314351993E+000                  6.8823517735124728E-001                  2.9161464488368638E-001                  2.0150177765066335E-002 
                                      72                  5.9999896564226605E+000                  1.7669210594505935E+000                  3.9641572573030941E+000                 -7.9604473700078220E+000                  3.8496500456406224E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      73                  5.9999890819769321E+000                  1.7668675443821316E+000                  3.9706481502031767E+000                 -7.9590673024182985E+000                  3.8633689868875183E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      74                  5.9999886695771947E+000                  1.7668292351778725E+000                  3.9769672922890043E+000                 -7.9573231527406332E+000                  3.8775956596768255E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      75                  5.9999880255174176E+000                  1.7667696259284205E+000                  3.9835276543101177E+000                 -7.9545596539276531E+000                  3.8937855798822292E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      76                  5.9999874251489507E+000                  1.7667143909589540E+000                  3.9896838922783688E+000                 -7.9513188591475839E+000                  3.9100694149798092E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      77                  5.9999867268494746E+000                  1.7666505975650231E+000                  3.9941145050629974E+000                 -7.9483124258908502E+000                  3.9226921743843897E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      78                  5.9999863850282269E+000                  1.7666195756331062E+000                  3.9984252157798821E+000                 -7.9452972718693431E+000                  3.9352681513536689E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      79                  5.9999856603850539E+000                  1.7665542440229600E+000                  4.0043108212755278E+000                 -7.9403893048984475E+000                  3.9534902224075612E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      80                  5.9999847848925567E+000                  1.7664761606186001E+000                  4.0085602416568431E+000                 -7.9361277464597091E+000                  3.9675222020665686E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      81                  5.9999843825352634E+000                  1.7664406116434994E+000                  4.0129431410122116E+000                 -7.9316913190973057E+000                  3.9822086418146112E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      82                  5.9999834029301349E+000                  1.7663549055490066E+000                  4.0174067050328146E+000                 -7.9263543782639276E+000                  3.9980805856256074E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      83                  5.9999828367479546E+000                  1.7663059522567381E+000                  4.0205082132170968E+000                 -7.9224767795072326E+000                  4.0093551831480836E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      84                  5.9999822705657744E+000                  1.7662574177592083E+000                  4.0240258765110921E+000                 -7.9178666346501334E+000                  4.0224177384021571E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      85                  5.9999814881206781E+000                  1.7661910265687011E+000                  4.0287749696216029E+000                 -7.9112341670759871E+000                  4.0405377316970137E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      86                  5.9999803325258130E+000                  1.7660944049667939E+000                  4.0331282478259798E+000                 -7.9044718776807477E+000                  4.0578534475498422E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      87                  5.9999795607117630E+000                  1.7660308339271107E+000                  4.0368855144459470E+000                 -7.8984264579504488E+000                  4.0730358487629355E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      88                  5.9999785792023053E+000                  1.7659510692327884E+000                  4.0400017469027212E+000                 -7.8930551006703338E+000                  4.0859727924069027E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      89                  5.9999780186992266E+000                  1.7659060591275748E+000                  4.0423447207473320E+000                 -7.8889430891730354E+000                  4.0957737011244202E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      90                  5.9999773805184731E+000                  1.7658552774079412E+000                  4.0459908245112794E+000                 -7.8824227173070502E+000                  4.1111396450122220E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      91                  5.9999760849892905E+000                  1.7657536714665101E+000                  4.0502887499600551E+000                 -7.8742032490663316E+000                  4.1297218568993879E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      92                  5.9999749510698619E+000                  1.7656663506025070E+000                  4.0541886692431168E+000                 -7.8664725693409467E+000                  4.1467997356455237E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      93                  5.9999737605407697E+000                  1.7655762326494355E+000                  4.0587836719694730E+000                 -7.8570898257505810E+000                  4.1671092226596418E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      94                  5.9999720675041752E+000                  1.7654507226454528E+000                  4.0630689601255341E+000                 -7.8478360358350887E+000                  4.1864213062408346E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      95                  5.9999708939539227E+000                  1.7653654958789227E+000                  4.0664025469120375E+000                 -7.8405054222341866E+000                  4.2015001839382169E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      96                  5.9999697407758239E+000                  1.7652831026500275E+000                  4.0707408883890741E+000                 -7.8308628916403720E+000                  4.2211237620368118E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      97                  5.9999677448156490E+000                  1.7651435180732484E+000                  4.0744574881373019E+000                 -7.8221981839304577E+000                  4.2382049514127518E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      98                  5.9999668850475789E+000                  1.7650845387172238E+000                  4.0775171424382712E+000                 -7.8151241267398124E+000                  4.2521451788215012E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                      99                  5.9999653308330618E+000                  1.7649795841087295E+000                  4.0816183954077507E+000                 -7.8054714481096727E+000                  4.2708771608575828E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     100                  5.9999635200913009E+000                  1.7648599014181350E+000                  4.0850425382735356E+000                 -7.7972563987081793E+000                  4.2865560671656002E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     101                  5.9999624037959878E+000                  1.7647874533044892E+000                  4.0878432998880481E+000                 -7.7905532052688731E+000                  4.2992933684505310E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
                                     102                  5.9999610648156745E+000                  1.7647018370796863E+000                  4.0920770295555604E+000                 -7.7804459379144904E+000                  4.3183921225886142E+000                  6.8823517735124728E-001                  2.9161464488368644E-001                  2.0150177765066335E-002 
