                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1330                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5862538627305761E+007                  1.4119496906509851E+003                  4.3379198262997961E+003                  1.5690537046922086E+003                  7.0228711204776971E+001                 -3.6134687722297604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055454815755139E-001                  1.9897475218380042E-004                  1.2497591017904965E-002                  5.5856197304122459E-004                  2.0999997036648594E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4503293915251181E+000                  2.1034892525023427E-004                  2.4293380940976106E+000                  1.0778275475656700E-002                  2.8227297418645526E-002                  4.3977877833304042E-002                  1.2596768350490530E-002                  7.3920314442623891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999800559034151E+000                  7.0057903796290589E+001                  5.9999749010463788E+000                  7.0020174253444111E+001                  2.4056364424808314E+006                  7.6688374510161420E+003                  3.8239608893291399E+007                  1.4870163497284364E+003                  1.4869805229996889E+003                  3.1013390237078692E-002                  1.0119961299873090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7629183724875088E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  5.9999859550244841E+000                  1.8457023562848884E+000                  3.7459657271556943E+000                 -7.8511585692940766E+000                  3.6994175596811480E+000                  6.9970395212011127E-001                  2.8015353458744863E-001                  2.0142513292440101E-002 
                                      52                  5.9999853483674279E+000                  1.8456768589012638E+000                  3.7514802197422878E+000                 -7.8469669111031850E+000                  3.7091553865135709E+000                  6.9970395212010672E-001                  2.8015353458745157E-001                  2.0142513292441766E-002 
                                      53                  5.9999849355035959E+000                  1.8456596706547990E+000                  3.7553890210874532E+000                 -7.8445019115211281E+000                  3.7155551919480660E+000                  6.9970395212010439E-001                  2.8015353458745318E-001                  2.0142513292442432E-002 
                                      54                  5.9999846658782374E+000                  1.8456485081155865E+000                  3.7583053374329314E+000                 -7.8429136717984012E+000                  3.7200809730773794E+000                  6.9970395212010295E-001                  2.8015353458745412E-001                  2.0142513292442876E-002 
                                      55                  5.9999844468076349E+000                  1.8456394710293447E+000                  3.7623687395021639E+000                 -7.8409956781623755E+000                  3.7260944432196981E+000                  6.9970395212010117E-001                  2.8015353458745529E-001                  2.0142513292443542E-002 
                                      56                  5.9999840086664271E+000                  1.8456214748224005E+000                  3.7681518477480855E+000                 -7.8390888339950928E+000                  3.7338359043080778E+000                  6.9970395212009961E-001                  2.8015353458745634E-001                  2.0142513292443986E-002 
                                      57                  5.9999835873768044E+000                  1.8456042444908227E+000                  3.7727419781031735E+000                 -7.8381931112917034E+000                  3.7393679965246371E+000                  6.9970395212009873E-001                  2.8015353458745690E-001                  2.0142513292444431E-002 
                                      58                  5.9999833851577860E+000                  1.8455959902454164E+000                  3.7774081589872956E+000                 -7.8375953647620777E+000                  3.7446841716741850E+000                  6.9970395212009806E-001                  2.8015353458745740E-001                  2.0142513292444542E-002 
                                      59                  5.9999829807197473E+000                  1.8455795030518076E+000                  3.7826292767455296E+000                 -7.8376147946221861E+000                  3.7499531769436256E+000                  6.9970395212009751E-001                  2.8015353458745773E-001                  2.0142513292444764E-002 
                                      60                  5.9999827766036358E+000                  1.8455711810333495E+000                  3.7863326818429264E+000                 -7.8378742469829685E+000                  3.7534525260617593E+000                  6.9970395212009728E-001                  2.8015353458745795E-001                  2.0142513292444764E-002 
                                      61                  5.9999825724875233E+000                  1.8455628535628754E+000                  3.7902762227835245E+000                 -7.8384130260473759E+000                  3.7569241693115476E+000                  6.9970395212009706E-001                  2.8015353458745806E-001                  2.0142513292444875E-002 
                                      62                  5.9999823683714117E+000                  1.8455545152751129E+000                  3.7944928276552417E+000                 -7.8392646498737184E+000                  3.7603685443838524E+000                  6.9970395212009684E-001                  2.8015353458745818E-001                  2.0142513292444986E-002 
                                      63                  5.9999821642553002E+000                  1.8455461601387351E+000                  3.7997712679995055E+000                 -7.8406669410488927E+000                  3.7643530624595440E+000                  6.9970395212009662E-001                  2.8015353458745829E-001                  2.0142513292445097E-002 
                                      64                  5.9999818921004842E+000                  1.8455349831743006E+000                  3.8064386553905507E+000                 -7.8429837490129284E+000                  3.7688629406317173E+000                  6.9970395212009662E-001                  2.8015353458745840E-001                  2.0142513292444986E-002 
                                      65                  5.9999816199456681E+000                  1.8455237455554276E+000                  3.8137765228329248E+000                 -7.8460772980409867E+000                  3.7733269268823415E+000                  6.9970395212009640E-001                  2.8015353458745851E-001                  2.0142513292445097E-002 
                                      66                  5.9999813477908512E+000                  1.8455124267216418E+000                  3.8217251886563490E+000                 -7.8498973289345750E+000                  3.7777459536851108E+000                  6.9970395212009628E-001                  2.8015353458745862E-001                  2.0142513292445097E-002 
                                      67                  5.9999810756360352E+000                  1.8455010069920279E+000                  3.8300780463133739E+000                 -7.8542463987194617E+000                  3.7821209262346200E+000                  6.9970395212009628E-001                  2.8015353458745862E-001                  2.0142513292445097E-002 
                                      68                  5.9999808034812201E+000                  1.8454894714149856E+000                  3.8385172377805268E+000                 -7.8588222713995304E+000                  3.7864527233351075E+000                  6.9970395212009606E-001                  2.8015353458745873E-001                  2.0142513292445208E-002 
                                      69                  5.9999805313264041E+000                  1.8454778127187226E+000                  3.8462155825228255E+000                 -7.8630268297521058E+000                  3.7904753435976639E+000                  6.9970395212009595E-001                  2.8015353458745879E-001                  2.0142513292445319E-002 
                                      70                  5.9999802931909398E+000                  1.8454675113355974E+000                  3.8530528318216994E+000                 -7.8667029394698682E+000                  3.7941968192125355E+000                  6.9970395212009595E-001                  2.8015353458745879E-001                  2.0142513292445319E-002 
                                      71                  5.9999800550554747E+000                  1.8454571216432929E+000                  3.8594598924769303E+000                 -7.8700362648887463E+000                  3.7978870276655186E+000                  6.9970395212009584E-001                  2.8015353458745884E-001                  2.0142513292445319E-002 
                                      72                  5.9999798169200114E+000                  1.8454466511461742E+000                  3.8654068740974052E+000                 -7.8729872585533567E+000                  3.8015464956125662E+000                  6.9970395212009573E-001                  2.8015353458745890E-001                  2.0142513292445319E-002 
                                      73                  5.9999795787845471E+000                  1.8454361084955411E+000                  3.8709030088746577E+000                 -7.8755571441269341E+000                  3.8051757362720373E+000                  6.9970395212009573E-001                  2.8015353458745901E-001                  2.0142513292445319E-002 
                                      74                  5.9999793406490838E+000                  1.8454255025004058E+000                  3.8759787926303471E+000                 -7.8777680996047534E+000                  3.8087752498654410E+000                  6.9970395212009562E-001                  2.8015353458745901E-001                  2.0142513292445319E-002 
                                      75                  5.9999791025136195E+000                  1.8454148415903471E+000                  3.8806748738667287E+000                 -7.8796489076852607E+000                  3.8123455240576667E+000                  6.9970395212009551E-001                  2.8015353458745906E-001                  2.0142513292445430E-002 
                                      76                  5.9999788643781562E+000                  1.8454041336204723E+000                  3.8850337212472592E+000                 -7.8812369746061544E+000                  3.8158870343854523E+000                  6.9970395212009551E-001                  2.8015353458745912E-001                  2.0142513292445319E-002 
                                      77                  5.9999786262426920E+000                  1.8453933856270577E+000                  3.8917237325001786E+000                 -7.8834762698344623E+000                  3.8216814646375861E+000                  6.9970395212009528E-001                  2.8015353458745923E-001                  2.0142513292445541E-002 
                                      78                  5.9999780767824982E+000                  1.8453684550482077E+000                  3.8997748150265354E+000                 -7.8854575396385913E+000                  3.8296411050293524E+000                  6.9970395212009517E-001                  2.8015353458745934E-001                  2.0142513292445541E-002 
                                      79                  5.9999775273223035E+000                  1.8453434061515339E+000                  3.9068285317376672E+000                 -7.8866273166729188E+000                  3.8374592715036977E+000                  6.9970395212009495E-001                  2.8015353458745945E-001                  2.0142513292445541E-002 
                                      80                  5.9999769778621097E+000                  1.8453182853418735E+000                  3.9161902626442320E+000                 -7.8875613700887914E+000                  3.8489314183418939E+000                  6.9970395212009462E-001                  2.8015353458745967E-001                  2.0142513292445763E-002 
                                      81                  5.9999758789417221E+000                  1.8452679224214410E+000                  3.9264068160716854E+000                 -7.8869071240311142E+000                  3.8637776790440528E+000                  6.9970395212009417E-001                  2.8015353458746001E-001                  2.0142513292445763E-002 
                                      82                  5.9999747800213337E+000                  1.8452176178259452E+000                  3.9339703562061623E+000                 -7.8853196728165331E+000                  3.8763871846161879E+000                  6.9970395212009373E-001                  2.8015353458746028E-001                  2.0142513292445985E-002 
                                      83                  5.9999739531999348E+000                  1.8451798955638354E+000                  3.9426747826173671E+000                 -7.8828015623981198E+000                  3.8921783282565712E+000                  6.9970395212009318E-001                  2.8015353458746073E-001                  2.0142513292446096E-002 
                                      84                  5.9999722890327050E+000                  1.8451043803027509E+000                  3.9502941339527338E+000                 -7.8788472344179539E+000                  3.9082907322694789E+000                  6.9970395212009240E-001                  2.8015353458746112E-001                  2.0142513292446429E-002 
                                      85                  5.9999713182684866E+000                  1.8450607110285029E+000                  3.9582545758992072E+000                 -7.8741845377942079E+000                  3.9262678984436499E+000                  6.9970395212009162E-001                  2.8015353458746173E-001                  2.0142513292446651E-002 
                                      86                  5.9999692326587679E+000                  1.8449678491743906E+000                  3.9646252350359168E+000                 -7.8686692322478802E+000                  3.9428206276639597E+000                  6.9970395212009073E-001                  2.8015353458746223E-001                  2.0142513292447095E-002 
                                      87                  5.9999683924741314E+000                  1.8449308954284389E+000                  3.9691715128215908E+000                 -7.8645293950003374E+000                  3.9550870889114673E+000                  6.9970395212009018E-001                  2.8015353458746267E-001                  2.0142513292447095E-002 
                                      88                  5.9999669921664029E+000                  1.8448698695065742E+000                  3.9732885028640883E+000                 -7.8601154204771753E+000                  3.9670231978929862E+000                  6.9970395212008951E-001                  2.8015353458746312E-001                  2.0142513292447317E-002 
                                      89                  5.9999661519817664E+000                  1.8448336120319497E+000                  3.9781545435045969E+000                 -7.8546992416233348E+000                  3.9815576625861584E+000                  6.9970395212008873E-001                  2.8015353458746362E-001                  2.0142513292447650E-002 
                                      90                  5.9999641804167485E+000                  1.8447495503230686E+000                  3.9824945170681363E+000                 -7.8488699525688768E+000                  3.9956732570282112E+000                  6.9970395212008774E-001                  2.8015353458746423E-001                  2.0142513292447983E-002 
                                      91                  5.9999633318814629E+000                  1.8447138388805433E+000                  3.9849785281021211E+000                 -7.8454103019226133E+000                  4.0039544224577917E+000                  6.9970395212008729E-001                  2.8015353458746461E-001                  2.0142513292448094E-002 
                                      92                  5.9999624833461764E+000                  1.8446784020831821E+000                  3.9877452145710941E+000                 -7.8413733728487909E+000                  4.0134233947172389E+000                  6.9970395212008663E-001                  2.8015353458746500E-001                  2.0142513292448427E-002 
                                      93                  5.9999613519657951E+000                  1.8446315768806101E+000                  3.9922373575790289E+000                 -7.8344822646048851E+000                  4.0292757898325240E+000                  6.9970395212008551E-001                  2.8015353458746572E-001                  2.0142513292448760E-002 
                                      94                  5.9999590719849527E+000                  1.8445386544145743E+000                  3.9966346648407960E+000                 -7.8267655076150611E+000                  4.0458910590560011E+000                  6.9970395212008429E-001                  2.8015353458746650E-001                  2.0142513292449205E-002 
                                      95                  5.9999576434094086E+000                  1.8444814273839791E+000                  3.9993426686426989E+000                 -7.8217565867836285E+000                  4.0564551514673672E+000                  6.9970395212008352E-001                  2.8015353458746711E-001                  2.0142513292449316E-002 
                                      96                  5.9999566404820488E+000                  1.8444416987168879E+000                  4.0014850248329283E+000                 -7.8176635589450436E+000                  4.0649836610924197E+000                  6.9970395212008285E-001                  2.8015353458746756E-001                  2.0142513292449538E-002 
                                      97                  5.9999556375546872E+000                  1.8444023319625629E+000                  4.0048797873297852E+000                 -7.8110402474528415E+000                  4.0787141674595304E+000                  6.9970395212008163E-001                  2.8015353458746828E-001                  2.0142513292450093E-002 
                                      98                  5.9999533284379707E+000                  1.8443130269766927E+000                  4.0092371787541721E+000                 -7.8017724191452231E+000                  4.0972002880220142E+000                  6.9970395212008007E-001                  2.8015353458746933E-001                  2.0142513292450648E-002 
                                      99                  5.9999510135177516E+000                  1.8442253342614026E+000                  4.0137893765675496E+000                 -7.7915160377048434E+000                  4.1172194628136580E+000                  6.9970395212007830E-001                  2.8015353458747050E-001                  2.0142513292451203E-002 
                                     100                  5.9999480981043378E+000                  1.8441173986652666E+000                  4.0177400800679202E+000                 -7.7818663019683765E+000                  4.1354220742832544E+000                  6.9970395212007652E-001                  2.8015353458747172E-001                  2.0142513292451758E-002 
                                     101                  5.9999460488565024E+000                  1.8440431510384931E+000                  4.0199399450132569E+000                 -7.7762512961738954E+000                  4.1458325045440994E+000                  6.9970395212007552E-001                  2.8015353458747239E-001                  2.0142513292452091E-002 
                                     102                  5.9999451657740313E+000                  1.8440115549647154E+000                  4.0220948259302869E+000                 -7.7707548678720899E+000                  4.1560595773586364E+000                  6.9970395212007441E-001                  2.8015353458747305E-001                  2.0142513292452535E-002 
