                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1509                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8273406161530286E+007                  1.8055007415065407E+004                  4.2868392952604900E+003                  1.8376542945082913E+003                  7.7824499677716020E+001                 -1.3084642073498507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4776106293287468E-001                  1.2425398625140417E-001                  5.3572558608670437E-004                  4.1280557573244118E-003                  1.9230845076653794E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4053281725888840E+000                  2.1030115776118875E-004                  2.4349497996916192E+000                  4.7617271243525411E-002                  2.4723786597904401E-002                  4.4948562986489651E-002                  1.7680159359891361E-002                  9.5384915967873607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999721127632073E+000                  7.7613771466635939E+001                  5.9999654453045874E+000                  7.7571106234736021E+001                  2.8062893773606294E+006                  5.9088353506356707E+003                  3.2650319583670359E+007                  1.8309403731369684E+003                  1.5851021433465899E+003                  2.2721957058571749E+002                  1.0801948296086192E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8390008917241225E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999971777500E+000                  1.8911161330668056E+000                  3.6321552098668195E+000                 -8.2234410098181119E+000                  3.2151067366713799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999953965002E+000                  1.8911160041586774E+000                  3.6321659528410764E+000                 -8.2233658736514315E+000                  3.2151926042838603E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      13                  5.9999999927480623E+000                  1.8911158125255916E+000                  3.6321863042084965E+000                 -8.2232236007555368E+000                  3.2153552067542979E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      14                  5.9999999870058751E+000                  1.8911153971731436E+000                  3.6322178626059181E+000                 -8.2230031655664106E+000                  3.2156071666804102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999797402506E+000                  1.8911148718901247E+000                  3.6322755946555172E+000                 -8.2226004203856551E+000                  3.2160675827041150E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  5.9999999632168128E+000                  1.8911136783950930E+000                  3.6323880103986519E+000                 -8.2218182216997722E+000                  3.2169620794140705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999334511882E+000                  1.8911115322551857E+000                  3.6325846324962088E+000                 -8.2204564796564821E+000                  3.2185202422407557E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  5.9999998823574376E+000                  1.8911078597891404E+000                  3.6329033438087839E+000                 -8.2182664067935143E+000                  3.2210287124164187E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  5.9999998026699384E+000                  1.8911021607164438E+000                  3.6335465264725260E+000                 -8.2139060453295443E+000                  3.2260316648545411E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      20                  5.9999996192715006E+000                  1.8910891746598237E+000                  3.6344273039243835E+000                 -8.2080794718632131E+000                  3.2327383062964703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999994452480623E+000                  1.8910770155845178E+000                  3.6355683944162576E+000                 -8.2007370799219821E+000                  3.2412210093465803E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      22                  5.9999991592703248E+000                  1.8910573670415511E+000                  3.6375340212102576E+000                 -8.1886122418654477E+000                  3.2553104747131298E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      23                  5.9999986612069369E+000                  1.8910240829043716E+000                  3.6416390653087540E+000                 -8.1651105122007230E+000                  3.2829153583455528E+000                  6.9999778443722604E-001                  2.8000221219974403E-001                  2.0000003363029872E-002 
                                      24                  5.9999975478887748E+000                  1.8909535769280694E+000                  3.6463348473275263E+000                 -8.1411722043036221E+000                  3.3115474300194392E+000                  6.9999158973692077E-001                  2.8000831903824636E-001                  2.0000091224832817E-002 
                                      25                  5.9999968792085170E+000                  1.8909134853889173E+000                  3.6496719250878011E+000                 -8.1254687517267232E+000                  3.3305861458729691E+000                  6.9998484036361497E-001                  2.8001466428262983E-001                  2.0000495353755143E-002 
                                      26                  5.9999962966983951E+000                  1.8908797919818063E+000                  3.6535367829536005E+000                 -8.1084023132616991E+000                  3.3515091762057958E+000                  6.9997471365374209E-001                  2.8002308257415548E-001                  2.0002203772102378E-002 
                                      27                  5.9999954398675230E+000                  1.8908321277984634E+000                  3.6578686054772880E+000                 -8.0905207481460213E+000                  3.3736688747253964E+000                  6.9995601431309373E-001                  2.8003482453432643E-001                  2.0009161152579891E-002 
                                      28                  5.9999946954495158E+000                  1.8907923753868494E+000                  3.6629238682605774E+000                 -8.0708983108083938E+000                  3.3981930404547671E+000                  6.9993217276716724E-001                  2.8004554977215629E-001                  2.0022277460676419E-002 
                                      29                  5.9999935705511946E+000                  1.8907349395142974E+000                  3.6686835973412366E+000                 -8.0499384801795344E+000                  3.4246083787649582E+000                  6.9988708271587352E-001                  2.8006202508650768E-001                  2.0050892197618797E-002 
                                      30                  5.9999925614512293E+000                  1.8906858256461225E+000                  3.6733431315960785E+000                 -8.0339008657129849E+000                  3.4449919270345140E+000                  6.9984990647383560E-001                  2.8007563026081300E-001                  2.0074463265351339E-002 
                                      31                  5.9999918335758444E+000                  1.8906516737935604E+000                  3.6775866504960151E+000                 -8.0199443113052951E+000                  3.4628927212302383E+000                  6.9982373409700793E-001                  2.8008640878367796E-001                  2.0089857119314103E-002 
                                      32                  5.9999909678389551E+000                  1.8906123281322340E+000                  3.6812922854873569E+000                 -8.0082537517704750E+000                  3.4780375160924923E+000                  6.9979087039269461E-001                  2.8010178635001870E-001                  2.0107343257286692E-002 
                                      33                  5.9999904335679046E+000                  1.8905886865526245E+000                  3.6858127511577807E+000                 -7.9946086614146994E+000                  3.4959493164480100E+000                  6.9975485147056471E-001                  2.8012153154262498E-001                  2.0123616986810311E-002 
                                      34                  5.9999892481540122E+000                  1.8905378411724163E+000                  3.6918948474634834E+000                 -7.9774154103153059E+000                  3.5190173162788656E+000                  6.9971687587625009E-001                  2.8014503012684894E-001                  2.0138093996900919E-002 
                                      35                  5.9999881128280297E+000                  1.8904910185952144E+000                  3.6980844142188358E+000                 -7.9612739633195737E+000                  3.5412725332775734E+000                  6.9964792372819906E-001                  2.8019412087312640E-001                  2.0157955398674599E-002 
                                      36                  5.9999868902874463E+000                  1.8904424226870062E+000                  3.7028911485263292E+000                 -7.9497880499230646E+000                  3.5575681523641198E+000                  6.9963143728541199E-001                  2.8020690445655244E-001                  2.0161658258035509E-002 
                                      37                  5.9999863089077667E+000                  1.8904199105348063E+000                  3.7070341356031848E+000                 -7.9404651228679564E+000                  3.5710309177200736E+000                  6.9960423288079276E-001                  2.8022868633155124E-001                  2.0167080787655944E-002 
                                      38                  5.9999853483674279E+000                  1.8903834990629638E+000                  3.7121840092581193E+000                 -7.9298839643109815E+000                  3.5867569904443419E+000                  6.9956851342194415E-001                  2.8025839422134935E-001                  2.0173092356706501E-002 
                                      39                  5.9999844468076358E+000                  1.8903501379399632E+000                  3.7194914624806716E+000                 -7.9115580476782990E+000                  3.6075868264949245E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      40                  5.9999827766036367E+000                  1.8902908687935815E+000                  3.7281628044705677E+000                 -7.8984419868073799E+000                  3.6293976464057489E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      41                  5.9999816199456681E+000                  1.8902510308686433E+000                  3.7355121517001741E+000                 -7.8892353601873841E+000                  3.6459789933999631E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      42                  5.9999805313264032E+000                  1.8902143131256770E+000                  3.7456675532641595E+000                 -7.8790878007611349E+000                  3.6663306383833083E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      43                  5.9999787453104219E+000                  1.8901554448764095E+000                  3.7565962284781480E+000                 -7.8724543432022953E+000                  3.6839673575775183E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      44                  5.9999779302687894E+000                  1.8901289799849308E+000                  3.7640891504768241E+000                 -7.8693070325809895E+000                  3.6946685778547774E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      45                  5.9999771152271562E+000                  1.8901027014032203E+000                  3.7700775694652875E+000                 -7.8679015071507434E+000                  3.7021182587540022E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      46                  5.9999767718145343E+000                  1.8900916634428349E+000                  3.7738168629187743E+000                 -7.8673236106495450E+000                  3.7064758752963454E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      47                  5.9999764284019124E+000                  1.8900806393204033E+000                  3.7797729132915108E+000                 -7.8668996706956325E+000                  3.7129320499251248E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      48                  5.9999757415766704E+000                  1.8900586100728578E+000                  3.7889596384968507E+000                 -7.8677648488567140E+000                  3.7213953446520001E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      49                  5.9999750547514275E+000                  1.8900365335332878E+000                  3.7987299000568169E+000                 -7.8702379834173453E+000                  3.7288832102163023E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      50                  5.9999745039756789E+000                  1.8900187264610331E+000                  3.8087768608489285E+000                 -7.8739930998896295E+000                  3.7354421138580474E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      51                  5.9999739531999312E+000                  1.8900007625335220E+000                  3.8177952009559126E+000                 -7.8782427509683606E+000                  3.7405120120014090E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      52                  5.9999736411685758E+000                  1.8899904843412614E+000                  3.8246615115099445E+000                 -7.8817581142984121E+000                  3.7441428400690411E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      53                  5.9999733291372195E+000                  1.8899801218766239E+000                  3.8317341516038925E+000                 -7.8855798787740223E+000                  3.7477439069259884E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      54                  5.9999730171058641E+000                  1.8899696670688555E+000                  3.8388113324462347E+000                 -7.8895096640586964E+000                  3.7513157022976502E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      55                  5.9999727050745086E+000                  1.8899591164643088E+000                  3.8475110880347847E+000                 -7.8943638164321204E+000                  3.7557907671587669E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      56                  5.9999722280223953E+000                  1.8899428032560783E+000                  3.8572447475731213E+000                 -7.8996302794249562E+000                  3.7611416277841907E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      57                  5.9999717509702810E+000                  1.8899262891494757E+000                  3.8638253774686766E+000                 -7.9029695232958836E+000                  3.7651125489715311E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      58                  5.9999715124442243E+000                  1.8899179676500895E+000                  3.8679559160372574E+000                 -7.9049939364320991E+000                  3.7677400018780003E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      59                  5.9999712739181676E+000                  1.8899096067887262E+000                  3.8718500491633097E+000                 -7.9068128078007041E+000                  3.7703518548259396E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      60                  5.9999710353921110E+000                  1.8899012103518060E+000                  3.8755232435987081E+000                 -7.9084380993159513E+000                  3.7729482939932839E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      61                  5.9999707968660543E+000                  1.8898927819436577E+000                  3.8810338546240102E+000                 -7.9107608131064815E+000                  3.7770528603032769E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      62                  5.9999702754636246E+000                  1.8898742574680414E+000                  3.8877577038832367E+000                 -7.9132012632819650E+000                  3.7826238520825419E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      63                  5.9999697540611940E+000                  1.8898556262131774E+000                  3.8925221660883520E+000                 -7.9146441729245902E+000                  3.7869707805351518E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      64                  5.9999694525839615E+000                  1.8898448165876873E+000                  3.8974415965083291E+000                 -7.9160110189454285E+000                  3.7916993207649416E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      65                  5.9999688496294965E+000                  1.8898231267531889E+000                  3.9018652074904319E+000                 -7.9169277847505581E+000                  3.7963778603589322E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      66                  5.9999685481522631E+000                  1.8898122576966723E+000                  3.9060547752774375E+000                 -7.9177032042544209E+000                  3.8010069966746274E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      67                  5.9999679451977981E+000                  1.8897904782804584E+000                  3.9111399257467911E+000                 -7.9183008092330036E+000                  3.8071046241348978E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      68                  5.9999673422433322E+000                  1.8897686655904371E+000                  3.9161812318454641E+000                 -7.9185939506403624E+000                  3.8136105192752763E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      69                  5.9999666400018059E+000                  1.8897432397557954E+000                  3.9229632599843121E+000                 -7.9185758903621881E+000                  3.8230660154955944E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      70                  5.9999654105572189E+000                  1.8896987167443320E+000                  3.9283184641001219E+000                 -7.9178381093829158E+000                  3.8314929761315075E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      71                  5.9999648833541581E+000                  1.8896796528730961E+000                  3.9327602646352644E+000                 -7.9170918198891300E+000                  3.8387887195254358E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      72                  5.9999638622160116E+000                  1.8896427843889658E+000                  3.9378877642703656E+000                 -7.9157204814357716E+000                  3.8479269114262484E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      73                  5.9999629076138152E+000                  1.8896084184096467E+000                  3.9425119956788257E+000                 -7.9141208787797428E+000                  3.8567397175719882E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      74                  5.9999619176559813E+000                  1.8895729020690337E+000                  3.9471610514417126E+000                 -7.9121329540311072E+000                  3.8661759712896351E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      75                  5.9999607819705805E+000                  1.8895323329327158E+000                  3.9517201014114951E+000                 -7.9097396892728939E+000                  3.8760597042170151E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      76                  5.9999596419801593E+000                  1.8894918224632882E+000                  3.9582275048080127E+000                 -7.9058640537618858E+000                  3.8909800031617179E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      77                  5.9999572483577692E+000                  1.8894074825117080E+000                  3.9645816858678518E+000                 -7.9007264576548861E+000                  3.9073033769005812E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      78                  5.9999556375546819E+000                  1.8893513656655971E+000                  3.9694141201492483E+000                 -7.8963337619997542E+000                  3.9204811515124507E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      79                  5.9999539057171454E+000                  1.8892916155080881E+000                  3.9732334309278881E+000                 -7.8923524398067650E+000                  3.9315586741980426E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      80                  5.9999527497079113E+000                  1.8892520824133294E+000                  3.9777492996972699E+000                 -7.8874246261385021E+000                  3.9450658123423765E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      81                  5.9999502846643935E+000                  1.8891686988101912E+000                  3.9821460000394069E+000                 -7.8817561557046432E+000                  3.9592500183753150E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      82                  5.9999488269576871E+000                  1.8891200070061511E+000                  3.9855307897334913E+000                 -7.8771588551654128E+000                  3.9705310469820549E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      83                  5.9999470734804161E+000                  1.8890620309652182E+000                  3.9911620605925111E+000                 -7.8690917268888327E+000                  3.9899612412353891E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      84                  5.9999430997692178E+000                  1.8889329809340776E+000                  3.9963589747751951E+000                 -7.8601459065040187E+000                  4.0095743201847931E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      85                  5.9999410337644070E+000                  1.8888672091587513E+000                  3.9994581397319737E+000                 -7.8545485322474784E+000                  4.0216325361018965E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      86                  5.9999392511623331E+000                  1.8888111627231432E+000                  4.0030939218876291E+000                 -7.8477297791196774E+000                  4.0361179821238915E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      87                  5.9999362693851666E+000                  1.8887188263968671E+000                  4.0077267020153409E+000                 -7.8383283797652092E+000                  4.0553902518503628E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      88                  5.9999326665145682E+000                  1.8886095699537102E+000                  4.0123795318411553E+000                 -7.8280923983038297E+000                  4.0756445344035486E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      89                  5.9999290342477822E+000                  1.8885019071883442E+000                  4.0159684677949095E+000                 -7.8195986948345348E+000                  4.0919269785189405E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      90                  5.9999266065014112E+000                  1.8884312974152357E+000                  4.0187101476246330E+000                 -7.8129062490428236E+000                  4.1046160884028327E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      91                  5.9999241547103388E+000                  1.8883610445874697E+000                  4.0213322460020811E+000                 -7.8062759817385805E+000                  4.1170127461790402E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      92                  5.9999217029192664E+000                  1.8882918228087717E+000                  4.0244571096047714E+000                 -7.7981690832790305E+000                  4.1320363558085349E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      93                  5.9999180252326578E+000                  1.8881898501126522E+000                  4.0274007266085103E+000                 -7.7900925616302263E+000                  4.1466461523228464E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      94                  5.9999155412093765E+000                  1.8881222040136130E+000                  4.0308167598836251E+000                 -7.7806322900003169E+000                  4.1637420505912175E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      95                  5.9999105514750335E+000                  1.8879891569554916E+000                  4.0343901112261511E+000                 -7.7700509160541102E+000                  4.1823073950162604E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      96                  5.9999070951541480E+000                  1.8878991460503247E+000                  4.0369245861421810E+000                 -7.7623459588569022E+000                  4.1956843017229515E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      97                  5.9999042433246714E+000                  1.8878261424643241E+000                  4.0404751796230824E+000                 -7.7514649522080532E+000                  4.2145260005881511E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      98                  5.9998978800386347E+000                  1.8876671527415609E+000                  4.0438810087878885E+000                 -7.7402460404723570E+000                  4.2333130596351616E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                      99                  5.9998946621621112E+000                  1.8875887386361399E+000                  4.0460774680844853E+000                 -7.7329282488350533E+000                  4.2454997596320601E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     100                  5.9998914442855869E+000                  1.8875115932885886E+000                  4.0488423086385481E+000                 -7.7235841683485988E+000                  4.2609521715661600E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     101                  5.9998862437652543E+000                  1.8873894858970099E+000                  4.0516804378499343E+000                 -7.7136047329135149E+000                  4.2771536485894410E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     102                  5.9998823004397899E+000                  1.8872989340448427E+000                  4.0540331776576055E+000                 -7.7052019868292785E+000                  4.2906981212420590E+000                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
