                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1081                                     1034                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4942434887674756E+007                  1.3467445119490052E+004                  1.5491633152385424E+004                  2.1780657859322059E+003                  6.4878369166969749E+000                 -2.5735616595951947E+000                  4.2560729893076076E-010                  3.1735914165460499E-027                  9.8055907259641173E-001                  1.9462219758175359E-004                  1.2497968306955095E-002                  5.5855159945617894E-004                  2.0994604783340864E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4704082378303576E+000                  2.0810347416154446E-004                  2.4092574981861623E+000                  1.0776259366678946E-002                  2.8203724928914879E-002                  4.4007466969799014E-002                  1.2596762870004557E-002                  5.4062186091908115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999967792981E+000                  6.4610530958188344E+000                  5.9999999765340988E+000                  6.4248700363740756E+000                  6.7547274972755142E+004                  5.9801368453445190E+004                  2.7547377304914679E+007                  2.2191788673684200E+003                  2.2191788673684200E+003                  1.0328212191552907E-024                  1.5113059480706562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7338816006713942E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998983746E+000                  8.1192218949421213E-001                  4.2112616266739256E+000                 -9.3059739251669811E+000                  3.0749276689376188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999998864215E+000                  8.1190411032144061E-001                  4.2134460995684053E+000                 -9.2946228683754608E+000                  3.0880039067290501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999998744693E+000                  8.1188649538666424E-001                  4.2166684108645978E+000                 -9.2783285488451614E+000                  3.1069114347329227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999998505622E+000                  8.1185255677714019E-001                  4.2197999247155087E+000                 -9.2627833261017329E+000                  3.1250355766820412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999998386100E+000                  8.1183618128734802E-001                  4.2218530954211451E+000                 -9.2528280313853468E+000                  3.1367130616332872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999998266560E+000                  8.1182017511177296E-001                  4.2238746779550498E+000                 -9.2431675505879749E+000                  3.1480864165937326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999998147029E+000                  8.1180451933614250E-001                  4.2268375456812253E+000                 -9.2292964900832075E+000                  3.1645031276156406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999997910312E+000                  8.1177448463873259E-001                  4.2296991507957404E+000                 -9.2160477892086590E+000                  3.1802238707036632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999997793134E+000                  8.1176006050037885E-001                  4.2315641779690116E+000                 -9.2075694422120922E+000                  3.1903315974736590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999997675939E+000                  8.1174591382497530E-001                  4.2334017413235667E+000                 -9.1993049985169275E+000                  3.2002106912620980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999997558753E+000                  8.1173203246594583E-001                  4.2361148843037659E+000                 -9.1872851113914820E+000                  3.2146221536465225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999997324380E+000                  8.1170502378154052E-001                  4.2396324534757861E+000                 -9.1718130735935723E+000                  3.2331269273893715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999997090008E+000                  8.1167895558373582E-001                  4.2430517908399912E+000                 -9.1569378160870745E+000                  3.2508795279498806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999996855644E+000                  8.1165376068338912E-001                  4.2455488065872551E+000                 -9.1461628155787729E+000                  3.2637363516714979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999996738449E+000                  8.1164147034396417E-001                  4.2471894272638941E+000                 -9.1391784372183267E+000                  3.2721018072377670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999996621272E+000                  8.1162937505977029E-001                  4.2496150327609818E+000                 -9.1290022363192609E+000                  3.2843567515566585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999996386890E+000                  8.1160574180893996E-001                  4.2527668943073298E+000                 -9.1159512009835435E+000                  3.3001800091666458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999996152518E+000                  8.1158280450946829E-001                  4.2555312906141438E+000                 -9.1046845032019252E+000                  3.3139470576401542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999995965023E+000                  8.1156492206834419E-001                  4.2579376299366114E+000                 -9.0950076989359925E+000                  3.3258304183459724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999995777520E+000                  8.1154743153474562E-001                  4.2602957374122905E+000                 -9.0856077605807233E+000                  3.3373991015364872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999995590025E+000                  8.1153031345545834E-001                  4.2626073959602353E+000                 -9.0764683274340605E+000                  3.3486693525067883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999995402531E+000                  8.1151354988890434E-001                  4.2660031653077759E+000                 -9.0632367463373491E+000                  3.3650471067528791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999995027533E+000                  8.1148102328117511E-001                  4.2703667510585319E+000                 -9.0463558410352043E+000                  3.3859716399336759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999994652535E+000                  8.1144972982024854E-001                  4.2735248585233743E+000                 -9.0342227545860876E+000                  3.4010331813163859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999994465041E+000                  8.1143451172552850E-001                  4.2766190472471353E+000                 -9.0225549449173670E+000                  3.4155918484506405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999994090034E+000                  8.1140487776170456E-001                  4.2796128314115709E+000                 -9.0112550908199207E+000                  3.4296820436237336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999993902540E+000                  8.1139043913108433E-001                  4.2825486401066533E+000                 -9.0003606838714383E+000                  3.4433312139818870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999993527542E+000                  8.1136227310992171E-001                  4.2863368454267601E+000                 -8.9863535992665149E+000                  3.4608918816497574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999993152535E+000                  8.1133499579726231E-001                  4.2902305372542511E+000                 -8.9720999020924133E+000                  3.4788078200189658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999992730659E+000                  8.1130529378480820E-001                  4.2932178964996375E+000                 -8.9611848371095242E+000                  3.4925304284113752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999992519726E+000                  8.1129080916515350E-001                  4.2951726725636998E+000                 -8.9541143012116891E+000                  3.5014448928168411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999992308792E+000                  8.1127655703876711E-001                  4.2980513742986943E+000                 -8.9437996878466723E+000                  3.5144843015234537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999991886916E+000                  8.1124871774691709E-001                  4.3017661931664897E+000                 -8.9305118818429925E+000                  3.5312868910726714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999991465032E+000                  8.1122171222063788E-001                  4.3065529677748149E+000                 -8.9136191747288809E+000                  3.5527297759531580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999990761905E+000                  8.1117840960313048E-001                  4.3122383385717713E+000                 -8.8936169837709542E+000                  3.5781350878014608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999990058788E+000                  8.1113704403815434E-001                  4.3163016695775980E+000                 -8.8793466225119158E+000                  3.5962657494478658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999989707229E+000                  8.1111702557741572E-001                  4.3189421399950918E+000                 -8.8701852736988425E+000                  3.6079476799048620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999989355661E+000                  8.1109742229645632E-001                  4.3228047882358362E+000                 -8.8569319181133412E+000                  3.6249047300509503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999988652535E+000                  8.1105938655715226E-001                  4.3277325766980752E+000                 -8.8400210368408914E+000                  3.6465383178792190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999987949408E+000                  8.1102279398621613E-001                  4.3324502893516339E+000                 -8.8239386116724923E+000                  3.6671519928413261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999987246291E+000                  8.1098752294392007E-001                  4.3369754123511921E+000                 -8.8086072117393428E+000                  3.6868376727141818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999986543164E+000                  8.1095346715980632E-001                  4.3409631569198854E+000                 -8.7951494648214172E+000                  3.7041364075895737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999985957215E+000                  8.1092594742434965E-001                  4.3444733463863434E+000                 -8.7833849250025828E+000                  3.7192898851187661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999985371284E+000                  8.1089915813589764E-001                  4.3475383912707946E+000                 -8.7731432523368706E+000                  3.7324933768047845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999984902539E+000                  8.1087822274472066E-001                  4.3515217215602782E+000                 -8.7600053748883777E+000                  3.7494991207949249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999983965040E+000                  8.1083759099282282E-001                  4.3566051518628406E+000                 -8.7432469836463103E+000                  3.7711926328742633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999983027541E+000                  8.1079848649066344E-001                  4.3614756716647625E+000                 -8.7273199178685719E+000                  3.7918611554845425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999982090042E+000                  8.1076078010442187E-001                  4.3661522369319004E+000                 -8.7121489953771079E+000                  3.8115972655204429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999981152543E+000                  8.1072435882641203E-001                  4.3706509258169746E+000                 -8.6976683332450921E+000                  3.8304815358585707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999980215053E+000                  8.1068912319938780E-001                  4.3749855244784905E+000                 -8.6838199486466987E+000                  3.8485845251293367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999979277554E+000                  8.1065498523035306E-001                  4.3812435463169912E+000                 -8.6641813247223283E+000                  3.8744061329200523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999977402556E+000                  8.1058970552647647E-001                  4.3871190788931065E+000                 -8.6455815247866141E+000                  3.8987925119034950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999976465057E+000                  8.1055842361913089E-001                  4.3909040004265991E+000                 -8.6337976028034991E+000                  3.9143255140814062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999975527558E+000                  8.1052797259504472E-001                  4.3945729258004915E+000                 -8.6224371320797069E+000                  3.9293262273151925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999974590059E+000                  8.1049830163388270E-001                  4.3990180688138878E+000                 -8.6088061269955460E+000                  3.9473814541373118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999973183806E+000                  8.1045515955309122E-001                  4.4041296641897585E+000                 -8.5931693307682959E+000                  3.9681093518295585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999971777562E+000                  8.1041353098739211E-001                  4.4098439530456925E+000                 -8.5758790644763359E+000                  3.9911128206168680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999969902564E+000                  8.1036017509430114E-001                  4.4152739872629807E+000                 -8.5594523361899153E+000                  4.0129693740244958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999968496311E+000                  8.1032163127207935E-001                  4.4212346932968218E+000                 -8.5417375127838540E+000                  4.0366796326505545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999966152568E+000                  8.1025993782175865E-001                  4.4268712351816184E+000                 -8.5249005789302821E+000                  4.0591746238230622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999964746316E+000                  8.1022431737606171E-001                  4.4323045951089242E+000                 -8.5089965233964584E+000                  4.0805684535482749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999962402564E+000                  8.1016706634021596E-001                  4.4381160588554387E+000                 -8.4919846149707947E+000                  4.1034520879642580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999960527566E+000                  8.1012300949551064E-001                  4.4430778103397808E+000                 -8.4776348189490331E+000                  4.1228354628218176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999958652559E+000                  8.1008037180860126E-001                  4.4490443860247870E+000                 -8.4606365893901767E+000                  4.1459168813560545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999955840071E+000                  8.1001884804338131E-001                  4.4547228701470036E+000                 -8.4445040327096095E+000                  4.1678453658531271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999953965064E+000                  8.0997931405056389E-001                  4.4591149586194820E+000                 -8.4322256963525462E+000                  4.1846302808020575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999952090066E+000                  8.0994087175555973E-001                  4.4633737660236186E+000                 -8.4204450164416436E+000                  4.2007961652928119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999950215068E+000                  8.0990344842585993E-001                  4.4695621318764740E+000                 -8.4036788752359719E+000                  4.2239775984441517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999946465064E+000                  8.0983140896214623E-001                  4.4754455233398902E+000                 -8.3877648010154751E+000                  4.2459983620468229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999944590066E+000                  8.0979667242125475E-001                  4.4792585998910255E+000                 -8.3776612611260024E+000                  4.2600864839044528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999942715068E+000                  8.0976272662092419E-001                  4.4829772262939436E+000                 -8.3679115706521152E+000                  4.2737361230163726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999940840061E+000                  8.0972952669761389E-001                  4.4893090185375391E+000                 -8.3516951982989731E+000                  4.2966437917096618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999936152566E+000                  8.0964953765556458E-001                  4.4972403901741522E+000                 -8.3315653031216907E+000                  4.3251926300337811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999932168189E+000                  8.0958459397060634E-001                  4.5027765969068634E+000                 -8.3177647172504763E+000                  4.3449130655201786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999929824446E+000                  8.0954757363355523E-001                  4.5087496963353217E+000                 -8.3033020924021095E+000                  4.3658300323222203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999925136951E+000                  8.0947593113389937E-001                  4.5154108469043210E+000                 -8.2873362293018413E+000                  4.3890391859335303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999921621328E+000                  8.0942411663312053E-001                  4.5227421206852227E+000                 -8.2703116706092903E+000                  4.4141403903109699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999915761943E+000                  8.0934104019999831E-001                  4.5297144948337396E+000                 -8.2543159953205105E+000                  4.4378874093217942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999912246320E+000                  8.0929297506866915E-001                  4.5347747689399034E+000                 -8.2430103300153288E+000                  4.4548899649092277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999908730688E+000                  8.0924612968137322E-001                  4.5405004282718320E+000                 -8.2304926755477243E+000                  4.4739279536021250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999904043193E+000                  8.0918542121728165E-001                  4.5460240824027647E+000                 -8.2186040864134551E+000                  4.4921763016132887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999900527570E+000                  8.0914110328793198E-001                  4.5506280831042041E+000                 -8.2089121254580828E+000                  4.5072357930908789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999897011937E+000                  8.0909775030285269E-001                  4.5573388855333876E+000                 -8.1951997322663672E+000                  4.5288974242984068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999889980691E+000                  8.0901370224045654E-001                  4.5651676883487680E+000                 -8.1795315232325816E+000                  4.5540034653891812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999884121316E+000                  8.0894610861896077E-001                  4.5726765792637289E+000                 -8.1650364052422528E+000                  4.5777515140205018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999877090060E+000                  8.0886761922664896E-001                  4.5785558743625003E+000                 -8.1538751791550403E+000                  4.5962730965177547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999873574437E+000                  8.0882935482912810E-001                  4.5842738142064317E+000                 -8.1433909283345915E+000                  4.6140431183953421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999866543199E+000                  8.0875462222490979E-001                  4.5927649797508474E+000                 -8.1280730426863315E+000                  4.6403340469772152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999857168191E+000                  8.0865837517345307E-001                  4.6013197080165780E+000                 -8.1127061570662722E+000                  4.6668643557907084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999848965064E+000                  8.0857703689402538E-001                  4.6072553816155661E+000                 -8.1019865525374222E+000                  4.6853525529836411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999844277561E+000                  8.0853167121788883E-001                  4.6134932425045578E+000                 -8.0908629134639778E+000                  4.7046703927985707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999834902571E+000                  8.0844319337926962E-001                  4.6212944626251122E+000                 -8.0765251332960410E+000                  4.7291788643889028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
