                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3199217688462198E+007                  1.3719622233625001E+004                  5.0014304442606362E+003                  1.6994434872431286E+003                  5.4982405103850240E+001                 -1.5572783342998988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7428842259021891E-001                  5.6599112489022607E-001                  1.7074038988275973E-011                  1.3563365400314792E-001                  1.9996474100963068E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3526369885851199E+000                  2.0805817313247801E-004                  2.3121027402224148E+000                  1.8294145766833264E-001                  2.4654489739900698E-002                  8.4870392072824999E-002                  1.8043927163531509E-002                  1.0969788043166051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999949626446982E+000                  5.4903865690991907E+001                  5.9999936179967088E+000                  5.4882657038754935E+001                  1.6664548296230822E+006                  9.0438131112537649E+003                  3.5305675328653149E+007                  1.6625438519692334E+003                  1.1504326459003280E+003                  3.4907623297139327E+002                  7.8690724588316328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9944503906839560E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      80                  5.9999929398637146E+000                  1.7393482694983458E+000                  3.9742821863556799E+000                 -8.0171635168293687E+000                  3.8158732790146148E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      81                  5.9999926875887217E+000                  1.7393158725486613E+000                  3.9786552937662112E+000                 -8.0171007191975843E+000                  3.8250122107966438E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      82                  5.9999924704668040E+000                  1.7392879881544163E+000                  3.9837082404151558E+000                 -8.0168367376802561E+000                  3.8360679144424883E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      83                  5.9999921065291115E+000                  1.7392412649616777E+000                  3.9904107223611307E+000                 -8.0159187048763982E+000                  3.8518169046451307E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      84                  5.9999916171416201E+000                  1.7391785451898174E+000                  3.9953396585732723E+000                 -8.0145068426091850E+000                  3.8644325713463106E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      85                  5.9999914007073967E+000                  1.7391508884335432E+000                  3.9989291324555989E+000                 -8.0133833338786769E+000                  3.8738639451718084E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      86                  5.9999910760560633E+000                  1.7391095006128534E+000                  4.0032725340976381E+000                 -8.0116793215519131E+000                  3.8857736077323044E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      87                  5.9999907007034272E+000                  1.7390618219106901E+000                  4.0086922352077430E+000                 -8.0091939103489924E+000                  3.9012573483554602E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      88                  5.9999901372144278E+000                  1.7389906246480800E+000                  4.0147614910612655E+000                 -8.0056817831354277E+000                  3.9196088996320593E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      89                  5.9999895445074820E+000                  1.7389163015122424E+000                  4.0190357182667862E+000                 -8.0026340586662492E+000                  3.9332203036024831E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      90                  5.9999892481540087E+000                  1.7388793856372156E+000                  4.0217088079574399E+000                 -8.0006250678925337E+000                  3.9418811476150775E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      91                  5.9999889643225126E+000                  1.7388441839956355E+000                  4.0254841947263635E+000                 -7.9976635129613403E+000                  3.9542911923324975E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      92                  5.9999883966595213E+000                  1.7387742337760672E+000                  4.0309138291477558E+000                 -7.9928838475822550E+000                  3.9727279198490684E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      93                  5.9999876543753059E+000                  1.7386837168581004E+000                  4.0355191292506332E+000                 -7.9882364983139258E+000                  3.9889797736969150E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      94                  5.9999871959225874E+000                  1.7386283785949921E+000                  4.0393815969410776E+000                 -7.9841826329841536E+000                  4.0027778771045641E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      95                  5.9999865995976016E+000                  1.7385570357979707E+000                  4.0441302426152852E+000                 -7.9788519078680995E+000                  4.0200465552431721E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      96                  5.9999858286375929E+000                  1.7384658741839694E+000                  4.0489570653971612E+000                 -7.9729700050816730E+000                  4.0379705526099778E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      97                  5.9999851229774750E+000                  1.7383835070188198E+000                  4.0525530811869439E+000                 -7.9683169510376599E+000                  4.0515191866106361E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      98                  5.9999846721975789E+000                  1.7383314269312649E+000                  4.0564764937943156E+000                 -7.9631779543572581E+000                  4.0662963462776798E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                      99                  5.9999838204811322E+000                  1.7382341326622335E+000                  4.0601208384733178E+000                 -7.9580823232110278E+000                  4.0802406955011117E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     100                  5.9999834029301322E+000                  1.7381869673387056E+000                  4.0634481073584139E+000                 -7.9534234813530515E+000                  4.0929089037961894E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     101                  5.9999826320213865E+000                  1.7381007772258419E+000                  4.0674788945942808E+000                 -7.9475735266311442E+000                  4.1083372009210706E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     102                  5.9999819091101552E+000                  1.7380209890636031E+000                  4.0708353540047106E+000                 -7.9425920936335723E+000                  4.1211856425042370E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
