                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1426                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5124591380100228E+007                  6.1735221106206745E+003                  4.8196059826579103E+003                  1.6457487705815661E+003                  5.8266312868203237E+001                 -1.4169564405357558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1821753795155776E-002                  5.2004428940786995E-001                  1.7485792873689185E-012                  4.2404606516067983E-001                  1.9997565367573581E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3252571364027368E+000                  2.0436137796626160E-004                  2.2655859259802007E+000                  1.6888797891470983E-001                  2.5057612824846889E-002                  1.7236802822817715E-001                  1.8097009327910727E-002                  1.1536831883773115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999925662687561E+000                  5.8169773278288709E+001                  5.9999905353930929E+000                  5.8144167642819156E+001                  1.8179596974809198E+006                  8.8125372128569088E+003                  3.6457569388794087E+007                  1.7021713426181379E+003                  1.0498002411327914E+003                  8.3171859822890696E+001                  7.2796631671109253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0552116224199165E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     271                  5.9784575086156879E+000                  1.6671557098194685E+000                  5.1540593747558665E+000                 -6.0101467312075982E+000                  7.2894514539366160E+000                  6.8823570205089923E-001                  2.9161412687365296E-001                  2.0150171075447809E-002 
                                     272                  5.9777067880955554E+000                  1.6655854418196365E+000                  5.1608822895299973E+000                 -5.9980463274463496E+000                  7.3088402790741034E+000                  6.8823570205086571E-001                  2.9161412687368599E-001                  2.0150171075448364E-002 
                                     273                  5.9769312720683585E+000                  1.6639905414731020E+000                  5.1677089170742923E+000                 -5.9859126911714791E+000                  7.3282744872011794E+000                  6.8823570205083151E-001                  2.9161412687371974E-001                  2.0150171075448808E-002 
                                     274                  5.9761301731631846E+000                  1.6623705319337327E+000                  5.1745398800244082E+000                 -5.9737433818676084E+000                  7.3477557687851647E+000                  6.8823570205079643E-001                  2.9161412687375443E-001                  2.0150171075449141E-002 
                                     275                  5.9753026796621160E+000                  1.6607249289634376E+000                  5.1813757546541668E+000                 -5.9615361415022621E+000                  7.3672858409795330E+000                  6.8823570205076046E-001                  2.9161412687379001E-001                  2.0150171075449475E-002 
                                     276                  5.9744479550015672E+000                  1.6590532405692568E+000                  5.1882170614635967E+000                 -5.9492896713830659E+000                  7.3868664444420151E+000                  6.8823570205072337E-001                  2.9161412687382643E-001                  2.0150171075450141E-002 
                                     277                  5.9735651371382490E+000                  1.6573549632629232E+000                  5.1950642470472452E+000                 -5.9370035283803677E+000                  7.4064993436600899E+000                  6.8823570205068563E-001                  2.9161412687386384E-001                  2.0150171075450585E-002 
                                     278                  5.9726533378075644E+000                  1.6556295782018091E+000                  5.2019176743826163E+000                 -5.9246766309930159E+000                  7.4261863290051560E+000                  6.8823570205064677E-001                  2.9161412687390215E-001                  2.0150171075451029E-002 
                                     279                  5.9717116417637275E+000                  1.6538765530582180E+000                  5.2087776455381878E+000                 -5.9123073293769766E+000                  7.4459292180556167E+000                  6.8823570205060691E-001                  2.9161412687394145E-001                  2.0150171075451695E-002 
                                     280                  5.9707391060310950E+000                  1.6520953438557362E+000                  5.2156444584436850E+000                 -5.8998941130945273E+000                  7.4657298549815216E+000                  6.8823570205056617E-001                  2.9161412687398180E-001                  2.0150171075452028E-002 
                                     281                  5.9697347592689969E+000                  1.6502853942634856E+000                  5.2225184454079896E+000                 -5.8874358288898145E+000                  7.4855901094428523E+000                  6.8823570205052420E-001                  2.9161412687402305E-001                  2.0150171075452805E-002 
                                     282                  5.9686976010796240E+000                  1.6484461338000906E+000                  5.2293999750986488E+000                 -5.8749309803913174E+000                  7.5055118770103721E+000                  6.8823570205048135E-001                  2.9161412687406552E-001                  2.0150171075453138E-002 
                                     283                  5.9676266012494601E+000                  1.6465769788060360E+000                  5.2362894522072470E+000                 -5.8623773653651279E+000                  7.5254970799741425E+000                  6.8823570205043716E-001                  2.9161412687410909E-001                  2.0150171075453693E-002 
                                     284                  5.9665206989786723E+000                  1.6446773351262323E+000                  5.2431873200535914E+000                 -5.8497729156342322E+000                  7.5455476676478517E+000                  6.8823570205039186E-001                  2.9161412687415372E-001                  2.0150171075454359E-002 
                                     285                  5.9653788020988952E+000                  1.6427465973089930E+000                  5.2500940565505543E+000                 -5.8371168417921853E+000                  7.5656656169265633E+000                  6.8823570205034534E-001                  2.9161412687419974E-001                  2.0150171075454915E-002 
                                     286                  5.9641997862663079E+000                  1.6407841425099008E+000                  5.2570101566357827E+000                 -5.8244093253791531E+000                  7.5858529340717791E+000                  6.8823570205029760E-001                  2.9161412687424693E-001                  2.0150171075455470E-002 
                                     287                  5.9629824941390703E+000                  1.6387893252385217E+000                  5.2639361199683909E+000                 -5.8116499850587191E+000                  7.6061116574627414E+000                  6.8823570205024842E-001                  2.9161412687429539E-001                  2.0150171075456136E-002 
                                     288                  5.9617257345372687E+000                  1.6367614788252640E+000                  5.2708724651468550E+000                 -5.7988365351049378E+000                  7.6264438601454616E+000                  6.8823570205019791E-001                  2.9161412687434529E-001                  2.0150171075456802E-002 
                                     289                  5.9604282815757559E+000                  1.6346999234619006E+000                  5.2778197614990976E+000                 -5.7859657185916493E+000                  7.6468516503404143E+000                  6.8823570205014595E-001                  2.9161412687439664E-001                  2.0150171075457468E-002 
                                     290                  5.9590888738611119E+000                  1.6326039706587676E+000                  5.2847786442955904E+000                 -5.7730349507228063E+000                  7.6673371685733844E+000                  6.8823570205009232E-001                  2.9161412687444949E-001                  2.0150171075458134E-002 
                                     291                  5.9577062139531192E+000                  1.6304729204525288E+000                  5.2917497789074153E+000                 -5.7600435276542070E+000                  7.6879025847096401E+000                  6.8823570205003715E-001                  2.9161412687450394E-001                  2.0150171075458911E-002 
                                     292                  5.9562789676988261E+000                  1.6283060520069266E+000                  5.2987338026862068E+000                 -5.7469915969066481E+000                  7.7085500985478097E+000                  6.8823570204998030E-001                  2.9161412687456018E-001                  2.0150171075459467E-002 
                                     293                  5.9548057635069469E+000                  1.6261026184272080E+000                  5.3039649599716112E+000                 -5.7371211351860074E+000                  7.7241099921988940E+000                  6.8823570204993645E-001                  2.9161412687460331E-001                  2.0150171075460244E-002 
                                     294                  5.9540454775809186E+000                  1.6249781728868447E+000                  5.3074668046738251E+000                 -5.7305485533159644E+000                  7.7344974923870335E+000                  6.8823570204990669E-001                  2.9161412687463284E-001                  2.0150171075460466E-002 
                                     295                  5.9532851916548903E+000                  1.6238620120761302E+000                  5.3127426757391545E+000                 -5.7207029720142080E+000                  7.7501002120990234E+000                  6.8823570204986095E-001                  2.9161412687467791E-001                  2.0150171075461132E-002 
                                     296                  5.9517158036526308E+000                  1.6215831201154360E+000                  5.3197688055581986E+000                 -5.7074605826841367E+000                  7.7710075167820643E+000                  6.8823570204979823E-001                  2.9161412687473981E-001                  2.0150171075461909E-002 
                                     297                  5.9500961116971274E+000                  1.6192653073704022E+000                  5.3268101275430277E+000                 -5.6941484350132283E+000                  7.7920060383888261E+000                  6.8823570204973328E-001                  2.9161412687480387E-001                  2.0150171075462797E-002 
                                     298                  5.9484245882058513E+000                  1.6169077670591780E+000                  5.3338672579495574E+000                 -5.6807657734771944E+000                  7.8130981282638752E+000                  6.8823570204966600E-001                  2.9161412687487026E-001                  2.0150171075463685E-002 
                                     299                  5.9466996654204518E+000                  1.6145096690341427E+000                  5.3391556342990691E+000                 -5.6706364877498610E+000                  7.8290031497494494E+000                  6.8823570204961393E-001                  2.9161412687492178E-001                  2.0150171075464351E-002 
                                     300                  5.9458097001355377E+000                  1.6132856790695946E+000                  5.3426963042679221E+000                 -5.6638918550392257E+000                  7.8396217390797496E+000                  6.8823570204957829E-001                  2.9161412687495697E-001                  2.0150171075464796E-002 
                                     301                  5.9449197348506253E+000                  1.6120703546784445E+000                  5.3480313899716991E+000                 -5.6537898675142797E+000                  7.8555722981891920E+000                  6.8823570204952356E-001                  2.9161412687501104E-001                  2.0150171075465462E-002 
                                     302                  5.9430831466233691E+000                  1.6095885326622348E+000                  5.3551398805728905E+000                 -5.6401943881749927E+000                  7.8769594569531742E+000                  6.8823570204944784E-001                  2.9161412687508587E-001                  2.0150171075466350E-002 
                                     303                  5.9411882091025081E+000                  1.6070634920966362E+000                  5.3622668469006669E+000                 -5.6265238455589142E+000                  7.8984498864949844E+000                  6.8823570204936857E-001                  2.9161412687516397E-001                  2.0150171075467460E-002 
                                     304                  5.9392331885686165E+000                  1.6044943070282169E+000                  5.3694129755100430E+000                 -5.6127757648033105E+000                  7.9200460952259926E+000                  6.8823570204928564E-001                  2.9161412687524596E-001                  2.0150171075468348E-002 
                                     305                  5.9372163085362031E+000                  1.6018800334241123E+000                  5.3747708631200126E+000                 -5.6023612972125250E+000                  7.9363420591298430E+000                  6.8823570204922047E-001                  2.9161412687531030E-001                  2.0150171075469236E-002 
                                     306                  5.9361760288077559E+000                  1.6005454853109180E+000                  5.3801974742454082E+000                 -5.5919504981654571E+000                  7.9527287215722176E+000                  6.8823570204915230E-001                  2.9161412687537747E-001                  2.0150171075470236E-002 
                                     307                  5.9340626977368398E+000                  1.5978616009107904E+000                  5.3855506670729003E+000                 -5.5814964244224194E+000                  7.9690667266312945E+000                  6.8823570204908169E-001                  2.9161412687544713E-001                  2.0150171075471235E-002 
                                     308                  5.9329896463943692E+000                  1.5965125861759071E+000                  5.3891548611222273E+000                 -5.5745004289770952E+000                  7.9800315995156135E+000                  6.8823570204903262E-001                  2.9161412687549565E-001                  2.0150171075471679E-002 
                                     309                  5.9318828692832106E+000                  1.5951304302419724E+000                  5.3927639665002252E+000                 -5.5674826242306255E+000                  7.9910251950369116E+000                  6.8823570204898188E-001                  2.9161412687554578E-001                  2.0150171075472345E-002 
                                     310                  5.9307760921720520E+000                  1.5937574256159677E+000                  5.3982031962853902E+000                 -5.5569716078455409E+000                  8.0075394146104166E+000                  6.8823570204890261E-001                  2.9161412687562405E-001                  2.0150171075473344E-002 
                                     311                  5.9284931326075734E+000                  1.5909528950773983E+000                  5.4054558500225642E+000                 -5.5428069168707745E+000                  8.0297035282939984E+000                  6.8823570204878859E-001                  2.9161412687573662E-001                  2.0150171075474788E-002 
                                     312                  5.9261387676045629E+000                  1.5880982005067119E+000                  5.4127318777597093E+000                 -5.5285531711764611E+000                  8.0519894087032053E+000                  6.8823570204866313E-001                  2.9161412687586052E-001                  2.0150171075476342E-002 
                                     313                  5.9237109499263711E+000                  1.5851922454126299E+000                  5.4181906409034406E+000                 -5.5177450017289171E+000                  8.0688200471705329E+000                  6.8823570204855700E-001                  2.9161412687596527E-001                  2.0150171075477674E-002 
                                     314                  5.9224592669652285E+000                  1.5837085358764724E+000                  5.4237192158269112E+000                 -5.5069486155774436E+000                  8.0857386781596645E+000                  6.8823570204846063E-001                  2.9161412687606048E-001                  2.0150171075478895E-002 
                                     315                  5.9199170543990212E+000                  1.5807233764343132E+000                  5.4291778396545931E+000                 -5.4960899692553458E+000                  8.1026290504780700E+000                  6.8823570204838980E-001                  2.9161412687613031E-001                  2.0150171075479895E-002 
                                     316                  5.9186265247939573E+000                  1.5792223094063480E+000                  5.4328531914483218E+000                 -5.4888253068706492E+000                  8.1139637325270524E+000                  6.8823570204835016E-001                  2.9161412687616944E-001                  2.0150171075480339E-002 
                                     317                  5.9172960507538450E+000                  1.5776843947626913E+000                  5.4365344567800253E+000                 -5.4815357229231996E+000                  8.1253316462379637E+000                  6.8823570204830231E-001                  2.9161412687621668E-001                  2.0150171075481005E-002 
                                     318                  5.9159655767137318E+000                  1.5761559766612128E+000                  5.4420829495904037E+000                 -5.4706195053927411E+000                  8.1424080552644984E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     319                  5.9132224927175310E+000                  1.5730332863472418E+000                  5.4494852074164415E+000                 -5.4558916125432182E+000                  8.1653475456112883E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     320                  5.9103949733224290E+000                  1.5698533299287625E+000                  5.4569138850961272E+000                 -5.4410585657560580E+000                  8.1884274204354650E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     321                  5.9074806655484791E+000                  1.5666148193550835E+000                  5.4622849405153309E+000                 -5.4294868775151937E+000                  8.2058742546729739E+000                  6.8823521602193050E-001                  2.9161460669867628E-001                  2.0150177279393278E-002 
                                     322                  5.9059789139059937E+000                  1.5649621736320090E+000                  5.4657952557024592E+000                 -5.4216494078294666E+000                  8.2175229801154348E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     323                  5.9044771622635057E+000                  1.5633205114738356E+000                  5.4692344203649155E+000                 -5.4136652364349089E+000                  8.2292083929476316E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     324                  5.9029295819167489E+000                  1.5616404032736579E+000                  5.4726069642358253E+000                 -5.4055401904648948E+000                  8.2409310223424743E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     325                  5.9013820015699903E+000                  1.5599722550986614E+000                  5.4759206655425050E+000                 -5.3972857301886332E+000                  8.2526908168738409E+000                  6.8823521602125548E-001                  2.9161460669934275E-001                  2.0150177279401715E-002 
                                     326                  5.8997873337780939E+000                  1.5582659418526166E+000                  5.4791787211366643E+000                 -5.3889058033342039E+000                  8.2644882803821993E+000                  6.8823521602125437E-001                  2.9161460669934364E-001                  2.0150177279401937E-002 
                                     327                  5.8981926659861976E+000                  1.5565724677717299E+000                  5.4840068106627777E+000                 -5.3762217014643978E+000                  8.2822079773834965E+000                  6.8823521602125282E-001                  2.9161460669934519E-001                  2.0150177279401937E-002 
                                     328                  5.8949065819651851E+000                  1.5531225384527729E+000                  5.4902477975849537E+000                 -5.3587933596777022E+000                  8.3060289305705819E+000                  6.8823521602125282E-001                  2.9161460669934519E-001                  2.0150177279401937E-002 
                                     329                  5.8915211194557235E+000                  1.5496251661306817E+000                  5.4963420805442702E+000                 -5.3409706886677641E+000                  8.3300018402212110E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     330                  5.8880335912143487E+000                  1.5460820996403863E+000                  5.5008075797535945E+000                 -5.3272739545827443E+000                  8.3481319378987795E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     331                  5.8862374218808329E+000                  1.5442810055895657E+000                  5.5037676070946739E+000                 -5.3181012012224702E+000                  8.3602327184645695E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     332                  5.8844412525473162E+000                  1.5424955729209475E+000                  5.5081872859336354E+000                 -5.3042902776911101E+000                  8.3784024567262403E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     333                  5.8807413012475385E+000                  1.5388656644791008E+000                  5.5125177940561674E+000                 -5.2901300656497199E+000                  8.3967619994296996E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     334                  5.8788360892023368E+000                  1.5370219159066032E+000                  5.5153964258356147E+000                 -5.2806638939055350E+000                  8.4090136197057088E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     335                  5.8769308771571369E+000                  1.5351949025544835E+000                  5.5182599603072964E+000                 -5.2711332529639519E+000                  8.4213022897682794E+000                  6.8823518346232626E-001                  2.9161463884377925E-001                  2.0150177693894489E-002 
                                     336                  5.8749689694746312E+000                  1.5333307434777330E+000                  5.5211088266931796E+000                 -5.2615384044957860E+000                  8.4336285100895427E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     337                  5.8730070617921246E+000                  1.5314837947549305E+000                  5.5253773139700524E+000                 -5.2471246991972729E+000                  8.4521311630285041E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     338                  5.8689668780857733E+000                  1.5277327568380488E+000                  5.5310060252228723E+000                 -5.2275855792240469E+000                  8.4770039374587132E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     339                  5.8648072899767145E+000                  1.5239433435265708E+000                  5.5365998238109730E+000                 -5.2078325337939191E+000                  8.5020220622266098E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     340                  5.8605252018040863E+000                  1.5201164317570732E+000                  5.5407617401125613E+000                 -5.1927966897083202E+000                  8.5209389212061009E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     341                  5.8583213294279277E+000                  1.5181755254953093E+000                  5.5435395571276365E+000                 -5.1827724043542718E+000                  8.5335555622424586E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     342                  5.8561174570517682E+000                  1.5162534305333031E+000                  5.5477129277162724E+000                 -5.1677414874362677E+000                  8.5524856004167749E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     343                  5.8515808364937403E+000                  1.5123538989851866E+000                  5.5518489363185211E+000                 -5.1524319718537956E+000                  8.5716154411729164E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     344                  5.8492464461825486E+000                  1.5103770739663658E+000                  5.5546123781085566E+000                 -5.1422330569620156E+000                  8.5843711594043164E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     345                  5.8469120558713579E+000                  1.5084197141992364E+000                  5.5573743327292213E+000                 -5.1319952169834222E+000                  8.5971604327580042E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     346                  5.8445099093640280E+000                  1.5064254340297214E+000                  5.5601345301119105E+000                 -5.1217174038787938E+000                  8.6099839342441253E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     347                  5.8421077628566991E+000                  1.5044509136242656E+000                  5.5642869200813205E+000                 -5.1063223819204309E+000                  8.6292176138429078E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     348                  5.8371645339473073E+000                  1.5004474644774206E+000                  5.5698043635337147E+000                 -5.0855467487112227E+000                  8.6550627900625905E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     349                  5.8320788704884796E+000                  1.4964104902114850E+000                  5.5753236467354119E+000                 -5.0646328237907641E+000                  8.6810376409014083E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     350                  5.8268471915699012E+000                  1.4923404774579054E+000                  5.5794536006640927E+000                 -5.0487679891483879E+000                  8.7006691940197989E+000                  6.8823518346232626E-001                  2.9161463884377936E-001                  2.0150177693894378E-002 
                                     351                  5.8241565100650554E+000                  1.4902790887967805E+000                  5.5822165185200019E+000                 -5.0382124395549459E+000                  8.7137519937176435E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     352                  5.8214658285602106E+000                  1.4882384911270168E+000                  5.5863757123603754E+000                 -5.0224144779894031E+000                  8.7333658508017411E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     353                  5.8159310213140332E+000                  1.4841037195763718E+000                  5.5905131883813670E+000                 -5.0063578476247130E+000                  8.7531856092843601E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     354                  5.8130849669316751E+000                  1.4820101418757152E+000                  5.5932812582012899E+000                 -4.9956779094597854E+000                  8.7663910520851047E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     355                  5.8102389125493161E+000                  1.4799378158667371E+000                  5.5974481568620558E+000                 -4.9796977742865804E+000                  8.7861847339105257E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     356                  5.8043855408430405E+000                  1.4757398904233994E+000                  5.6029910501882165E+000                 -4.9581566733804143E+000                  8.8127733195370457E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     357                  5.7983668367684631E+000                  1.4715109597522267E+000                  5.6071398256286518E+000                 -4.9418271768270827E+000                  8.8328631404563875E+000                  6.8823518346232626E-001                  2.9161463884377925E-001                  2.0150177693894489E-002 
                                     358                  5.7952727284025753E+000                  1.4693705392055207E+000                  5.6099150843841725E+000                 -4.9309695926983892E+000                  8.8462446436600697E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     359                  5.7921786200366894E+000                  1.4672520317351867E+000                  5.6140922005319744E+000                 -4.9147299965970319E+000                  8.8662966021061678E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     360                  5.7858165983018548E+000                  1.4629620970520738E+000                  5.6182472387292446E+000                 -4.8982297367018512E+000                  8.8865589846360784E+000                  6.8823518346176549E-001                  2.9161463884433292E-001                  2.0150177693901594E-002 
                                     361                  5.7825464823572696E+000                  1.4607912893288062E+000                  5.6210265420697478E+000                 -4.8872607926281200E+000                  8.9000530365889574E+000                  6.8823518346176404E-001                  2.9161463884433436E-001                  2.0150177693901594E-002 
                                     362                  5.7792763664126845E+000                  1.4586428087626897E+000                  5.6252095647415459E+000                 -4.8708563961639566E+000                  8.9202701629520682E+000                  6.8823518346176171E-001                  2.9161463884433664E-001                  2.0150177693901705E-002 
                                     363                  5.7725534044170717E+000                  1.4542931072006786E+000                  5.6307733023513284E+000                 -4.8487522013310951E+000                  8.9474219358996674E+000                  6.8823516134427720E-001                  2.9161466068214320E-001                  2.0150177973579542E-002 
                                     364                  5.7656430754642436E+000                  1.4499139923656110E+000                  5.6349376112551317E+000                 -4.8320034916144667E+000                  8.9679330339304482E+000                  6.8823516134427720E-001                  2.9161466068214320E-001                  2.0150177973579542E-002 
                                     365                  5.7620918495544338E+000                  1.4476987509682564E+000                  5.6377230545752512E+000                 -4.8208728624314672E+000                  8.9815893364194004E+000                  6.8823516134427720E-001                  2.9161466068214320E-001                  2.0150177973579542E-002 
                                     366                  5.7585406236446222E+000                  1.4455064415835679E+000                  5.6405098904541751E+000                 -4.8097180098363879E+000                  8.9952712568270456E+000                  6.8823516134427720E-001                  2.9161466068214320E-001                  2.0150177973579542E-002 
                                     367                  5.7548908976367548E+000                  1.4432766619596331E+000                  5.6432973831604860E+000                 -4.7985366516286527E+000                  9.0089799422771719E+000                  6.8823516134427720E-001                  2.9161466068214320E-001                  2.0150177973579542E-002 
                                     368                  5.7512411716288865E+000                  1.4410700024222951E+000                  5.6460862742787938E+000                 -4.7873313373741233E+000                  9.0227138337405624E+000                  6.8823516134427720E-001                  2.9161466068214320E-001                  2.0150177973579542E-002 
                                     369                  5.7474904449048587E+000                  1.4388258036469530E+000                  5.6488758239083445E+000                 -4.7760994592708714E+000                  9.0364741071055477E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     370                  5.7437397181808283E+000                  1.4366049130421978E+000                  5.6530740480780421E+000                 -4.7593093038861625E+000                  9.0570819947357091E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     371                  5.7360311357247173E+000                  1.4321106797205829E+000                  5.6586584216276732E+000                 -4.7366934847933351E+000                  9.0847541169144694E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     372                  5.7281101683661175E+000                  1.4275882875913577E+000                  5.6642473203735912E+000                 -4.7139816703616164E+000                  9.1125256961018692E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     373                  5.7199714320546828E+000                  1.4230379455955406E+000                  5.6684313699448357E+000                 -4.6967831026252771E+000                  9.1335009402122758E+000                  6.8823516134427709E-001                  2.9161466068214326E-001                  2.0150177973579653E-002 
                                     374                  5.7157904228194463E+000                  1.4207372482740532E+000                  5.6712301955961859E+000                 -4.6853606406852206E+000                  9.1474600578865761E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     375                  5.7116094135842079E+000                  1.4184605619682942E+000                  5.6740309077098079E+000                 -4.6739176177929638E+000                  9.1614424229148366E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     376                  5.7073139408197635E+000                  1.4161459574252138E+000                  5.6768329734425018E+000                 -4.6624513119956665E+000                  9.1754493518080675E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     377                  5.7030184680553182E+000                  1.4138555214718331E+000                  5.6796373064751364E+000                 -4.6509643475145657E+000                  9.1894791558946327E+000                  6.8823516134427709E-001                  2.9161466068214326E-001                  2.0150177973579653E-002 
                                     378                  5.6986056421321729E+000                  1.4115270807972400E+000                  5.6824433872617011E+000                 -4.6394542961949243E+000                  9.2035331798861861E+000                  6.8823516134427709E-001                  2.9161466068214326E-001                  2.0150177973579653E-002 
                                     379                  5.6941928162090267E+000                  1.4092229663028508E+000                  5.6852520850254269E+000                 -4.6279244317051829E+000                  9.2176097123059684E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     380                  5.6896596790553149E+000                  1.4068807576190556E+000                  5.6880628308359951E+000                 -4.6163730484499279E+000                  9.2317101260654280E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     381                  5.6851265419016048E+000                  1.4045630202601982E+000                  5.6922948069475581E+000                 -4.5991196834579098E+000                  9.2528171746971708E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     382                  5.6758135902799474E+000                  1.3998749543369695E+000                  5.6979306805198568E+000                 -4.5759013823725123E+000                  9.2811544459321400E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     383                  5.6662477659217982E+000                  1.3951595885251464E+000                  5.7035770589477801E+000                 -4.5526044008450155E+000                  9.3095812240089959E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
                                     384                  5.6564227309167450E+000                  1.3904169847263361E+000                  5.7078084252521260E+000                 -4.5349724478517288E+000                  9.3310474998482036E+000                  6.8823516134427720E-001                  2.9161466068214326E-001                  2.0150177973579542E-002 
