                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1513                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4785034028430790E+007                  8.5778168235926278E+003                  5.7312873449755971E+003                  2.0062779647769419E+003                  4.5493570411632575E+001                 -1.4803279898106634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6463277581255129E-002                  5.6629404935527849E-001                  3.2657807426608621E-012                  3.4315533071881260E-001                  1.9997017610999070E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3295263346374169E+000                  2.0431266713422799E-004                  2.2719455632148451E+000                  1.8289006945297789E-001                  2.5044064352525350E-002                  1.4779416048463281E-001                  1.8053548714662672E-002                  1.1481485682625374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999988552004542E+000                  4.5443510005810538E+001                  5.9999985007011185E+000                  4.5424972045578080E+001                  1.2542467368378497E+006                  9.2585060385947691E+003                  2.9906125199690763E+007                  2.0330425396569940E+003                  1.4037876641088180E+003                  1.7067004810192722E+002                  9.6587331364398480E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0444958205877628E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999997769580E+000                  1.6579499034112035E+000                  3.7582638471526217E+000                 -8.3911889741177905E+000                  3.1726363428116726E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  5.9999999997139888E+000                  1.6579498698433099E+000                  3.7582677665540261E+000                 -8.3911615896173455E+000                  3.1726676517323606E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  5.9999999996059366E+000                  1.6579498122449083E+000                  3.7582727197830157E+000                 -8.3911269898626966E+000                  3.1727072110747230E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  5.9999999994978834E+000                  1.6579497546510691E+000                  3.7582795385516228E+000                 -8.3910793710563176E+000                  3.1727616574274835E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      15                  5.9999999993084732E+000                  1.6579496537036329E+000                  3.7582882241183873E+000                 -8.3910187400454284E+000                  3.1728309852353709E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      16                  5.9999999991190629E+000                  1.6579495527702155E+000                  3.7583000841403598E+000                 -8.3909359865991959E+000                  3.1729256141118993E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      17                  5.9999999987913073E+000                  1.6579493781471857E+000                  3.7583151223412261E+000                 -8.3908311309491062E+000                  3.1730455276482572E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      18                  5.9999999984635508E+000                  1.6579492035661003E+000                  3.7583351334012538E+000                 -8.3906917097270526E+000                  3.1732049863394436E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      19                  5.9999999979193399E+000                  1.6579489137820738E+000                  3.7583601271565228E+000                 -8.3905177762475098E+000                  3.1734039469691453E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  5.9999999973751299E+000                  1.6579486241135013E+000                  3.7583929938053475E+000                 -8.3902893485297394E+000                  3.1736652858338092E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  5.9999999964889223E+000                  1.6579481526563102E+000                  3.7584337588978953E+000                 -8.3900065645267592E+000                  3.1739888912139493E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      22                  5.9999999956027139E+000                  1.6579476815044698E+000                  3.7584878548976159E+000                 -8.3896320916319418E+000                  3.1744175363736282E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      23                  5.9999999941391700E+000                  1.6579469040794257E+000                  3.7585553529081963E+000                 -8.3891663113859600E+000                  3.1749509127892672E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  5.9999999926756251E+000                  1.6579461274835536E+000                  3.7586467690460132E+000                 -8.3885376733097470E+000                  3.1756711043884245E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      25                  5.9999999901811893E+000                  1.6579448057729627E+000                  3.7587623184269039E+000                 -8.3877473200040953E+000                  3.1765771895343269E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      26                  5.9999999876867527E+000                  1.6579434864534706E+000                  3.7589228616029424E+000                 -8.3866557503208021E+000                  3.1778295694389511E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      27                  5.9999999832685544E+000                  1.6579411554842196E+000                  3.7591291068432744E+000                 -8.3852666609697479E+000                  3.1794252752660470E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      28                  5.9999999788503562E+000                  1.6579388319213000E+000                  3.7594192544015370E+000                 -8.3833331159817579E+000                  3.1816495345476867E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      29                  5.9999999708974450E+000                  1.6579346679126037E+000                  3.7597929685560789E+000                 -8.3767942720830870E+000                  3.1844927876044764E+000                  6.9045101659354147E-001                  2.8942709081545026E-001                  2.0121892591008272E-002 
                                      30                  5.9999999629445337E+000                  1.6579305660115242E+000                  3.7603137572005414E+000                 -8.3733878391790171E+000                  3.1884183467842302E+000                  6.9044444199478272E-001                  2.8943358148958132E-001                  2.0121976515635964E-002 
                                      31                  5.9999999487659448E+000                  1.6579233099216470E+000                  3.7609917893473703E+000                 -8.3690667858082932E+000                  3.1933972031225406E+000                  6.9039292188127366E-001                  2.8948444394982453E-001                  2.0122634168901810E-002 
                                      32                  5.9999999345873558E+000                  1.6579161253106085E+000                  3.7619408686563078E+000                 -8.3632309444546902E+000                  3.2001666557078323E+000                  6.9034939300006903E-001                  2.8952741718569081E-001                  2.0123189814240217E-002 
                                      33                  5.9999999096877579E+000                  1.6579036756881167E+000                  3.7631852915177171E+000                 -8.3559435969300946E+000                  3.2086441072789973E+000                  6.9021003021535443E-001                  2.8966500100711734E-001                  2.0124968777528229E-002 
                                      34                  5.9999998847881617E+000                  1.6578914321799636E+000                  3.7650432825759386E+000                 -8.3457318718608384E+000                  3.2206659172962206E+000                  6.9007383342811035E-001                  2.8979945924497064E-001                  2.0126707326919013E-002 
                                      35                  5.9999998373883923E+000                  1.6578686638818227E+000                  3.7670528619174033E+000                 -8.3357469962741906E+000                  3.2326162413596968E+000                  6.8993620556333757E-001                  2.8993533029267510E-001                  2.0128464143987390E-002 
                                      36                  5.9999998109230868E+000                  1.6578562388020650E+000                  3.7689091630204872E+000                 -8.3271335201692196E+000                  3.2430494682637492E+000                  6.8981345905997926E-001                  2.9005650993925985E-001                  2.0130031000760829E-002 
                                      37                  5.9999997712251263E+000                  1.6578379652482711E+000                  3.7711325202963599E+000                 -8.3177409670458129E+000                  3.2546410894976616E+000                  6.8970425442050076E-001                  2.9016432058359898E-001                  2.0131424995900260E-002 
                                      38                  5.9999997355382071E+000                  1.6578218875871766E+000                  3.7732769944334081E+000                 -8.3094590019945418E+000                  3.2650560355679765E+000                  6.8961933330504144E-001                  2.9024815768263956E-001                  2.0132509012319000E-002 
                                      39                  5.9999997017653186E+000                  1.6578069580427950E+000                  3.7762828600722327E+000                 -8.2988305660669770E+000                  3.2786425504163534E+000                  6.8941455843114752E-001                  2.9045031860917492E-001                  2.0135122959677565E-002 
                                      40                  5.9999996423989135E+000                  1.6577813455718096E+000                  3.7801922813238438E+000                 -8.2870822710048575E+000                  3.2943316316034497E+000                  6.8934194331162157E-001                  2.9052200679808549E-001                  2.0136049890292940E-002 
                                      41                  5.9999995905502495E+000                  1.6577595699235825E+000                  3.7836848978363706E+000                 -8.2780286141160300E+000                  3.3068834778228187E+000                  6.8920169282315125E-001                  2.9066046699174608E-001                  2.0137840185102673E-002 
                                      42                  5.9999995505024915E+000                  1.6577430953024621E+000                  3.7877309464819611E+000                 -8.2689104358869887E+000                  3.3201353426958744E+000                  6.8920169274350529E-001                  2.9066046707037529E-001                  2.0137840186119416E-002 
                                      43                  5.9999994906179950E+000                  1.6577189688002494E+000                  3.7923132692537549E+000                 -8.2605089345821110E+000                  3.3332348761728454E+000                  6.8920169272729215E-001                  2.9066046708638149E-001                  2.0137840186326361E-002 
                                      44                  5.9999994486988468E+000                  1.6577024014923547E+000                  3.7971016471357624E+000                 -8.2531236638451055E+000                  3.3455476559338710E+000                  6.8920169271709586E-001                  2.9066046709644755E-001                  2.0137840186456590E-002 
                                      45                  5.9999993921031720E+000                  1.6576804079434422E+000                  3.8033358276695166E+000                 -8.2457305809571562E+000                  3.3593875282714820E+000                  6.8920169271009002E-001                  2.9066046710336402E-001                  2.0137840186545963E-002 
                                      46                  5.9999993346030243E+000                  1.6576584367379152E+000                  3.8099728535328752E+000                 -8.2400699916188263E+000                  3.3719565462460728E+000                  6.8920169270616560E-001                  2.9066046710723836E-001                  2.0137840186596034E-002 
                                      47                  5.9999992853078199E+000                  1.6576398420083782E+000                  3.8163939600520247E+000                 -8.2362798522963914E+000                  3.3824825209481761E+000                  6.8920169270401943E-001                  2.9066046710935711E-001                  2.0137840186623457E-002 
                                      48                  5.9999992427735886E+000                  1.6576239351139956E+000                  3.8213424658993542E+000                 -8.2343797278092961E+000                  3.3896136327001547E+000                  6.8920169270303522E-001                  2.9066046711032872E-001                  2.0137840186636113E-002 
                                      49                  5.9999992218279532E+000                  1.6576161354521557E+000                  3.8245356250093225E+000                 -8.2334706447810380E+000                  3.3939177587897067E+000                  6.8920169270255160E-001                  2.9066046711080623E-001                  2.0137840186642109E-002 
                                      50                  5.9999992039543448E+000                  1.6576094933268539E+000                  3.8292113789386852E+000                 -8.2325369086684219E+000                  3.3998532802994892E+000                  6.8920169270200271E-001                  2.9066046711134802E-001                  2.0137840186649214E-002 
                                      51                  5.9999991676633178E+000                  1.6575960350178645E+000                  3.8352651562208648E+000                 -8.2323064947960898E+000                  3.4066230724720392E+000                  6.8920169270160725E-001                  2.9066046711173854E-001                  2.0137840186654210E-002 
                                      52                  5.9999991412738929E+000                  1.6575862530638799E+000                  3.8400373195514410E+000                 -8.2326858812163781E+000                  3.4114574703353320E+000                  6.8920169270141329E-001                  2.9066046711193005E-001                  2.0137840186656653E-002 
                                      53                  5.9999991223046827E+000                  1.6575792150589506E+000                  3.8442789169280780E+000                 -8.2333919681887764E+000                  3.4154348016861960E+000                  6.8920169270129650E-001                  2.9066046711204535E-001                  2.0137840186658096E-002 
                                      54                  5.9999991035786664E+000                  1.6575722556433525E+000                  3.8480532593547356E+000                 -8.2343444627405464E+000                  3.4186922758375693E+000                  6.8920169270122900E-001                  2.9066046711211191E-001                  2.0137840186659095E-002 
                                      55                  5.9999990911757193E+000                  1.6575676358549254E+000                  3.8518747306352119E+000                 -8.2355435780276540E+000                  3.4217997834338760E+000                  6.8920169270117959E-001                  2.9066046711216070E-001                  2.0137840186659650E-002 
                                      56                  5.9999990736656796E+000                  1.6575610955158797E+000                  3.8567497772117671E+000                 -8.2375002578537622E+000                  3.4254100273095980E+000                  6.8920169270114207E-001                  2.9066046711219778E-001                  2.0137840186660094E-002 
                                      57                  5.9999990561556382E+000                  1.6575545253458637E+000                  3.8614473231949349E+000                 -8.2398141114317358E+000                  3.4285447469024168E+000                  6.8920169270112119E-001                  2.9066046711221832E-001                  2.0137840186660538E-002 
                                      58                  5.9999990430231076E+000                  1.6575495711974657E+000                  3.8647199954547649E+000                 -8.2416581069714212E+000                  3.4305481322495277E+000                  6.8920169270111209E-001                  2.9066046711222726E-001                  2.0137840186660649E-002 
                                      59                  5.9999990364568418E+000                  1.6575470835194177E+000                  3.8669960803361199E+000                 -8.2430301179690542E+000                  3.4318786370759926E+000                  6.8920169270110643E-001                  2.9066046711223292E-001                  2.0137840186660649E-002 
                                      60                  5.9999990298905761E+000                  1.6575445879269859E+000                  3.8704385352236361E+000                 -8.2452489494465429E+000                  3.4337933536054539E+000                  6.8920169270109910E-001                  2.9066046711224020E-001                  2.0137840186660760E-002 
                                      61                  5.9999990174876308E+000                  1.6575398497666356E+000                  3.8754026187862807E+000                 -8.2488247529409069E+000                  3.4362846520456167E+000                  6.8920169270109077E-001                  2.9066046711224841E-001                  2.0137840186660760E-002 
                                      62                  5.9999990050846836E+000                  1.6575350722761510E+000                  3.8809022543920144E+000                 -8.2532213022639986E+000                  3.4387618494936896E+000                  6.8920169270108300E-001                  2.9066046711225607E-001                  2.0137840186660982E-002 
                                      63                  5.9999989926817383E+000                  1.6575302460153556E+000                  3.8869801957863599E+000                 -8.2585703551491072E+000                  3.4412251063910060E+000                  6.8920169270107545E-001                  2.9066046711226351E-001                  2.0137840186660982E-002 
                                      64                  5.9999989802787921E+000                  1.6575253597797133E+000                  3.8943651199384122E+000                 -8.2656675984995207E+000                  3.4439857783668595E+000                  6.8920169270106701E-001                  2.9066046711227184E-001                  2.0137840186661204E-002 
                                      65                  5.9999989647143108E+000                  1.6575191267653493E+000                  3.9027511037519860E+000                 -8.2743375703412632E+000                  3.4470382044442154E+000                  6.8920169270105769E-001                  2.9066046711228111E-001                  2.0137840186661204E-002 
                                      66                  5.9999989491498305E+000                  1.6575127677922552E+000                  3.9110962767050861E+000                 -8.2834400280309559E+000                  3.4502582586871271E+000                  6.8920169270104747E-001                  2.9066046711229121E-001                  2.0137840186661315E-002 
                                      67                  5.9999989316397890E+000                  1.6575054620816569E+000                  3.9189204584188695E+000                 -8.2922547002510729E+000                  3.4536421306804495E+000                  6.8920169270103648E-001                  2.9066046711230203E-001                  2.0137840186661427E-002 
                                      68                  5.9999989141297485E+000                  1.6574980061953102E+000                  3.9270915628309098E+000                 -8.3017938832392701E+000                  3.4576499985063496E+000                  6.8920169270102294E-001                  2.9066046711231536E-001                  2.0137840186661649E-002 
                                      69                  5.9999988898102483E+000                  1.6574874201675502E+000                  3.9351127213098005E+000                 -8.3113370875092354E+000                  3.4622647198872389E+000                  6.8920169270100673E-001                  2.9066046711233134E-001                  2.0137840186661871E-002 
                                      70                  5.9999988654907463E+000                  1.6574765981472337E+000                  3.9438154055042682E+000                 -8.3220253114273248E+000                  3.4680108803679306E+000                  6.8920169270098541E-001                  2.9066046711235244E-001                  2.0137840186662093E-002 
                                      71                  5.9999988285251042E+000                  1.6574597372111886E+000                  3.9545955536487734E+000                 -8.3356535138327938E+000                  3.4764469031627825E+000                  6.8920169270095233E-001                  2.9066046711238519E-001                  2.0137840186662537E-002 
                                      72                  5.9999987740494207E+000                  1.6574340936657288E+000                  3.9638273093977858E+000                 -8.3473582974165002E+000                  3.4851600019727575E+000                  6.8920169270091503E-001                  2.9066046711242194E-001                  2.0137840186662981E-002 
                                      73                  5.9999987322198791E+000                  1.6574138619788255E+000                  3.9703886869735592E+000                 -8.3558299349670691E+000                  3.4920766578950744E+000                  6.8920169270088349E-001                  2.9066046711245314E-001                  2.0137840186663425E-002 
                                      74                  5.9999986962270162E+000                  1.6573961080702138E+000                  3.9770003796444411E+000                 -8.3645402842982559E+000                  3.4996156423081297E+000                  6.8920169270084719E-001                  2.9066046711248889E-001                  2.0137840186663869E-002 
                                      75                  5.9999986459857881E+000                  1.6573708201704023E+000                  3.9835957726300313E+000                 -8.3731591831524099E+000                  3.5078510763285999E+000                  6.8920169270080489E-001                  2.9066046711253068E-001                  2.0137840186664424E-002 
                                      76                  5.9999986003223480E+000                  1.6573473717743401E+000                  3.9888866172141886E+000                 -8.3800308765863303E+000                  3.5149159138256509E+000                  6.8920169270076648E-001                  2.9066046711256860E-001                  2.0137840186664979E-002 
                                      77                  5.9999985622694805E+000                  1.6573275168359600E+000                  3.9953335027146841E+000                 -8.3885482683652199E+000                  3.5239243875424484E+000                  6.8920169270071507E-001                  2.9066046711261939E-001                  2.0137840186665534E-002 
                                      78                  5.9999984915998708E+000                  1.6572899056137911E+000                  4.0011003177693034E+000                 -8.3958982189392266E+000                  3.5325779969928970E+000                  6.8920169270066201E-001                  2.9066046711267174E-001                  2.0137840186666311E-002 
                                      79                  5.9999984557214532E+000                  1.6572704809489303E+000                  4.0058580001137427E+000                 -8.4020096670226838E+000                  3.5399048490716312E+000                  6.8920169270061504E-001                  2.9066046711271798E-001                  2.0137840186666978E-002 
                                      80                  5.9999983997293773E+000                  1.6572397317694061E+000                  4.0119961070937116E+000                 -8.4097481107574392E+000                  3.5496845204233529E+000                  6.8920169270054921E-001                  2.9066046711278315E-001                  2.0137840186667644E-002 
                                      81                  5.9999983306906044E+000                  1.6572011268631075E+000                  4.0179467149704511E+000                 -8.4170025511594453E+000                  3.5594578426223507E+000                  6.8920169270047915E-001                  2.9066046711285226E-001                  2.0137840186668532E-002 
                                      82                  5.9999982719804672E+000                  1.6571677362055754E+000                  4.0227363876134081E+000                 -8.4227224648640551E+000                  3.5674467230964226E+000                  6.8920169270041887E-001                  2.9066046711291166E-001                  2.0137840186669420E-002 
                                      83                  5.9999982241425780E+000                  1.6571401624927282E+000                  4.0279398871652301E+000                 -8.4287814033866102E+000                  3.5761652232055385E+000                  6.8920169270035059E-001                  2.9066046711297910E-001                  2.0137840186670308E-002 
                                      84                  5.9999981534729674E+000                  1.6570988464991800E+000                  4.0332739285576737E+000                 -8.4347890361052205E+000                  3.5851035576364154E+000                  6.8920169270027709E-001                  2.9066046711305177E-001                  2.0137840186671196E-002 
                                      85                  5.9999981001989537E+000                  1.6570672588058351E+000                  4.0383214773381741E+000                 -8.4402813358839150E+000                  3.5934836022651777E+000                  6.8920169270020548E-001                  2.9066046711312243E-001                  2.0137840186672085E-002 
                                      86                  5.9999980349654676E+000                  1.6570280781649693E+000                  4.0441504772028418E+000                 -8.4463580828442169E+000                  3.6029767143701950E+000                  6.8920169270012110E-001                  2.9066046711320576E-001                  2.0137840186673195E-002 
                                      87                  5.9999979632086342E+000                  1.6569843596586102E+000                  4.0505092677104333E+000                 -8.4527339588676718E+000                  3.6129996017365835E+000                  6.8920169270002840E-001                  2.9066046711329724E-001                  2.0137840186674305E-002 
                                      88                  5.9999978871029001E+000                  1.6569372910373810E+000                  4.0557925179761778E+000                 -8.4578594489535366E+000                  3.6209438881241875E+000                  6.8920169269995246E-001                  2.9066046711337218E-001                  2.0137840186675415E-002 
                                      89                  5.9999978436139090E+000                  1.6569100683900835E+000                  4.0601008946806427E+000                 -8.4618419617775746E+000                  3.6271978745232873E+000                  6.8920169269989151E-001                  2.9066046711343241E-001                  2.0137840186676081E-002 
                                      90                  5.9999977914271199E+000                  1.6568770934199126E+000                  4.0649611417412048E+000                 -8.4662186809791251E+000                  3.6339212616492711E+000                  6.8920169269982479E-001                  2.9066046711349824E-001                  2.0137840186676970E-002 
                                      91                  5.9999977392403316E+000                  1.6568437768281055E+000                  4.0696075623415480E+000                 -8.4702992069615224E+000                  3.6399960969095684E+000                  6.8920169269976361E-001                  2.9066046711355858E-001                  2.0137840186677858E-002 
                                      92                  5.9999976957513415E+000                  1.6568157449709906E+000                  4.0734612578336957E+000                 -8.4736087679248513E+000                  3.6447696215825385E+000                  6.8920169269971521E-001                  2.9066046711360638E-001                  2.0137840186678413E-002 
                                      93                  5.9999976631345975E+000                  1.6567945566508739E+000                  4.0767352602059779E+000                 -8.4763649622574224E+000                  3.6486462627054936E+000                  6.8920169269967568E-001                  2.9066046711364546E-001                  2.0137840186678857E-002 
                                      94                  5.9999976333385803E+000                  1.6567750747489072E+000                  4.0804126249102515E+000                 -8.4794039582329237E+000                  3.6528098362513481E+000                  6.8920169269963305E-001                  2.9066046711368754E-001                  2.0137840186679412E-002 
                                      95                  5.9999975954910401E+000                  1.6567501508265425E+000                  4.0847475772169153E+000                 -8.4829534620604363E+000                  3.6574232063179366E+000                  6.8920169269958553E-001                  2.9066046711373444E-001                  2.0137840186680078E-002 
                                      96                  5.9999975576435007E+000                  1.6567250180205544E+000                  4.0881978437209350E+000                 -8.4857753105092879E+000                  3.6608521459900465E+000                  6.8920169269955001E-001                  2.9066046711376947E-001                  2.0137840186680522E-002 
                                      97                  5.9999975387197297E+000                  1.6567123680502474E+000                  4.0905684449513844E+000                 -8.4876752423966924E+000                  3.6631234209321843E+000                  6.8920169269952636E-001                  2.9066046711379279E-001                  2.0137840186680855E-002 
                                      98                  5.9999975197959614E+000                  1.6566996615054261E+000                  4.0930186450486987E+000                 -8.4896278893968535E+000                  3.6653831430730142E+000                  6.8920169269950260E-001                  2.9066046711381627E-001                  2.0137840186681188E-002 
                                      99                  5.9999975008721904E+000                  1.6566868965786787E+000                  4.0958619300860484E+000                 -8.4918764158820004E+000                  3.6679029813319279E+000                  6.8920169269947584E-001                  2.9066046711384269E-001                  2.0137840186681411E-002 
                                     100                  5.9999974773639000E+000                  1.6566709552945629E+000                  4.0991614665717693E+000                 -8.4944830075600528E+000                  3.6706785088644955E+000                  6.8920169269944564E-001                  2.9066046711387250E-001                  2.0137840186681855E-002 
                                     101                  5.9999974538556105E+000                  1.6566549162732598E+000                  4.1026260913351837E+000                 -8.4972103304255633E+000                  3.6734368170324161E+000                  6.8920169269941489E-001                  2.9066046711390292E-001                  2.0137840186682188E-002 
                                     102                  5.9999974303473191E+000                  1.6566387744176418E+000                  4.1062740578108530E+000                 -8.5000722005239506E+000                  3.6761781232616544E+000                  6.8920169269938303E-001                  2.9066046711393440E-001                  2.0137840186682521E-002 
