                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5957696604798481E+007                  3.7910651340462782E+003                  4.1904764348696144E+003                  2.2593508316673183E+003                  9.0307509949416129E+001                 -5.9468865744752020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7803189383875488E-001                  2.5271541485978452E-003                  1.2125400092187055E-002                  5.6033167334399575E-004                  2.6648958514623932E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4485797712873367E+000                  2.1035089096056814E-004                  2.4306947098767449E+000                  1.1147248294682820E-002                  2.8165967547587819E-002                  4.3975026009611749E-002                  1.2684979719154714E-002                  7.6324757160829659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999543337477226E+000                  9.0021962308922184E+001                  5.9999433529356283E+000                  8.9964275250727383E+001                  3.5078720800127899E+006                  4.1416605260150609E+003                  2.6556300667887948E+007                  2.2945989359908153E+003                  2.0778171630990869E+003                  1.6513764794605126E+002                  1.4144845460285001E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7659213822133980E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999979277501E+000                  1.9557237591558359E+000                  3.6222709693561606E+000                 -8.2765754707925954E+000                  3.1520859604078302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999971777500E+000                  1.9557237198978394E+000                  3.6222748827000766E+000                 -8.2765480902088520E+000                  3.1521172506224318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999953965002E+000                  1.9557236266659317E+000                  3.6222817314093936E+000                 -8.2765001799279823E+000                  3.1521720031208948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999927480623E+000                  1.9557234880599881E+000                  3.6222947050463952E+000                 -8.2764094489912665E+000                  3.1522756954179170E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  5.9999999870058751E+000                  1.9557231876049961E+000                  3.6223148212271012E+000                 -8.2762688426521560E+000                  3.1524363989616777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999797402506E+000                  1.9557228075596240E+000                  3.6223516175499961E+000                 -8.2760118578611408E+000                  3.1527301455299792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999632168128E+000                  1.9557219437704614E+000                  3.6224232501852462E+000                 -8.2755124123246606E+000                  3.1533011571040794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999334511882E+000                  1.9557203895001991E+000                  3.6225484868116107E+000                 -8.2746418547356377E+000                  3.1542968369392717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  5.9999998823574376E+000                  1.9557177268441022E+000                  3.6227513396804669E+000                 -8.2732389009028022E+000                  3.1559024639183306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  5.9999998026699384E+000                  1.9557135873739975E+000                  3.6231602862508328E+000                 -8.2704352958929146E+000                  3.1591146722152543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  5.9999996192715006E+000                  1.9557041213634803E+000                  3.6237188691129671E+000                 -8.2666667761422588E+000                  3.1634413523933720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999994452480623E+000                  1.9556952162772057E+000                  3.6244410797451878E+000                 -8.2618823227855884E+000                  3.1689475357568320E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      23                  5.9999991592703248E+000                  1.9556807414552229E+000                  3.6256813688802052E+000                 -8.2538937728941431E+000                  3.1781757147173195E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      24                  5.9999986612069369E+000                  1.9556559879950544E+000                  3.6274354231224102E+000                 -8.2430830721389547E+000                  3.1907398758789758E+000                  6.9999902602852526E-001                  2.8000097372140592E-001                  2.0000000250068872E-002 
                                      25                  5.9999980649095921E+000                  1.9556270756066598E+000                  3.6292465872244626E+000                 -8.2324697919252028E+000                  3.2031625422855408E+000                  6.9999635246859460E-001                  2.8000364057809418E-001                  2.0000006953311278E-002 
                                      26                  5.9999975478887748E+000                  1.9556026077506752E+000                  3.6311975274308752E+000                 -8.2215650536982032E+000                  3.2160162769704268E+000                  6.9999158973692077E-001                  2.8000831903824636E-001                  2.0000091224832817E-002 
                                      27                  5.9999968792085170E+000                  1.9555717414452560E+000                  3.6332864194687406E+000                 -8.2104844278370166E+000                  3.2291833649383546E+000                  6.9998484036361497E-001                  2.8001466428262983E-001                  2.0000495353755143E-002 
                                      28                  5.9999962966983951E+000                  1.9555455249506186E+000                  3.6357148801046471E+000                 -8.1982366566925933E+000                  3.2438560950277102E+000                  6.9997471365374209E-001                  2.8002308257415548E-001                  2.0002203772102378E-002 
                                      29                  5.9999954398675230E+000                  1.9555080264370150E+000                  3.6384587781745616E+000                 -8.1852074350283548E+000                  3.2596225201696152E+000                  6.9995601431309373E-001                  2.8003482453432643E-001                  2.0009161152579891E-002 
                                      30                  5.9999946954495158E+000                  1.9554764029119647E+000                  3.6416945878326130E+000                 -8.1707200472431527E+000                  3.2773373405397859E+000                  6.9993217276716724E-001                  2.8004554977215629E-001                  2.0022277460676419E-002 
                                      31                  5.9999935705511946E+000                  1.9554301716156450E+000                  3.6454430988004867E+000                 -8.1550662013487578E+000                  3.2967228296161744E+000                  6.9988708271587352E-001                  2.8006202508650768E-001                  2.0050892197618797E-002 
                                      32                  5.9999925614512293E+000                  1.9553901557221183E+000                  3.6485225415206513E+000                 -8.1429624054622511E+000                  3.3118923830761386E+000                  6.9984990647383560E-001                  2.8007563026081300E-001                  2.0074463265351339E-002 
                                      33                  5.9999918335758444E+000                  1.9553620785279915E+000                  3.6513567651190693E+000                 -8.1323175681218700E+000                  3.3253621192519232E+000                  6.9982373409700793E-001                  2.8008640878367796E-001                  2.0089857119314103E-002 
                                      34                  5.9999909678389551E+000                  1.9553294851957308E+000                  3.6538548305256051E+000                 -8.1232952058089349E+000                  3.3368636675080805E+000                  6.9979087039269461E-001                  2.8010178635001870E-001                  2.0107343257286692E-002 
                                      35                  5.9999904335679046E+000                  1.9553097809158524E+000                  3.6569175231856330E+000                 -8.1125889345157116E+000                  3.3505893664140936E+000                  6.9975485147056471E-001                  2.8012153154262498E-001                  2.0123616986810311E-002 
                                      36                  5.9999892481540122E+000                  1.9552671174417775E+000                  3.6610449928589444E+000                 -8.0987399488327938E+000                  3.3684572560744259E+000                  6.9971687587625009E-001                  2.8014503012684894E-001                  2.0138093996900919E-002 
                                      37                  5.9999881128280297E+000                  1.9552275278361826E+000                  3.6652145601622874E+000                 -8.0852784013827268E+000                  3.3858943168803988E+000                  6.9964792372819906E-001                  2.8019412087312640E-001                  2.0157955398674599E-002 
                                      38                  5.9999868902874463E+000                  1.9551861865739868E+000                  3.6683832137235135E+000                 -8.0753832273033570E+000                  3.3987823709214560E+000                  6.9963143728541199E-001                  2.8020690445655244E-001                  2.0161658258035509E-002 
                                      39                  5.9999863089077667E+000                  1.9551669655745760E+000                  3.6710738303259753E+000                 -8.0671734038349179E+000                  3.4095051702503634E+000                  6.9960423288079276E-001                  2.8022868633155124E-001                  2.0167080787655944E-002 
                                      40                  5.9999853483674279E+000                  1.9551357983963644E+000                  3.6743004311422953E+000                 -8.0575593880061209E+000                  3.4221148340150567E+000                  6.9956851342194415E-001                  2.8025839422134935E-001                  2.0173092356706501E-002 
                                      41                  5.9999844468076358E+000                  1.9551071795532455E+000                  3.6787154277647955E+000                 -8.0446406490761824E+000                  3.4389535824449808E+000                  6.9910216642844059E-001                  2.8072127131065910E-001                  2.0176562260900255E-002 
                                      42                  5.9999827766036367E+000                  1.9550557007473786E+000                  3.6835132852824426E+000                 -8.0308990258532731E+000                  3.4567474216320861E+000                  6.9801446734026407E-001                  2.8181127389871435E-001                  2.0174258761021635E-002 
                                      43                  5.9999816199456681E+000                  1.9550211504872932E+000                  3.6872893295287628E+000                 -8.0204266278901422E+000                  3.4703829200807950E+000                  6.9697163062361100E-001                  2.8285685163170066E-001                  2.0171517744688394E-002 
                                      44                  5.9999805313264032E+000                  1.9549894000701518E+000                  3.6920908048166918E+000                 -8.0073864761772207E+000                  3.4872427662899943E+000                  6.9496753984898374E-001                  2.8486632963346009E-001                  2.0166130517556224E-002 
                                      45                  5.9999787453104219E+000                  1.9549388359937021E+000                  3.6977947744091351E+000                 -7.9930586457589099E+000                  3.5064715126670234E+000                  6.9317631386967071E-001                  2.8666212315520356E-001                  2.0161562975125724E-002 
                                      46                  5.9999771152271562E+000                  1.9548941695327422E+000                  3.7016964539259742E+000                 -7.9840549066417044E+000                  3.5190498910583954E+000                  6.9239058981625567E-001                  2.8744978042673863E-001                  2.0159629757005693E-002 
                                      47                  5.9999764284019141E+000                  1.9548757317403118E+000                  3.7051777055380768E+000                 -7.9759151050326595E+000                  3.5299398590599900E+000                  6.9065857199421932E-001                  2.8918586990973288E-001                  2.0155558096047743E-002 
                                      48                  5.9999750547514275E+000                  1.9548395340326807E+000                  3.7094510101372813E+000                 -7.9671380241791274E+000                  3.5426748249866433E+000                  6.8989940113552106E-001                  2.8994675419797256E-001                  2.0153844666506382E-002 
                                      49                  5.9999739531999321E+000                  1.9548110809369863E+000                  3.7135921236853426E+000                 -7.9592188369917123E+000                  3.5544309923430406E+000                  6.8916757530612904E-001                  2.9068022365113699E-001                  2.0152201042733964E-002 
                                      50                  5.9999727050745095E+000                  1.9547794178002831E+000                  3.7193244287503089E+000                 -7.9494174977267917E+000                  3.5697427106897459E+000                  6.8861765441061140E-001                  2.9123134929296673E-001                  2.0150996296421919E-002 
                                      51                  5.9999707968660552E+000                  1.9547320766628102E+000                  3.7250201886708449E+000                 -7.9412804133993387E+000                  3.5835919212319074E+000                  6.8861765431247901E-001                  2.9123134939131190E-001                  2.0150996296209089E-002 
                                      52                  5.9999697540611958E+000                  1.9547066793397228E+000                  3.7289843886448004E+000                 -7.9361861426100351E+000                  3.5926641169509903E+000                  6.8861765426561383E-001                  2.9123134943827877E-001                  2.0150996296107393E-002 
                                      53                  5.9999688125664479E+000                  1.9546840130401675E+000                  3.7339778981000347E+000                 -7.9304201473927227E+000                  3.6034439246795387E+000                  6.8861765422105736E-001                  2.9123134948293178E-001                  2.0150996296010915E-002 
                                      54                  5.9999673422433331E+000                  1.9546490752109746E+000                  3.7387904114641639E+000                 -7.9257688597021101E+000                  3.6129304912104749E+000                  6.8861765419255860E-001                  2.9123134951149238E-001                  2.0150996295948964E-002 
                                      55                  5.9999666406976955E+000                  1.9546325797322133E+000                  3.7420043164068666E+000                 -7.9229722282189243E+000                  3.6189575613377225E+000                  6.8861765417684706E-001                  2.9123134952723800E-001                  2.0150996295914991E-002 
                                      56                  5.9999659377602814E+000                  1.9546161557523962E+000                  3.7461788030378096E+000                 -7.9197430389629657E+000                  3.6263840490919481E+000                  6.8861765416023646E-001                  2.9123134954388463E-001                  2.0150996295878909E-002 
                                      57                  5.9999648833541608E+000                  1.9545916988306768E+000                  3.7506357429434911E+000                 -7.9169229930139480E+000                  3.6336873050707972E+000                  6.8861765414743237E-001                  2.9123134955671637E-001                  2.0150996295851265E-002 
                                      58                  5.9999641804167476E+000                  1.9545754974705289E+000                  3.7558771978151326E+000                 -7.9141311985985228E+000                  3.6417553387930184E+000                  6.8861765413545728E-001                  2.9123134956871755E-001                  2.0150996295825174E-002 
                                      59                  5.9999629076138179E+000                  1.9545463452111995E+000                  3.7625249638080875E+000                 -7.9117720734347561E+000                  3.6508173859760098E+000                  6.8861765412588227E-001                  2.9123134957831331E-001                  2.0150996295804413E-002 
                                      60                  5.9999619176559849E+000                  1.9545237900370060E+000                  3.7693432757247929E+000                 -7.9103156776248156E+000                  3.6591631384571230E+000                  6.8861765411924070E-001                  2.9123134958496921E-001                  2.0150996295790091E-002 
                                      61                  5.9999607819705831E+000                  1.9544979969300791E+000                  3.7755204686698884E+000                 -7.9099824242270884E+000                  3.6657474958598235E+000                  6.8861765411560161E-001                  2.9123134958861613E-001                  2.0150996295782209E-002 
                                      62                  5.9999602119753712E+000                  1.9544850596891963E+000                  3.7799248683151911E+000                 -7.9100989324631268E+000                  3.6700936555767356E+000                  6.8861765411362486E-001                  2.9123134959059727E-001                  2.0150996295777879E-002 
                                      63                  5.9999596419801602E+000                  1.9544721178204383E+000                  3.7846720651760797E+000                 -7.9106146947188867E+000                  3.6743972621338465E+000                  6.8861765411204623E-001                  2.9123134959217933E-001                  2.0150996295774437E-002 
                                      64                  5.9999590719849500E+000                  1.9544591594138021E+000                  3.7899955483976653E+000                 -7.9116317328216148E+000                  3.6788000481409346E+000                  6.8861765411076137E-001                  2.9123134959346691E-001                  2.0150996295771773E-002 
                                      65                  5.9999584641092234E+000                  1.9544453061388336E+000                  3.7960409935971300E+000                 -7.9133055896736222E+000                  3.6832986675547490E+000                  6.8861765410974651E-001                  2.9123134959448405E-001                  2.0150996295769441E-002 
                                      66                  5.9999578562334968E+000                  1.9544313980340708E+000                  3.8010616637106103E+000                 -7.9151016011753965E+000                  3.6866427396194887E+000                  6.8861765410916465E-001                  2.9123134959506708E-001                  2.0150996295768220E-002 
                                      67                  5.9999575522956334E+000                  1.9544244146599912E+000                  3.8045761094920172E+000                 -7.9164943325181820E+000                  3.6888580429209261E+000                  6.8861765410882447E-001                  2.9123134959540808E-001                  2.0150996295767443E-002 
                                      68                  5.9999572483577710E+000                  1.9544174085165911E+000                  3.8082713650931161E+000                 -7.9180939688122560E+000                  3.6910622452106967E+000                  6.8861765410852449E-001                  2.9123134959570873E-001                  2.0150996295766777E-002 
                                      69                  5.9999569444199077E+000                  1.9544103761789187E+000                  3.8121433805825582E+000                 -7.9198982224105681E+000                  3.6932554584227888E+000                  6.8861765410825737E-001                  2.9123134959597641E-001                  2.0150996295766221E-002 
                                      70                  5.9999566404820452E+000                  1.9544033142212291E+000                  3.8174817718481679E+000                 -7.9225433030363543E+000                  3.6961445760950875E+000                  6.8861765410793863E-001                  2.9123134959629587E-001                  2.0150996295765555E-002 
                                      71                  5.9999561390183649E+000                  1.9543915908356793E+000                  3.8244749746131559E+000                 -7.9262703611250585E+000                  3.6997159755542701E+000                  6.8861765410759379E-001                  2.9123134959664143E-001                  2.0150996295764778E-002 
                                      72                  5.9999556375546845E+000                  1.9543797654468595E+000                  3.8321423797656347E+000                 -7.9305308583513847E+000                  3.7035252620473815E+000                  6.8861765410725828E-001                  2.9123134959697755E-001                  2.0150996295764223E-002 
                                      73                  5.9999550602755054E+000                  1.9543660167765586E+000                  3.8402392402395371E+000                 -7.9351038466680199E+000                  3.7075660988333268E+000                  6.8861765410692466E-001                  2.9123134959731195E-001                  2.0150996295763335E-002 
                                      74                  5.9999544829963263E+000                  1.9543521212454116E+000                  3.8479678358691665E+000                 -7.9394333209247909E+000                  3.7115701941919226E+000                  6.8861765410660392E-001                  2.9123134959763336E-001                  2.0150996295762669E-002 
                                      75                  5.9999539057171463E+000                  1.9543380851431467E+000                  3.8551816064756466E+000                 -7.9433613604350528E+000                  3.7155382199386113E+000                  6.8861765410628828E-001                  2.9123134959794972E-001                  2.0150996295762003E-002 
                                      76                  5.9999533284379680E+000                  1.9543239201338136E+000                  3.8618349696288234E+000                 -7.9468208328854333E+000                  3.7194757488810848E+000                  6.8861765410597497E-001                  2.9123134959826363E-001                  2.0150996295761336E-002 
                                      77                  5.9999527497079130E+000                  1.9543096045454733E+000                  3.8679349948229347E+000                 -7.9498013772962155E+000                  3.7233832867732968E+000                  6.8861765410565512E-001                  2.9123134959858415E-001                  2.0150996295760670E-002 
                                      78                  5.9999521709778572E+000                  1.9542951889415070E+000                  3.8762735360482230E+000                 -7.9536203338835323E+000                  3.7291802171514856E+000                  6.8861765410516462E-001                  2.9123134959907582E-001                  2.0150996295759560E-002 
                                      79                  5.9999510135177481E+000                  1.9542660987183387E+000                  3.8868850964473514E+000                 -7.9576404601276449E+000                  3.7377707260309996E+000                  6.8861765410439724E-001                  2.9123134959984487E-001                  2.0150996295757895E-002 
                                      80                  5.9999495558110416E+000                  1.9542291133105476E+000                  3.8942835149420238E+000                 -7.9596861237271197E+000                  3.7448275192639509E+000                  6.8861765410371567E-001                  2.9123134960052782E-001                  2.0150996295756451E-002 
                                      81                  5.9999488269576879E+000                  1.9542105297283121E+000                  3.8988109834524485E+000                 -7.9607496314629049E+000                  3.7494699295875282E+000                  6.8861765410324782E-001                  2.9123134960099673E-001                  2.0150996295755452E-002 
                                      82                  5.9999480981043343E+000                  1.9541918981878421E+000                  3.9038451740353617E+000                 -7.9617098024271629E+000                  3.7549902686742533E+000                  6.8861765410266873E-001                  2.9123134960157704E-001                  2.0150996295754231E-002 
                                      83                  5.9999470734804170E+000                  1.9541656438785626E+000                  3.9091711049895914E+000                 -7.9623712405107581E+000                  3.7613556033371083E+000                  6.8861765410196574E-001                  2.9123134960228159E-001                  2.0150996295752677E-002 
                                      84                  5.9999460488564988E+000                  1.9541393447798503E+000                  3.9150896216244542E+000                 -7.9627586882908776E+000                  3.7689961180355747E+000                  6.8861765410107745E-001                  2.9123134960317193E-001                  2.0150996295750678E-002 
                                      85                  5.9999445743128579E+000                  1.9541014553791618E+000                  3.9212958818018255E+000                 -7.9625916980712521E+000                  3.7778456314317248E+000                  6.8861765409997855E-001                  2.9123134960427305E-001                  2.0150996295748458E-002 
                                      86                  5.9999430997692178E+000                  1.9540635706307992E+000                  3.9279814456780593E+000                 -7.9618844097635373E+000                  3.7882407292343108E+000                  6.8861765409860232E-001                  2.9123134960565239E-001                  2.0150996295745349E-002 
                                      87                  5.9999410337644070E+000                  1.9540105594889263E+000                  3.9343509353881001E+000                 -7.9604176018358972E+000                  3.7992703309798630E+000                  6.8861765409702502E-001                  2.9123134960723301E-001                  2.0150996295742019E-002 
                                      88                  5.9999392511623331E+000                  1.9539649588057912E+000                  3.9414455197853058E+000                 -7.9582093661963764E+000                  3.8125529438153718E+000                  6.8861765409499276E-001                  2.9123134960926972E-001                  2.0150996295737578E-002 
                                      89                  5.9999362693851666E+000                  1.9538890370626321E+000                  3.9498709752469581E+000                 -7.9542515363869155E+000                  3.8302783414906303E+000                  6.8861765409201658E-001                  2.9123134961225228E-001                  2.0150996295731138E-002 
                                      90                  5.9999326665145682E+000                  1.9537980808987871E+000                  3.9577766196125923E+000                 -7.9490887631151477E+000                  3.8489705916023791E+000                  6.8861765408855347E-001                  2.9123134961572295E-001                  2.0150996295723589E-002 
                                      91                  5.9999290342477822E+000                  1.9537074093824469E+000                  3.9635494402596314E+000                 -7.9442708047915174E+000                  3.8640429159183780E+000                  6.8861765408551290E-001                  2.9123134961877006E-001                  2.0150996295717039E-002 
                                      92                  5.9999266065014112E+000                  1.9536474434688362E+000                  3.9678209107106337E+000                 -7.9403034013105973E+000                  3.8758165497079817E+000                  6.8861765408299835E-001                  2.9123134962129021E-001                  2.0150996295711376E-002 
                                      93                  5.9999241547103388E+000                  1.9535874094804535E+000                  3.9717924343469200E+000                 -7.9362005297566007E+000                  3.8873414341296715E+000                  6.8861765408040998E-001                  2.9123134962388414E-001                  2.0150996295705825E-002 
                                      94                  5.9999217029192664E+000                  1.9535279154190426E+000                  3.9764058848750317E+000                 -7.9310295554950310E+000                  3.9013378769815428E+000                  6.8861765407710518E-001                  2.9123134962719610E-001                  2.0150996295698720E-002 
                                      95                  5.9999180252326578E+000                  1.9534396855805203E+000                  3.9806122864365445E+000                 -7.9256060118770515E+000                  3.9149783859331890E+000                  6.8861765407369036E-001                  2.9123134963061836E-001                  2.0150996295691281E-002 
                                      96                  5.9999155412093765E+000                  1.9533808020884234E+000                  3.9853938766615684E+000                 -7.9191722189707896E+000                  3.9309768214353102E+000                  6.8861765406948128E-001                  2.9123134963483660E-001                  2.0150996295682067E-002 
                                      97                  5.9999105514750335E+000                  1.9532641896807144E+000                  3.9902279693902560E+000                 -7.9116057932149246E+000                  3.9483927558943992E+000                  6.8861765406459285E-001                  2.9123134963973546E-001                  2.0150996295671630E-002 
                                      98                  5.9999070951541480E+000                  1.9531847552028918E+000                  3.9935853472503617E+000                 -7.9059864252042829E+000                  3.9609684082447147E+000                  6.8861765406088504E-001                  2.9123134964345143E-001                  2.0150996295663526E-002 
                                      99                  5.9999042433246714E+000                  1.9531200237395017E+000                  3.9982135595806345E+000                 -7.8979898106875677E+000                  3.9787188788558430E+000                  6.8861765405540754E-001                  2.9123134964894082E-001                  2.0150996295651646E-002 
                                     100                  5.9998978800386347E+000                  1.9529781223530933E+000                  4.0025240228391628E+000                 -7.8894388394055150E+000                  3.9964587038245094E+000                  6.8861765404959607E-001                  2.9123134965476488E-001                  2.0150996295638990E-002 
                                     101                  5.9998946621621112E+000                  1.9529077110990829E+000                  4.0052660734365642E+000                 -7.8838264410915935E+000                  4.0079877901015335E+000                  6.8861765404566055E-001                  2.9123134965870889E-001                  2.0150996295630552E-002 
                                     102                  5.9998914442855869E+000                  1.9528381703108670E+000                  4.0086750686164265E+000                 -7.8766039332684663E+000                  4.0226300911915480E+000                  6.8861765404047626E-001                  2.9123134966390435E-001                  2.0150996295619450E-002 
