                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1186                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5785256413932502E+007                  3.9516416377582880E+002                  5.4704697402602569E+003                  9.9651340636836960E+002                  3.5192585075028219E+001                 -5.9092928971842007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907239074536E-001                  1.9462235934653867E-004                  1.2497968000375406E-002                  5.5855169661152445E-004                  2.0994611572671168E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4514522966005932E+000                  2.1034086155713851E-004                  2.4282149974275153E+000                  1.0778056527669702E-002                  2.8226099378771175E-002                  4.3979499952331587E-002                  1.2596762877633425E-002                  7.2055440649074520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999991616793062E+000                  3.5161955784753715E+001                  5.9999988816889811E+000                  3.5151032269004396E+001                  8.5336475114478858E+005                  2.4096153706313071E+004                  6.0209927549956605E+007                  1.6430247212701822E+003                  1.6430247106593483E+003                  2.8651529919764574E-006                  1.1180917304926751E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7604794888067800E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999996152491E+000                  1.5464509446343173E+000                  3.7380533419797795E+000                 -8.0958562865985702E+000                  3.4470959259122091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999995402504E+000                  1.5464509008793454E+000                  3.7380622729135338E+000                 -8.0957938857723519E+000                  3.4471672545779062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999993527497E+000                  1.5464507915075769E+000                  3.7380828514005287E+000                 -8.0956501909036920E+000                  3.4473315208575523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999989355626E+000                  1.5464505482355977E+000                  3.7381313748075935E+000                 -8.0953118344728079E+000                  3.4477183842990633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999979277501E+000                  1.5464499610120945E+000                  3.7381913196489940E+000                 -8.0948950151616401E+000                  3.4481951290415309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999971777500E+000                  1.5464495244262297E+000                  3.7382777288730473E+000                 -8.0942958003538319E+000                  3.4488807261172738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999953965002E+000                  1.5464484889591981E+000                  3.7384293335617809E+000                 -8.0932501538517467E+000                  3.4500779342322949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999927480623E+000                  1.5464469530719367E+000                  3.7387175710271738E+000                 -8.0912795705179104E+000                  3.4523366869358858E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  5.9999999870058751E+000                  1.5464436380708739E+000                  3.7390139532073237E+000                 -8.0892849554810962E+000                  3.4546276438100851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999841933747E+000                  1.5464420218094210E+000                  3.7392666503569170E+000                 -8.0876013089757279E+000                  3.4565639708491873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999797402497E+000                  1.5464394725937938E+000                  3.7395999543689835E+000                 -8.0854100411010386E+000                  3.4590885551620660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999746718897E+000                  1.5464365857321303E+000                  3.7401824874720466E+000                 -8.0816459806866039E+000                  3.4634352617235802E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  5.9999999632168128E+000                  1.5464301171871782E+000                  3.7409588072202071E+000                 -8.0767920074134629E+000                  3.4690659515354301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999530214998E+000                  1.5464244237654203E+000                  3.7420416337878257E+000                 -8.0702514855653558E+000                  3.4766903148635082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999334511873E+000                  1.5464136577563228E+000                  3.7433334015176549E+000                 -8.0628760893968590E+000                  3.4853595536800834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999185390775E+000                  1.5464055919291149E+000                  3.7452882564238799E+000                 -8.0522991941881834E+000                  3.4978959456868246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  5.9999998823574376E+000                  1.5463864906722700E+000                  3.7479176234035214E+000                 -8.0395000707600719E+000                  3.5133332505298402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999998535732582E+000                  1.5463717343133883E+000                  3.7501674793868878E+000                 -8.0295182056322734E+000                  3.5255741377427579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999998291836096E+000                  1.5463595137988415E+000                  3.7524061453973658E+000                 -8.0203623746934589E+000                  3.5369789724736127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999998026699375E+000                  1.5463465050406120E+000                  3.7547286586871582E+000                 -8.0116615192628533E+000                  3.5480143201323511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999997786465009E+000                  1.5463349509144779E+000                  3.7574697910201640E+000                 -8.0022402195433173E+000                  3.5601924503303155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999997453945477E+000                  1.5463193000395350E+000                  3.7612218622200135E+000                 -7.9908045230364664E+000                  3.5754047132631896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999997048183760E+000                  1.5463006959586538E+000                  3.7662529073543647E+000                 -7.9777180758633586E+000                  3.5935608765569005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999996538418126E+000                  1.5462780138630938E+000                  3.7714926971178326E+000                 -7.9666979187151110E+000                  3.6098696490752418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999996192715006E+000                  1.5462630152086658E+000                  3.7772526949845662E+000                 -7.9565375704964181E+000                  3.6258545168582330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999995668300938E+000                  1.5462407862654917E+000                  3.7842537841863768E+000                 -7.9473486070799604E+000                  3.6421412663259849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999995272793125E+000                  1.5462243702196039E+000                  3.7890786332350772E+000                 -7.9425350450459247E+000                  3.6518584887096770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999995102871244E+000                  1.5462173945756059E+000                  3.7928119631403248E+000                 -7.9393232931667663E+000                  3.6588720729084154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999994856777494E+000                  1.5462073657667181E+000                  3.7970476828919244E+000                 -7.9364546096087478E+000                  3.6660640858107101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999994669277497E+000                  1.5461997746129295E+000                  3.8012689205624008E+000                 -7.9341736577112654E+000                  3.6726649762230950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999994452480623E+000                  1.5461910428272383E+000                  3.8064563735840835E+000                 -7.9321553875353263E+000                  3.6800085880976514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999994212246239E+000                  1.5461814113151200E+000                  3.8121046511850616E+000                 -7.9308467046274709E+000                  3.6871388864652639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999994001308750E+000                  1.5461729792969865E+000                  3.8180355986527279E+000                 -7.9302465866325580E+000                  3.6938833214326579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999993778652492E+000                  1.5461640905920311E+000                  3.8235234222714882E+000                 -7.9303943537740427E+000                  3.6994549792156368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999993638027496E+000                  1.5461584744813213E+000                  3.8286888728183928E+000                 -7.9309417705755738E+000                  3.7043231444355018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999993457419167E+000                  1.5461512521471221E+000                  3.8353807847130978E+000                 -7.9323124371411859E+000                  3.7100204258584966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999993257507365E+000                  1.5461432321952200E+000                  3.8410580898511144E+000                 -7.9340791655885718E+000                  3.7143061301130640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999993167891397E+000                  1.5461396222308559E+000                  3.8447501769479024E+000                 -7.9354145459567498E+000                  3.7169382399377029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999993078275420E+000                  1.5461360010589562E+000                  3.8486590446937670E+000                 -7.9370281786003369E+000                  3.7195545804921646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999992988659461E+000                  1.5461323663163768E+000                  3.8539374652810388E+000                 -7.9394974136136200E+000                  3.7228529137379129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999992850787240E+000                  1.5461267422798581E+000                  3.8610874247807194E+000                 -7.9434599979514422E+000                  3.7268178193166905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999992712915020E+000                  1.5461210664722436E+000                  3.8676131791686199E+000                 -7.9476247674923437E+000                  3.7300130292102844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999992626744882E+000                  1.5461174847958903E+000                  3.8729534783119144E+000                 -7.9513139748167037E+000                  3.7324550657065791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999992540574745E+000                  1.5461138724748751E+000                  3.8807497885200486E+000                 -7.9570544467260236E+000                  3.7358511233493870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999992385468497E+000                  1.5461072835490788E+000                  3.8907230686003738E+000                 -7.9648215307283001E+000                  3.7401790827488721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999992230362249E+000                  1.5461005754163641E+000                  3.9044740882483437E+000                 -7.9758616600265091E+000                  3.7467094669371610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999991911532744E+000                  1.5460864304384392E+000                  3.9152009776317978E+000                 -7.9839482699613322E+000                  3.7532020003253947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999991752117996E+000                  1.5460792244939083E+000                  3.9214946005172124E+000                 -7.9886577005195054E+000                  3.7574773349476689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999991592703239E+000                  1.5460719396192868E+000                  3.9282403195603730E+000                 -7.9935817868530208E+000                  3.7625644968500693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999991368660890E+000                  1.5460615840435794E+000                  3.9350927781554970E+000                 -7.9983549688265958E+000                  3.7684350715824584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999991144618532E+000                  1.5460511132723851E+000                  3.9429992438808306E+000                 -8.0036750310342626E+000                  3.7759948785106250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999990782703962E+000                  1.5460339888446601E+000                  3.9530164089288720E+000                 -8.0099235740117773E+000                  3.7870951621091415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999990265683145E+000                  1.5460091672608984E+000                  3.9641684718197481E+000                 -8.0161338074604913E+000                  3.8016786631362991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999989593556080E+000                  1.5459764279589570E+000                  3.9754065377866485E+000                 -8.0214782597211105E+000                  3.8190007967281718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999988800790831E+000                  1.5459373245287595E+000                  3.9827733719588432E+000                 -8.0240225762732429E+000                  3.8321885504038380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999988438876262E+000                  1.5459193645329226E+000                  3.9892740146390664E+000                 -8.0263441604292751E+000                  3.8444245173898612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999987697813095E+000                  1.5458823851734165E+000                  3.9949949059289516E+000                 -8.0276278729099282E+000                  3.8563291683610048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999987335898517E+000                  1.5458642685781836E+000                  3.9994539661426809E+000                 -8.0285484528067510E+000                  3.8659481244624532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999986784409636E+000                  1.5458365993832501E+000                  4.0050508976934394E+000                 -8.0293899806516773E+000                  3.8786863796797708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999986095048552E+000                  1.5458019383456967E+000                  4.0126546005612163E+000                 -8.0300802083603351E+000                  3.8969580578602256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999984940368725E+000                  1.5457437701168888E+000                  4.0204428043079927E+000                 -8.0296473839729963E+000                  3.9172242748147559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999983958029164E+000                  1.5456943146273694E+000                  4.0253225523218052E+000                 -8.0288950089960949E+000                  3.9305955021245813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999983475476411E+000                  1.5456700565778914E+000                  4.0305965118865252E+000                 -8.0280439573922546E+000                  3.9452212721221107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999982303562556E+000                  1.5456112426326576E+000                  4.0364709758177781E+000                 -8.0263419378230925E+000                  3.9622701598446324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999981476329243E+000                  1.5455698749787059E+000                  4.0418433682140256E+000                 -8.0245156807980607E+000                  3.9781254153554499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999980373351507E+000                  1.5455149312869136E+000                  4.0483487473634634E+000                 -8.0218484506859191E+000                  3.9977051730529833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999978994629313E+000                  1.5454466431181726E+000                  4.0544663263231486E+000                 -8.0188139362881170E+000                  4.0164516812714766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999977891651577E+000                  1.5453923699989249E+000                  4.0583777728169697E+000                 -8.0166401579207154E+000                  4.0285203225714419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999977340162705E+000                  1.5453653613454321E+000                  4.0623651514715364E+000                 -8.0143663517869541E+000                  4.0407480742293727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999976168248859E+000                  1.5453082510722522E+000                  4.0665404653468489E+000                 -8.0117851911430513E+000                  4.0535851154642009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999975478887757E+000                  1.5452748454218892E+000                  4.0718435042132510E+000                 -8.0084711384125828E+000                  4.0696850928558677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999973755485030E+000                  1.5451919328552082E+000                  4.0771517279905218E+000                 -8.0049674031708378E+000                  4.0856569651736168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999972997187836E+000                  1.5451557295701879E+000                  4.0810790270255497E+000                 -8.0023470651764104E+000                  4.0972656538797754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999971894210100E+000                  1.5451033709997390E+000                  4.0858311041681894E+000                 -7.9991471071783913E+000                  4.1110517115043841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999970722296245E+000                  1.5450481278841990E+000                  4.0905547824949000E+000                 -7.9959879366540250E+000                  4.1244202776500831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999969619318501E+000                  1.5449964921480681E+000                  4.0962661933572218E+000                 -7.9922326160270032E+000                  4.1400988817176847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999967964851875E+000                  1.5449196713183955E+000                  4.1018897242436658E+000                 -7.9887467747528689E+000                  4.1548694547420215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999966930810249E+000                  1.5448720216504812E+000                  4.1071166150670821E+000                 -7.9856038792715713E+000                  4.1680775648736006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999965483151954E+000                  1.5448057670754038E+000                  4.1120157374252679E+000                 -7.9829126591772042E+000                  4.1798490370442636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999964655918641E+000                  1.5447681276965639E+000                  4.1150265140444215E+000                 -7.9813398539631555E+000                  4.1868334204821620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999964104429768E+000                  1.5447431200769584E+000                  4.1192769561059013E+000                 -7.9791686290276207E+000                  4.1964287987891469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999962725707583E+000                  1.5446808940624390E+000                  4.1243136479713014E+000                 -7.9769462569874463E+000                  4.2071475377621521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999961898474270E+000                  1.5446437362667702E+000                  4.1275321911148568E+000                 -7.9756360044193846E+000                  4.2137170795451722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999961346985398E+000                  1.5446190337489252E+000                  4.1301475265867849E+000                 -7.9746296557873197E+000                  4.2189032593733407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999960795496525E+000                  1.5445943842042631E+000                  4.1334705030633998E+000                 -7.9734261050960900E+000                  4.2253015300151775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999959968263221E+000                  1.5445575043749036E+000                  4.1375710362814049E+000                 -7.9721114218751667E+000                  4.2328596126559370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999959141029917E+000                  1.5445207266630350E+000                  4.1427698390869203E+000                 -7.9706304022239776E+000                  4.2420063634643075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999957927836141E+000                  1.5444669564614786E+000                  4.1492394412957996E+000                 -7.9691811913394490E+000                  4.2526435363280921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999956714642373E+000                  1.5444133455087410E+000                  4.1558580390150022E+000                 -7.9680696329791507E+000                  4.2627978307196077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999955556658806E+000                  1.5443622866389417E+000                  4.1625997153957437E+000                 -7.9672643854411440E+000                  4.2724961592380675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999954398675239E+000                  1.5443113043873866E+000                  4.1696013532789538E+000                 -7.9667151547467663E+000                  4.2819870415541672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999953240691672E+000                  1.5442603686429508E+000                  4.1768145532443883E+000                 -7.9663785739388580E+000                  4.2912792540661435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
