                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      485                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.7231015376287672E+002                  6.3768822276802837E+000                  3.9234720531254152E+003                  3.4939847876455610E+003                  1.2810857912779161E+002                 -1.1185823804009321E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998518703805219E+000                  1.2754257115160677E+002                  5.9998170142731260E+000                  1.2743099802825057E+002                  5.9268681763579212E+006                  1.8879166453830373E+003                  1.7172370129416417E+007                  1.1058701257881190E-020                  1.1058701257881190E-020                  0.0000000000000000E+000                  4.4242123707073080E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4377896762149658E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999989589998E+000                  2.1075781909661009E+000                  3.5936717929358637E+000                 -8.3654806723695341E+000                  3.0344928085774945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999985840002E+000                  2.1075781825280906E+000                  3.5936723558815262E+000                 -8.3654767335114908E+000                  3.0344973106731614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999978339993E+000                  2.1075781656522241E+000                  3.5936734817863876E+000                 -8.3654688559477712E+000                  3.0345063147258835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999963340001E+000                  2.1075781319010960E+000                  3.5936757336502572E+000                 -8.3654531014297788E+000                  3.0345243222769014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999933339998E+000                  2.1075780644012672E+000                  3.5936791116128783E+000                 -8.3654294712051982E+000                  3.0345513322202944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999895839986E+000                  2.1075779800310257E+000                  3.5936828651359574E+000                 -8.3654032175815392E+000                  3.0345813413217790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999858339992E+000                  2.1075778956658344E+000                  3.5936884957528830E+000                 -8.3653638413367410E+000                  3.0346263511213372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999783339995E+000                  2.1075777269506046E+000                  3.5936997583402417E+000                 -8.3652851040746725E+000                  3.0347163568683104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999633339991E+000                  2.1075773895807237E+000                  3.5937222889285008E+000                 -8.3651276904335585E+000                  3.0348963129802207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      20                  5.9999999333340002E+000                  2.1075767150831273E+000                  3.5937748851052556E+000                 -8.3647607043210055E+000                  3.0353159234205895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999998583339993E+000                  2.1075750302497074E+000                  3.5938501162483978E+000                 -8.3642372266392400E+000                  3.0359146737720857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999997833339993E+000                  2.1075733474263085E+000                  3.5939630956821520E+000                 -8.3634536761593399E+000                  3.0368112682322894E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  5.9999996333339993E+000                  2.1075699877877954E+000                  3.5941895947006062E+000                 -8.3618926027512597E+000                  3.0385989783280460E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  5.9999993333339994E+000                  2.1075632923873635E+000                  3.5945644693178243E+000                 -8.3593389774258018E+000                  3.0415277315915739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  5.9999988921429006E+000                  2.1075535030534165E+000                  3.5950139456673531E+000                 -8.3563273896717849E+000                  3.0449891415980672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999984509518027E+000                  2.1075437807129895E+000                  3.5956926935361913E+000                 -8.3518653401066185E+000                  3.0501305295528054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999975685696061E+000                  2.1075245328630161E+000                  3.5970685075808806E+000                 -8.3431371248099566E+000                  3.0602360016556172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999958038052146E+000                  2.1074867956796655E+000                  3.6002663600658171E+000                 -8.3242628890177439E+000                  3.0823124543994580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  5.9999915688938854E+000                  2.1074000516583098E+000                  3.6038685782732487E+000                 -8.3055753131002685E+000                  3.1046089312986029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999894318096842E+000                  2.1073581025887247E+000                  3.6063412644385497E+000                 -8.2937084403185306E+000                  3.1189534996423913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  5.9999872947254822E+000                  2.1073172725653371E+000                  3.6088801893715270E+000                 -8.2822980574142129E+000                  3.1329082244975393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999851377226143E+000                  2.1072771193979469E+000                  3.6114811065048076E+000                 -8.2713177484317271E+000                  3.1464951672155559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999829807197465E+000                  2.1072379579742266E+000                  3.6154680227180758E+000                 -8.2555713887670823E+000                  3.1662372526305496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999786262426875E+000                  2.1071616850240482E+000                  3.6209850300103428E+000                 -8.2358928437976218E+000                  3.1914450845111193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999742305611337E+000                  2.1070880631178492E+000                  3.6266718774978433E+000                 -8.2175309602402891E+000                  3.2155061899901769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999697927818536E+000                  2.1070167774846169E+000                  3.6325011530366975E+000                 -8.2003454877700737E+000                  3.2385330578410154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999653117971237E+000                  2.1069475569316087E+000                  3.6384439013539058E+000                 -8.1842092479901307E+000                  3.2606237032476746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999607862755981E+000                  2.1068801663952756E+000                  3.6444641635351882E+000                 -8.1690005644276624E+000                  3.2818637713174468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999562148338592E+000                  2.1068144044710495E+000                  3.6505190225256912E+000                 -8.1546026648316623E+000                  3.3023269835550688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999515966004271E+000                  2.1067501069256513E+000                  3.6565620835970147E+000                 -8.1408756743696280E+000                  3.3220744488586043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  5.9999469319389656E+000                  2.1066871559412883E+000                  3.6625540173400024E+000                 -8.1276427935380582E+000                  3.3411559473355497E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      42                  5.9999422221657870E+000                  2.1066254770651711E+000                  3.6684708445943777E+000                 -8.1148210308758895E+000                  3.3596142736077241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999374685602573E+000                  2.1065650096984450E+000                  3.6743035426405060E+000                 -8.1024092765568216E+000                  3.3774890407733418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999326718598862E+000                  2.1065056887022782E+000                  3.6800556673471685E+000                 -8.0904539656446293E+000                  3.3948176753342780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999278323969447E+000                  2.1064474402947564E+000                  3.6886046882685659E+000                 -8.0734947913103614E+000                  3.4199126661722334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999180252326560E+000                  2.1063338532215385E+000                  3.6971120969227989E+000                 -8.0579286609274732E+000                  3.4438634233916865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999130571860935E+000                  2.1062783064662618E+000                  3.7028630108271803E+000                 -8.0482244669015248E+000                  3.4593315404656151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999080457639700E+000                  2.1062234919770835E+000                  3.7102753509390527E+000                 -8.0368500937002647E+000                  3.4781390870081235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999004408853702E+000                  2.1061424227335994E+000                  3.7182188727433836E+000                 -8.0266236453432303E+000                  3.4963334355500053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9998953191918947E+000                  2.1060890705001345E+000                  3.7249822475334495E+000                 -8.0192325692687998E+000                  3.5105111246256442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9998901526501474E+000                  2.1060361398396759E+000                  3.7322865185110077E+000                 -8.0127119083840430E+000                  3.5243656165712012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9998849408036206E+000                  2.1059835215592444E+000                  3.7403106172729892E+000                 -8.0071995009336412E+000                  3.5379436631140426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9998796600759556E+000                  2.1059308611397909E+000                  3.7492653272392742E+000                 -8.0029571195267373E+000                  3.5512014844082835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9998743793482907E+000                  2.1058786937419312E+000                  3.7569297690588703E+000                 -8.0009538047210960E+000                  3.5609326300482280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9998717040902170E+000                  2.1058523798252029E+000                  3.7624683568979105E+000                 -8.0001194624232408E+000                  3.5673579918638882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9998690288321423E+000                  2.1058261116425867E+000                  3.7700690110039683E+000                 -7.9998520492455540E+000                  3.5753084818567773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9998649746779309E+000                  2.1057863195952966E+000                  3.7808625901457478E+000                 -8.0014109589192550E+000                  3.5847020686743787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9998609205237194E+000                  2.1057463734570216E+000                  3.7918552715122473E+000                 -8.0049091015693410E+000                  3.5924163906222741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9998581859520455E+000                  2.1057192051446116E+000                  3.8020544320493692E+000                 -8.0092490633954156E+000                  3.5985345830110349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9998554513803724E+000                  2.1056917587978266E+000                  3.8122208370791419E+000                 -8.0144530013881958E+000                  3.6038460806662815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9998533762569668E+000                  2.1056706765994559E+000                  3.8213967602840255E+000                 -8.0195000294509740E+000                  3.6083785648563103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9998513011335621E+000                  2.1056493448465510E+000                  3.8305193561087068E+000                 -8.0246429124513021E+000                  3.6128651095657935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9998492260101566E+000                  2.1056277557828071E+000                  3.8392065053173439E+000                 -8.0294898103550416E+000                  3.6173066559203493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9998471508867510E+000                  2.1056059211525491E+000                  3.8459658467377746E+000                 -8.0331246454801875E+000                  3.6209958827268061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9998457470240645E+000                  2.1055910235467685E+000                  3.8510943879052730E+000                 -8.0357950246185315E+000                  3.6239510023999930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9998443431613797E+000                  2.1055760325092905E+000                  3.8582856364055051E+000                 -8.0393980283319291E+000                  3.6283469211769717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9998415354360075E+000                  2.1055457959388511E+000                  3.8667105140093163E+000                 -8.0431772043572938E+000                  3.6341413760480963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9998387277106362E+000                  2.1055152887056567E+000                  3.8722942700964609E+000                 -8.0453499069383287E+000                  3.6384382386339436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9998373238479497E+000                  2.1054999561592100E+000                  3.8775530791761019E+000                 -8.0472792350252895E+000                  3.6427123489706434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9998344974766615E+000                  2.1054689450204704E+000                  3.8822836041394253E+000                 -8.0487083051925126E+000                  3.6469645763939122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9998330749680582E+000                  2.1054532831912844E+000                  3.8867707246821763E+000                 -8.0499609706775370E+000                  3.6511945692905297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9998302299508515E+000                  2.1054218639448097E+000                  3.8912009084136927E+000                 -8.0509103417404262E+000                  3.6557539201918394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9998284297188818E+000                  2.1054019358523122E+000                  3.8960409646422676E+000                 -8.0518112089258622E+000                  3.6609962198502437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9998248292549414E+000                  2.1053619886466826E+000                  3.9024289162355013E+000                 -8.0525273411331266E+000                  3.6685998443135222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9998204825052834E+000                  2.1053136670692862E+000                  3.9091668170036478E+000                 -8.0527107820121184E+000                  3.6774657698651860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9998153894699087E+000                  2.1052570047844554E+000                  3.9139975989313425E+000                 -8.0523424329445579E+000                  3.6845143514223611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9998128429522213E+000                  2.1052286893514829E+000                  3.9168348549982466E+000                 -8.0520188023005073E+000                  3.6888472417601572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9998106326291483E+000                  2.1052041259812295E+000                  3.9206011149553950E+000                 -8.0514717955555817E+000                  3.6948173345293509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9998062119830049E+000                  2.1051550485974722E+000                  3.9263861484806575E+000                 -8.0501749426931646E+000                  3.7046618310014856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9997995023354767E+000                  2.1050807494952859E+000                  3.9327688769109730E+000                 -8.0479659122443472E+000                  3.7166193473388875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9997923583775794E+000                  2.1050020008146051E+000                  3.9374208617430453E+000                 -8.0457698488460352E+000                  3.7261540848441927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9997881872659731E+000                  2.1049562343965493E+000                  3.9416751991253798E+000                 -8.0435621803761350E+000                  3.7352635394611235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9997813181142332E+000                  2.1048812153172558E+000                  3.9489581120168538E+000                 -8.0390995906477229E+000                  3.7519543616528788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9997673623090302E+000                  2.1047302421026366E+000                  3.9573025818722281E+000                 -8.0320597803996563E+000                  3.7736212335142421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9997531020216002E+000                  2.1045782965999131E+000                  3.9638122834242022E+000                 -8.0252228657414619E+000                  3.7923588438876021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9997418353548850E+000                  2.1044600132937914E+000                  3.9679078539036463E+000                 -8.0202996053285815E+000                  3.8049892510925534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9997352825238677E+000                  2.1043919499558559E+000                  3.9714728011134031E+000                 -8.0158069917868815E+000                  3.8163321542676898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9997253948842424E+000                  2.1042902457442931E+000                  3.9754608570280179E+000                 -8.0102519974363524E+000                  3.8296840762881019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9997153904584124E+000                  2.1041885767465476E+000                  3.9798470305276243E+000                 -8.0036635609774720E+000                  3.8450123692674469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9997018134900060E+000                  2.1040525678697137E+000                  3.9833274073051572E+000                 -7.9977906868787620E+000                  3.8579192907733262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9996949040252865E+000                  2.1039842329790415E+000                  3.9867084565503728E+000                 -7.9919690545385453E+000                  3.8706816986086965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9996809619675711E+000                  2.1038480853583623E+000                  3.9909113666287772E+000                 -7.9840361095016821E+000                  3.8873473595851555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9996667714709107E+000                  2.1037118918704949E+000                  3.9938647837284500E+000                 -7.9779859257944983E+000                  3.8995957129457586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9996596135672480E+000                  2.1036440964424559E+000                  3.9967549209665374E+000                 -7.9719906469634747E+000                  3.9117248431333524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9996450427036674E+000                  2.1035078859483773E+000                  4.0004004793299863E+000                 -7.9638745002268925E+000                  3.9276350165842526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9996302122776086E+000                  2.1033716877476500E+000                  4.0038685780557994E+000                 -7.9557185587835102E+000                  3.9432706063874416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9996151177100971E+000                  2.1032355147393376E+000                  4.0071789705268923E+000                 -7.9475376103291451E+000                  3.9586457642516302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9995997543478561E+000                  2.1030993752401521E+000                  4.0103483988177908E+000                 -7.9393443471338907E+000                  3.9737736086137354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9995841174615130E+000                  2.1029632736322252E+000                  4.0133911719573820E+000                 -7.9311494950581976E+000                  3.9886663235812465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9995682022431751E+000                  2.1028272109675843E+000                  4.0163196123884646E+000                 -7.9229618199400660E+000                  4.0033352462015728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9995520038048662E+000                  2.1026911855793475E+000                  4.0191444078297707E+000                 -7.9147881727301757E+000                  4.0177909432847381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9995355171771818E+000                  2.1025551936807627E+000                  4.0218748892435290E+000                 -7.9066332172542433E+000                  4.0320432795882635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
