                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1298                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5829297724719197E+007                  3.7408115799878317E+002                  4.5813658143944385E+003                  9.3838259728214973E+002                  4.8692140585543406E+001                 -4.6015462201930102E-001                  4.4872528276396860E-037                  0.0000000000000000E+000                  9.8055895934163884E-001                  1.9472577983978680E-004                  1.2497948810473244E-002                  5.5855310098027388E-004                  2.0994885714140394E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4507971914152304E+000                  2.1034691271430792E-004                  2.4288701678496478E+000                  1.0777787713341928E-002                  2.8227232675844274E-002                  4.3978563855410061E-002                  1.2596763203892193E-002                  7.3209886330795459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999941730814053E+000                  4.8613711730772224E+001                  5.9999924988299336E+000                  4.8593945129164887E+001                  1.3888209119319860E+006                  1.8494526950651591E+004                  6.3939804695631415E+007                  1.3383898015051702E+003                  1.3383886732547937E+003                  8.2115391791658544E-004                  9.1081384125430091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7618693510980785E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  5.9999968792085161E+000                  1.6870265102403965E+000                  3.7300925452266509E+000                 -7.7753897508380581E+000                  3.7593335283760205E+000                  6.9998834653833553E-001                  2.8001144929362765E-001                  2.0000204168036828E-002 
                                      42                  5.9999967189320627E+000                  1.6870095798115612E+000                  3.7340878267898190E+000                 -7.7686512517996409E+000                  3.7700796019506866E+000                  6.9998731496405875E-001                  2.8001242123079906E-001                  2.0000263805142193E-002 
                                      43                  5.9999965793364414E+000                  1.6869950594073511E+000                  3.7399049124992110E+000                 -7.7597930803373387E+000                  3.7847754321222693E+000                  6.9998731496309585E-001                  2.8001242123170622E-001                  2.0000263805197926E-002 
                                      44                  5.9999962966983951E+000                  1.6869662493343263E+000                  3.7465963833599609E+000                 -7.7515519561538930E+000                  3.7997355237390544E+000                  6.9998731496243372E-001                  2.8001242123233022E-001                  2.0000263805236118E-002 
                                      45                  5.9999961346985389E+000                  1.6869500441205747E+000                  3.7509226282656876E+000                 -7.7469840990599463E+000                  3.8086503489364003E+000                  6.9998731496211886E-001                  2.8001242123262682E-001                  2.0000263805254326E-002 
                                      46                  5.9999960244007653E+000                  1.6869391251998342E+000                  3.7541231911598349E+000                 -7.7439909829678886E+000                  3.8148613051623697E+000                  6.9998731496193423E-001                  2.8001242123280079E-001                  2.0000263805264984E-002 
                                      47                  5.9999959416774331E+000                  1.6869309917191544E+000                  3.7580980310021679E+000                 -7.7406516982225781E+000                  3.8221993598347015E+000                  6.9998731496174393E-001                  2.8001242123298009E-001                  2.0000263805275975E-002 
                                      48                  5.9999957927836132E+000                  1.6869164632516023E+000                  3.7630935063947692E+000                 -7.7372729143649472E+000                  3.8306075044033312E+000                  6.9998731496157807E-001                  2.8001242123313635E-001                  2.0000263805285634E-002 
                                      49                  5.9999956714642364E+000                  1.6869047160631843E+000                  3.7677728702289581E+000                 -7.7347400503056729E+000                  3.8378548443069498E+000                  6.9998731496146471E-001                  2.8001242123324316E-001                  2.0000263805292073E-002 
                                      50                  5.9999955556658797E+000                  1.6868935677890551E+000                  3.7726757095387469E+000                 -7.7327196991744556E+000                  3.8448192821839617E+000                  6.9998731496137923E-001                  2.8001242123332376E-001                  2.0000263805296958E-002 
                                      51                  5.9999954398675230E+000                  1.6868824704039658E+000                  3.7779792610997149E+000                 -7.7312209327113681E+000                  3.8516744923016288E+000                  6.9998731496131450E-001                  2.8001242123338477E-001                  2.0000263805300733E-002 
                                      52                  5.9999953240691664E+000                  1.6868714104039855E+000                  3.7839770683013514E+000                 -7.7303026585231365E+000                  3.8586629758181630E+000                  6.9998731496126498E-001                  2.8001242123343134E-001                  2.0000263805303620E-002 
                                      53                  5.9999951999994972E+000                  1.6868595844984839E+000                  3.7891543406840484E+000                 -7.7302047376630885E+000                  3.8640092267162931E+000                  6.9998731496123756E-001                  2.8001242123345704E-001                  2.0000263805305396E-002 
                                      54                  5.9999951379646639E+000                  1.6868536725165995E+000                  3.7928000465535927E+000                 -7.7303766385250565E+000                  3.8675373688451602E+000                  6.9998731496122235E-001                  2.8001242123347153E-001                  2.0000263805306062E-002 
                                      55                  5.9999950759298297E+000                  1.6868477579526009E+000                  3.7968040789556006E+000                 -7.7308303928766966E+000                  3.8711534485439114E+000                  6.9998731496120925E-001                  2.8001242123348380E-001                  2.0000263805306950E-002 
                                      56                  5.9999950097593402E+000                  1.6868414422225515E+000                  3.8012323917440969E+000                 -7.7316400999887325E+000                  3.8748550752787114E+000                  6.9998731496119826E-001                  2.8001242123349424E-001                  2.0000263805307505E-002 
                                      57                  5.9999949435888507E+000                  1.6868351144300264E+000                  3.8059898788639255E+000                 -7.7328303337374145E+000                  3.8785256313280216E+000                  6.9998731496118904E-001                  2.8001242123350290E-001                  2.0000263805308061E-002 
                                      58                  5.9999948774183602E+000                  1.6868287689939314E+000                  3.8111058930918214E+000                 -7.7344347653259797E+000                  3.8821656363090180E+000                  6.9998731496118138E-001                  2.8001242123351011E-001                  2.0000263805308505E-002 
                                      59                  5.9999948112478707E+000                  1.6868223997925844E+000                  3.8162532047441049E+000                 -7.7363447568668473E+000                  3.8855508515534396E+000                  6.9998731496117528E-001                  2.8001242123351594E-001                  2.0000263805308727E-002 
                                      60                  5.9999947533486928E+000                  1.6868168019462384E+000                  3.8213338971287856E+000                 -7.7384549875606155E+000                  3.8886869159201987E+000                  6.9998731496117017E-001                  2.8001242123352077E-001                  2.0000263805309060E-002 
                                      61                  5.9999946954495149E+000                  1.6868111766157943E+000                  3.8266657454276971E+000                 -7.7408715832055943E+000                  3.8918006575664785E+000                  6.9998731496116551E-001                  2.8001242123352510E-001                  2.0000263805309393E-002 
                                      62                  5.9999946375503370E+000                  1.6868055196759826E+000                  3.8321947344436413E+000                 -7.7435461547588815E+000                  3.8948923940657747E+000                  6.9998731496116118E-001                  2.8001242123352921E-001                  2.0000263805309615E-002 
                                      63                  5.9999945796511582E+000                  1.6867998275677021E+000                  3.8390438182103401E+000                 -7.7470147257836928E+000                  3.8986174885534903E+000                  6.9998731496115607E-001                  2.8001242123353393E-001                  2.0000263805310059E-002 
                                      64                  5.9999944969380472E+000                  1.6867916303868300E+000                  3.8451093622708212E+000                 -7.7501761141243044E+000                  3.9018782557539855E+000                  6.9998731496115196E-001                  2.8001242123353781E-001                  2.0000263805310281E-002 
                                      65                  5.9999944555814899E+000                  1.6867875016766356E+000                  3.8490927375655675E+000                 -7.7522655521497708E+000                  3.9040386600543888E+000                  6.9998731496114919E-001                  2.8001242123354048E-001                  2.0000263805310281E-002 
                                      66                  5.9999944142249344E+000                  1.6867833529363010E+000                  3.8549353365501648E+000                 -7.7553317789123337E+000                  3.9072593712211510E+000                  6.9998731496114519E-001                  2.8001242123354431E-001                  2.0000263805310503E-002 
                                      67                  5.9999943315118225E+000                  1.6867749963051368E+000                  3.8622912614258986E+000                 -7.7590845553474654E+000                  3.9115171583343553E+000                  6.9998731496113964E-001                  2.8001242123354952E-001                  2.0000263805310836E-002 
                                      68                  5.9999942487987115E+000                  1.6867665666619891E+000                  3.8687663719442802E+000                 -7.7622359294163035E+000                  3.9155240639603055E+000                  6.9998731496113431E-001                  2.8001242123355452E-001                  2.0000263805311169E-002 
                                      69                  5.9999941743569103E+000                  1.6867589243074450E+000                  3.8744460014097428E+000                 -7.7648446885827269E+000                  3.9192865428481740E+000                  6.9998731496112920E-001                  2.8001242123355929E-001                  2.0000263805311502E-002 
                                      70                  5.9999940999151100E+000                  1.6867512355008378E+000                  3.8796950853215053E+000                 -7.7670826275466496E+000                  3.9230169685292915E+000                  6.9998731496112399E-001                  2.8001242123356418E-001                  2.0000263805311835E-002 
                                      71                  5.9999940254733088E+000                  1.6867435065596421E+000                  3.8845509321789766E+000                 -7.7689861232317643E+000                  3.9267158861009688E+000                  6.9998731496111866E-001                  2.8001242123356923E-001                  2.0000263805312057E-002 
                                      72                  5.9999939510315077E+000                  1.6867357432530650E+000                  3.8896749911387949E+000                 -7.7708205521348965E+000                  3.9308908216080276E+000                  6.9998731496111244E-001                  2.8001242123357506E-001                  2.0000263805312501E-002 
                                      73                  5.9999938559114296E+000                  1.6867257808734732E+000                  3.8949245621036384E+000                 -7.7724441112534315E+000                  3.9355280354458237E+000                  6.9998731496110522E-001                  2.8001242123358183E-001                  2.0000263805312946E-002 
                                      74                  5.9999937607913507E+000                  1.6867157804914981E+000                  3.8997448027608304E+000                 -7.7737049262549496E+000                  3.9401166780447703E+000                  6.9998731496109790E-001                  2.8001242123358883E-001                  2.0000263805313279E-002 
                                      75                  5.9999936656712736E+000                  1.6867057503409995E+000                  3.9041957313888140E+000                 -7.7746656830972682E+000                  3.9446577619326866E+000                  6.9998731496109023E-001                  2.8001242123359599E-001                  2.0000263805313834E-002 
                                      76                  5.9999935705511946E+000                  1.6866956972796909E+000                  3.9103745079893075E+000                 -7.7757510412294391E+000                  3.9513821980075745E+000                  6.9998731496107847E-001                  2.8001242123360703E-001                  2.0000263805314500E-002 
                                      77                  5.9999933803110368E+000                  1.6866755387430667E+000                  3.9175803308472696E+000                 -7.7763119161995515E+000                  3.9601907721739900E+000                  6.9998731496106203E-001                  2.8001242123362258E-001                  2.0000263805315388E-002 
                                      78                  5.9999931900708789E+000                  1.6866553513427143E+000                  3.9257545057252270E+000                 -7.7762983314262559E+000                  3.9712353644735261E+000                  6.9998731496103983E-001                  2.8001242123364345E-001                  2.0000263805316720E-002 
                                      79                  5.9999928923036761E+000                  1.6866237490086242E+000                  3.9346936588420496E+000                 -7.7750586941626869E+000                  3.9850644722855519E+000                  6.9998731496100941E-001                  2.8001242123367215E-001                  2.0000263805318497E-002 
                                      80                  5.9999925614512284E+000                  1.6865887273307494E+000                  3.9427399164827235E+000                 -7.7728033784260608E+000                  3.9991653101483169E+000                  6.9998731496097533E-001                  2.8001242123370429E-001                  2.0000263805320384E-002 
                                      81                  5.9999922305987816E+000                  1.6865538786422116E+000                  3.9504527449071745E+000                 -7.7696798147311847E+000                  4.0141698187996147E+000                  6.9998731496093580E-001                  2.8001242123374159E-001                  2.0000263805322605E-002 
                                      82                  5.9999918335758435E+000                  1.6865123489522988E+000                  3.9580632363157151E+000                 -7.7653992160276273E+000                  4.0306560162955751E+000                  6.9998731496088817E-001                  2.8001242123378633E-001                  2.0000263805325491E-002 
                                      83                  5.9999914016274865E+000                  1.6864675957885391E+000                  3.9634038234297480E+000                 -7.7614563474368490E+000                  4.0434557387321393E+000                  6.9998731496084821E-001                  2.8001242123382408E-001                  2.0000263805327712E-002 
                                      84                  5.9999911681905989E+000                  1.6864436228305728E+000                  3.9691406063400438E+000                 -7.7569751685410697E+000                  4.0577728995342470E+000                  6.9998731496080080E-001                  2.8001242123386866E-001                  2.0000263805330487E-002 
                                      85                  5.9999906339195483E+000                  1.6863893040468478E+000                  3.9752406355195355E+000                 -7.7509306915969631E+000                  4.0746033782266879E+000                  6.9998731496074051E-001                  2.8001242123392545E-001                  2.0000263805334040E-002 
                                      86                  5.9999902332162600E+000                  1.6863491149185539E+000                  3.9807862640064458E+000                 -7.7448237403720865E+000                  4.0908117629291096E+000                  6.9998731496067856E-001                  2.8001242123398390E-001                  2.0000263805337593E-002 
                                      87                  5.9999896989452086E+000                  1.6862962606659695E+000                  3.9868061503412360E+000                 -7.7371702324621028E+000                  4.1097222817501109E+000                  6.9998731496060074E-001                  2.8001242123405717E-001                  2.0000263805342033E-002 
                                      88                  5.9999890978902775E+000                  1.6862378158630620E+000                  3.9918704536864489E+000                 -7.7297819123104157E+000                  4.1268073512917853E+000                  6.9998731496052535E-001                  2.8001242123412823E-001                  2.0000263805346474E-002 
                                      89                  5.9999886304031076E+000                  1.6861931096548368E+000                  3.9956668078407347E+000                 -7.7237797044899619E+000                  4.1402159329618549E+000                  6.9998731496046296E-001                  2.8001242123418701E-001                  2.0000263805350027E-002 
                                      90                  5.9999882296998210E+000                  1.6861553052325637E+000                  3.9989529457765220E+000                 -7.7182571609674477E+000                  4.1522402072306290E+000                  6.9998731496040456E-001                  2.8001242123424208E-001                  2.0000263805353358E-002 
                                      91                  5.9999878289965327E+000                  1.6861179688039665E+000                  4.0025609948358882E+000                 -7.7118650639601247E+000                  4.1658648950720867E+000                  6.9998731496033550E-001                  2.8001242123430709E-001                  2.0000263805357354E-002 
                                      92                  5.9999872947254822E+000                  1.6860688995991073E+000                  4.0059257775983239E+000                 -7.7054133973397789E+000                  4.1791329926747203E+000                  6.9998731496026523E-001                  2.8001242123437325E-001                  2.0000263805361573E-002 
                                      93                  5.9999868902874436E+000                  1.6860322915805694E+000                  4.0086735501397293E+000                 -7.6999169618046244E+000                  4.1902533015503964E+000                  6.9998731496020417E-001                  2.8001242123443082E-001                  2.0000263805365015E-002 
                                      94                  5.9999864858494067E+000                  1.6859961348682118E+000                  4.0122619381309947E+000                 -7.6924972474531508E+000                  4.2050980330911747E+000                  6.9998731496011957E-001                  2.8001242123451053E-001                  2.0000263805369900E-002 
                                      95                  5.9999857780828396E+000                  1.6859339113107910E+000                  4.0160729432566828E+000                 -7.6839550659645210E+000                  4.2215954072967667E+000                  6.9998731496002109E-001                  2.8001242123460335E-001                  2.0000263805375562E-002 
                                      96                  5.9999852051289535E+000                  1.6858845018934328E+000                  4.0191822871770873E+000                 -7.6766709853990438E+000                  4.2354368414605261E+000                  6.9998731495993494E-001                  2.8001242123468456E-001                  2.0000263805380447E-002 
                                      97                  5.9999846658782365E+000                  1.6858387573344864E+000                  4.0229238199655430E+000                 -7.6676407538649043E+000                  4.2524453040544037E+000                  6.9998731495982458E-001                  2.8001242123478842E-001                  2.0000263805386997E-002 
                                      98                  5.9999837895958210E+000                  1.6857659222807384E+000                  4.0260460724955358E+000                 -7.6594888183448750E+000                  4.2672899787856862E+000                  6.9998731495972433E-001                  2.8001242123488296E-001                  2.0000263805392660E-002 
                                      99                  5.9999833851577833E+000                  1.6857329191478174E+000                  4.0279455692439550E+000                 -7.6544660964887346E+000                  4.2764134352640069E+000                  6.9998731495966071E-001                  2.8001242123494280E-001                  2.0000263805396434E-002 
                                     100                  5.9999829807197465E+000                  1.6857002881091450E+000                  4.0307118054158302E+000                 -7.6470489878199661E+000                  4.2898351195900561E+000                  6.9998731495956468E-001                  2.8001242123503328E-001                  2.0000263805401985E-002 
                                     101                  5.9999821642552975E+000                  1.6856355074759750E+000                  4.0336016670786163E+000                 -7.6388322068717640E+000                  4.3043298470606688E+000                  6.9998731495945743E-001                  2.8001242123513437E-001                  2.0000263805408203E-002 
                                     102                  5.9999816199456646E+000                  1.6855931141088987E+000                  4.0358172844627296E+000                 -7.6323960736991525E+000                  4.3155914292225042E+000                  6.9998731495937161E-001                  2.8001242123521525E-001                  2.0000263805413088E-002 
