                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1822                                     1551                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1270980492542148E+007                  3.2948168123473100E+004                  4.5117566175415204E+003                  1.2775233281095263E+003                  5.8580345408173955E+001                 -1.5281102652048486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3365734574374013E-001                  3.9852355425768460E-001                  1.1807943709425881E-010                  4.3732360241100429E-002                  1.9996415243610694E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3697735210002846E+000                  2.1022426884696591E-004                  2.3739085457625717E+000                  1.3204367125133182E-001                  2.4531178056867432E-002                  5.6947238073757088E-002                  1.8043675212376275E-002                  1.0551505466001025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999895912959991E+000                  5.8465830336027629E+001                  5.9999869261844960E+000                  5.8440282115386196E+001                  1.8326766157132210E+006                  1.1291750470784151E+004                  4.6965874266098723E+007                  1.2698121296910572E+003                  8.6071641683589098E+002                  3.4968096018154716E+002                  5.8832980290387034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9335987920503832E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  5.9999999996822524E+000                  1.7677518855370125E+000                  3.6543499091561507E+000                 -8.1206255018845219E+000                  3.3401152721344993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999995680380E+000                  1.7677518702419472E+000                  3.6543512026282152E+000                 -8.1206164410162334E+000                  3.3401256161912283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  5.9999999994538245E+000                  1.7677518549471998E+000                  3.6543529898962919E+000                 -8.1206039215768104E+000                  3.3401399086819312E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  5.9999999992524087E+000                  1.7677518279757043E+000                  3.6543552709850902E+000                 -8.1205879439705519E+000                  3.3401581492198571E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      17                  5.9999999990509929E+000                  1.7677518010051960E+000                  3.6543585483318424E+000                 -8.1205649898620926E+000                  3.3401843545637080E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      18                  5.9999999986736494E+000                  1.7677517504798326E+000                  3.6543628220279309E+000                 -8.1205350607466684E+000                  3.3402185232831045E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  5.9999999982963059E+000                  1.7677516999579344E+000                  3.6543684994214223E+000                 -8.1204953066328791E+000                  3.3402639094257069E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      20                  5.9999999976711100E+000                  1.7677516162592444E+000                  3.6543808650985921E+000                 -8.1204087400617517E+000                  3.3403627425703259E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  5.9999999961128090E+000                  1.7677514076814314E+000                  3.6544040527378487E+000                 -8.1202464938380192E+000                  3.3405479895019683E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      22                  5.9999999935771644E+000                  1.7677510684127495E+000                  3.6544426476267198E+000                 -8.1199766675870162E+000                  3.3408560963154037E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      23                  5.9999999892998215E+000                  1.7677504964587609E+000                  3.6545081068619441E+000                 -8.1195196704781658E+000                  3.3413780103742345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999820254066E+000                  1.7677495247630750E+000                  3.6546250891953505E+000                 -8.1187049594855178E+000                  3.3423087054833176E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      25                  5.9999999686660326E+000                  1.7677477435830500E+000                  3.6548407984154085E+000                 -8.1172093269646055E+000                  3.3440181066190426E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  5.9999999440127123E+000                  1.7677444678458913E+000                  3.6552216537289355E+000                 -8.1145895975037217E+000                  3.3470149371895177E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  5.9999999016640793E+000                  1.7677388745654277E+000                  3.6558944737077073E+000                 -8.1100247161031884E+000                  3.3522449227812761E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      28                  5.9999998259756024E+000                  1.7677289818546102E+000                  3.6570608804416400E+000                 -8.1022952318440886E+000                  3.3611238788530353E+000                  7.0000000000000062E-001                  2.7999999999999953E-001                  1.9999999999999796E-002 
                                      29                  5.9999996980068522E+000                  1.7677125495120083E+000                  3.6582545477453672E+000                 -8.0946352556717347E+000                  3.3699551227211884E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002 
                                      30                  5.9999996192715006E+000                  1.7677026150375277E+000                  3.6597189431656556E+000                 -8.0855032847694357E+000                  3.3805164686492306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999994452480632E+000                  1.7676811120870122E+000                  3.6624056749272982E+000                 -8.0695141724499475E+000                  3.3991056484582551E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      32                  5.9999991592703248E+000                  1.7676470464292513E+000                  3.6670304990789613E+000                 -8.0439572488103259E+000                  3.4290727827241838E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      33                  5.9999986612069378E+000                  1.7675910903497938E+000                  3.6716782268490546E+000                 -8.0205406458517228E+000                  3.4568539003923826E+000                  6.9999889964810813E-001                  2.8000109873142470E-001                  2.0000001620467112E-002 
                                      34                  5.9999983828773971E+000                  1.7675614533831963E+000                  3.6750180035305746E+000                 -8.0047694730270340E+000                  3.4757374429570387E+000                  6.9999815617418681E-001                  2.8000184104363762E-001                  2.0000002782175619E-002 
                                      35                  5.9999981045478572E+000                  1.7675328676120812E+000                  3.6800301384421124E+000                 -7.9825664430371477E+000                  3.5026140168143831E+000                  6.9999704096330473E-001                  2.8000295451195706E-001                  2.0000004524738157E-002 
                                      36                  5.9999975478887757E+000                  1.7674785299109113E+000                  3.6854148684798766E+000                 -7.9606820354138232E+000                  3.5295830089845426E+000                  6.9999294439407100E-001                  2.8000698086580589E-001                  2.0000074740123108E-002 
                                      37                  5.9999972135486477E+000                  1.7674474883085241E+000                  3.6894599257181673E+000                 -7.9453765071181683E+000                  3.5487820890728390E+000                  6.9999023507977065E-001                  2.8000965721068688E-001                  2.0000107709542414E-002 
                                      38                  5.9999968792085188E+000                  1.7674175153146208E+000                  3.6932628394739777E+000                 -7.9318709904433407E+000                  3.5660113987373969E+000                  6.9998642801169308E-001                  2.8001319977716810E-001                  2.0000372211138817E-002 
                                      39                  5.9999965879534578E+000                  1.7673921994644395E+000                  3.6968257170778998E+000                 -7.9199542413374875E+000                  3.5814654755824296E+000                  6.9998325271553674E-001                  2.8001612878809151E-001                  2.0000618496371692E-002 
                                      40                  5.9999962966983968E+000                  1.7673675645706675E+000                  3.7012679250023175E+000                 -7.9060307826214524E+000                  3.5998330384657180E+000                  6.9997746009393080E-001                  2.8002084463945243E-001                  2.0001695266616770E-002 
                                      41                  5.9999958682829613E+000                  1.7673324644615063E+000                  3.7066810215087305E+000                 -7.8905428157907602E+000                  3.6207407313814390E+000                  6.9997196721355326E-001                  2.8002532050885848E-001                  2.0002712277588319E-002 
                                      42                  5.9999954398675257E+000                  1.7672985859775050E+000                  3.7118980911662249E+000                 -7.8770907771231933E+000                  3.6394128633910787E+000                  6.9996056124161488E-001                  2.8003239205166397E-001                  2.0007046706721154E-002 
                                      43                  5.9999950676585216E+000                  1.7672700437854081E+000                  3.7169120264584303E+000                 -7.8654357959029584E+000                  3.6560864863750964E+000                  6.9995146738457259E-001                  2.8003725701698895E-001                  2.0011275598438516E-002 
                                      44                  5.9999946954495185E+000                  1.7672422519746063E+000                  3.7234579278970754E+000                 -7.8519206886043849E+000                  3.6761585591569257E+000                  6.9994170164819580E-001                  2.8004190788863492E-001                  2.0016390463169276E-002 
                                      45                  5.9999941330003566E+000                  1.7672015326184722E+000                  3.7318879740896933E+000                 -7.8323874013062564E+000                  3.6991554414370018E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      46                  5.9999935705511964E+000                  1.7671625934114712E+000                  3.7405459896497302E+000                 -7.8203307588987307E+000                  3.7199051320212710E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      47                  5.9999930660012142E+000                  1.7671286104857489E+000                  3.7495263701065844E+000                 -7.8105926955152620E+000                  3.7386624900315484E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      48                  5.9999925614512319E+000                  1.7670953733544281E+000                  3.7582295356977831E+000                 -7.8038212105602467E+000                  3.7541865029933383E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      49                  5.9999921975135395E+000                  1.7670717653021735E+000                  3.7663183780078757E+000                 -7.7993766278169971E+000                  3.7667855626167435E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      50                  5.9999918335758471E+000                  1.7670483938313586E+000                  3.7764066427366467E+000                 -7.7961771187906610E+000                  3.7801740491862419E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      51                  5.9999914007074020E+000                  1.7670207949244456E+000                  3.7864035367408277E+000                 -7.7956848117262521E+000                  3.7907895565780647E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      52                  5.9999911842731786E+000                  1.7670070091345143E+000                  3.7938329822199797E+000                 -7.7962958986085917E+000                  3.7977259682656803E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      53                  5.9999909678389560E+000                  1.7669932026175212E+000                  3.8006779228525875E+000                 -7.7977473103488846E+000                  3.8032553103239475E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      54                  5.9999908342711938E+000                  1.7669846530372002E+000                  3.8063571067154776E+000                 -7.7993897041976421E+000                  3.8074289844707687E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      55                  5.9999907007034308E+000                  1.7669760705554500E+000                  3.8125591682587614E+000                 -7.8016285910684910E+000                  3.8115632552547574E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      56                  5.9999905671356686E+000                  1.7669674432020077E+000                  3.8193045745429806E+000                 -7.8044974624701435E+000                  3.8156588644432783E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      57                  5.9999904335679046E+000                  1.7669587581498647E+000                  3.8269477593787169E+000                 -7.8081659785681516E+000                  3.8199373477797485E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      58                  5.9999902853911689E+000                  1.7669490408204658E+000                  3.8354369352047319E+000                 -7.8126168441364117E+000                  3.8243930487683682E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      59                  5.9999901372144313E+000                  1.7669392227285550E+000                  3.8440580124080093E+000                 -7.8173496569046401E+000                  3.8288038964849784E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      60                  5.9999899890376946E+000                  1.7669292963799590E+000                  3.8503772220408394E+000                 -7.8208532781549485E+000                  3.8320831786881993E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      61                  5.9999899149493263E+000                  1.7669242927458610E+000                  3.8544733974114442E+000                 -7.8231196690272364E+000                  3.8342557906882946E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      62                  5.9999898408609580E+000                  1.7669192627574464E+000                  3.8604055087477742E+000                 -7.8263710417462127E+000                  3.8374946141479982E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      63                  5.9999896926842213E+000                  1.7669091266524131E+000                  3.8677138543457898E+000                 -7.8302052605978014E+000                  3.8417762091523184E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      64                  5.9999895445074838E+000                  1.7668988999441935E+000                  3.8743793674845350E+000                 -7.8335039795155152E+000                  3.8460164021158141E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      65                  5.9999893963307480E+000                  1.7668885945316406E+000                  3.8804424111961726E+000                 -7.8362830703726507E+000                  3.8502159928895656E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      66                  5.9999892481540105E+000                  1.7668782222216024E+000                  3.8858536700109951E+000                 -7.8385494708084789E+000                  3.8542882863438206E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      67                  5.9999891062382638E+000                  1.7668682354988630E+000                  3.8907183416996514E+000                 -7.8403996171796617E+000                  3.8582364303757606E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      68                  5.9999889643225144E+000                  1.7668582054473305E+000                  3.8952098814446603E+000                 -7.8419311214150538E+000                  3.8621493649369465E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      69                  5.9999888224067677E+000                  1.7668481392645294E+000                  3.8993767192119924E+000                 -7.8431902400799727E+000                  3.8660277169261592E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      70                  5.9999886804910201E+000                  1.7668380431521744E+000                  3.9051858340900596E+000                 -7.8447537866129746E+000                  3.8717815996343878E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      71                  5.9999883966595240E+000                  1.7668177759751043E+000                  3.9103133195802542E+000                 -7.8456863463756532E+000                  3.8774612989302355E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      72                  5.9999882547437764E+000                  1.7668076195361695E+000                  3.9135302068029425E+000                 -7.8461674007848119E+000                  3.8812072630788381E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      73                  5.9999881128280279E+000                  1.7667974511272402E+000                  3.9166886848251412E+000                 -7.8465243339244672E+000                  3.8850635710943031E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      74                  5.9999879600104542E+000                  1.7667864917888678E+000                  3.9213207274284119E+000                 -7.8468934490654139E+000                  3.8909953487657893E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      75                  5.9999876543753095E+000                  1.7667645519822459E+000                  3.9282650460082280E+000                 -7.8469101426039369E+000                  3.9007070196061884E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      76                  5.9999871959225901E+000                  1.7667316347711230E+000                  3.9343175293905936E+000                 -7.8461740037707548E+000                  3.9102091086617565E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      77                  5.9999868902874436E+000                  1.7667097229800099E+000                  3.9386556435129614E+000                 -7.8453659692489444E+000                  3.9174845815808852E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      78                  5.9999865995976043E+000                  1.7666889183269492E+000                  3.9425823523136621E+000                 -7.8443824993609539E+000                  3.9244636013220737E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      79                  5.9999863089077641E+000                  1.7666681577530021E+000                  3.9474340834615713E+000                 -7.8428961085128659E+000                  3.9335504494277900E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      80                  5.9999858286375947E+000                  1.7666339683789365E+000                  3.9528825197933455E+000                 -7.8406130433032111E+000                  3.9446155143739552E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      81                  5.9999853483674253E+000                  1.7665999502521113E+000                  3.9565269627846664E+000                 -7.8386801743557788E+000                  3.9525709759178831E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      82                  5.9999851229774777E+000                  1.7665840537588475E+000                  3.9598664748730634E+000                 -7.8368263824783142E+000                  3.9600607248654165E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      83                  5.9999846721975816E+000                  1.7665523909913119E+000                  3.9658044471364335E+000                 -7.8330456418789165E+000                  3.9741379633959606E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      84                  5.9999838204811349E+000                  1.7664930663521137E+000                  3.9708819148921930E+000                 -7.8288024969001357E+000                  3.9874377557963365E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      85                  5.9999834029301349E+000                  1.7664642566572686E+000                  3.9753432264017219E+000                 -7.8248788075809266E+000                  3.9995352573728686E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      86                  5.9999826320213892E+000                  1.7664115299420249E+000                  3.9804135486875296E+000                 -7.8196353623067774E+000                  4.0142851812965841E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      87                  5.9999819091101578E+000                  1.7663626622686657E+000                  3.9844089435352323E+000                 -7.8149954155704826E+000                  4.0265825626362330E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      88                  5.9999813477908504E+000                  1.7663251099847166E+000                  3.9876367798877417E+000                 -7.8109717965588583E+000                  4.0369012739205328E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      89                  5.9999808034812174E+000                  1.7662890222820640E+000                  3.9917276090977643E+000                 -7.8055939975485282E+000                  4.0504010661257857E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      90                  5.9999798615704076E+000                  1.7662273213281507E+000                  3.9968967241883635E+000                 -7.7980277804531077E+000                  4.0684391064406773E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      91                  5.9999787453104192E+000                  1.7661554291524555E+000                  4.0012937770951522E+000                 -7.7908297907599611E+000                  4.0847205009900538E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      92                  5.9999779302687868E+000                  1.7661037775986728E+000                  4.0054901169691153E+000                 -7.7836258098803945E+000                  4.1007575988683573E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      93                  5.9999767718145316E+000                  1.7660315398276658E+000                  4.0090915493364490E+000                 -7.7768061129319950E+000                  4.1152447500452611E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      94                  5.9999760849892896E+000                  1.7659893620565632E+000                  4.0116431114489890E+000                 -7.7718101129829087E+000                  4.1257278614729609E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      95                  5.9999753981640467E+000                  1.7659476546242681E+000                  4.0144465913308638E+000                 -7.7661171140568106E+000                  4.1374927979673197E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      96                  5.9999745039756780E+000                  1.7658940445759954E+000                  4.0184332058265619E+000                 -7.7576723952441231E+000                  4.1546389972784388E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      97                  5.9999730171058623E+000                  1.7658065749996732E+000                  4.0219333326746352E+000                 -7.7495391017611395E+000                  4.1704313193167470E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      98                  5.9999722280223926E+000                  1.7657609951058815E+000                  4.0241468908003810E+000                 -7.7442651846508070E+000                  4.1805693280421998E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                      99                  5.9999715124442217E+000                  1.7657201478231859E+000                  4.0269110125201628E+000                 -7.7375407522999389E+000                  4.1933866617504236E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                     100                  5.9999702754636219E+000                  1.7656505957403548E+000                  4.0304582063010947E+000                 -7.7284637792481021E+000                  4.2102887852512856E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                     101                  5.9999688496294938E+000                  1.7655720429819370E+000                  4.0349881430410584E+000                 -7.7164071239527097E+000                  4.2323670265936792E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
                                     102                  5.9999666400018032E+000                  1.7654535615136739E+000                  4.0388991037535131E+000                 -7.7051189866936545E+000                  4.2522888288531897E+000                  6.8823513794326785E-001                  2.9161468379819433E-001                  2.0150178258537821E-002 
