                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      656                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6786834978386207E+005                  6.8462711337902749E+002                  5.8128221859393761E+003                  2.9914932178872505E+002                  1.7077676067944630E+001                 -6.5281076705781755E+000                  6.9999999998148610E-001                  2.9797653765001637E-005                  2.7997020236474890E-001                  3.4416073257059524E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999906317E+000                  1.7878582088025401E-004                  1.6798212141884927E+000                  2.0649643954235783E-002                  6.0489511231918017E-003                  5.6162695678645236E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999169944216E+000                  1.7069951270181445E+001                  5.9999998816040598E+000                  1.7066575714930003E+001                  2.8847029828568257E+005                  1.6541132695710644E+005                  2.0056873149916464E+008                  1.7305535056037492E-005                  1.7305535056037489E-005                  1.0208028216557665E-080                  6.9235146808002572E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2976145600456934E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  5.9999999982090033E+000                  1.2324233676175298E+000                  3.7657701735079141E+000                 -7.8623206632830804E+000                  3.7083617380258711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999978340028E+000                  1.2324222493489447E+000                  3.7661708182215774E+000                 -7.8597120467279096E+000                  3.7113724247011142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999970840028E+000                  1.2324200261797520E+000                  3.7667115593525087E+000                 -7.8562726000532255E+000                  3.7153545610517340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999963340036E+000                  1.2324178205139378E+000                  3.7675323015557476E+000                 -7.8511906933801354E+000                  3.7212602486719741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.2324134604018944E+000                  3.7686540855908790E+000                 -7.8445653015160453E+000                  3.7290119235337067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.2324091661725092E+000                  3.7699475272124081E+000                 -7.8373058106875408E+000                  3.7375706429212139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.2324038871912342E+000                  3.7714308841702624E+000                 -7.8294803519209522E+000                  3.7468870515818731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.2323987022915470E+000                  3.7737269690978925E+000                 -7.8181792049443875E+000                  3.7604979696336343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.2323885983194003E+000                  3.7770030989029690E+000                 -7.8039685926344813E+000                  3.7780082986019052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999820840015E+000                  1.2323788189386982E+000                  3.7805157870608976E+000                 -7.7906780979647881E+000                  3.7948413923669508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999783340021E+000                  1.2323693336674371E+000                  3.7842966273446401E+000                 -7.7782899058939456E+000                  3.8110477033291068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999745840009E+000                  1.2323601145442109E+000                  3.7883839707929012E+000                 -7.7667989595369802E+000                  3.8266722488041305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999708340006E+000                  1.2323511355855783E+000                  3.7950406315235847E+000                 -7.7511122220393709E+000                  3.8491049255652294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999633340000E+000                  1.2323338131609327E+000                  3.8030884592935505E+000                 -7.7379641382762570E+000                  3.8704388954471551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999595840006E+000                  1.2323254094870479E+000                  3.8089874331689932E+000                 -7.7303248478323905E+000                  3.8841017478860858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999558340003E+000                  1.2323171518670739E+000                  3.8188008741840256E+000                 -7.7206738580592322E+000                  3.9038238757319146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999483339996E+000                  1.2323009982228026E+000                  3.8312148085436859E+000                 -7.7146569293142315E+000                  3.9226919018557735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999445839993E+000                  1.2322930318656968E+000                  3.8381919518886889E+000                 -7.7128150176476202E+000                  3.9318278265263262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999427089996E+000                  1.2322890653811860E+000                  3.8431517244356623E+000                 -7.7120516853839840E+000                  3.9378136076725281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999408339999E+000                  1.2322851057537993E+000                  3.8484969543092102E+000                 -7.7118142058643375E+000                  3.9437182224216722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999389589993E+000                  1.2322811481827927E+000                  3.8543132693979465E+000                 -7.7122080897033944E+000                  3.9495438453013239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999370839996E+000                  1.2322771869124931E+000                  3.8607281577210935E+000                 -7.7133955731469301E+000                  3.9552925649062054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999352089999E+000                  1.2322732146872990E+000                  3.8679293209293650E+000                 -7.7156199752887176E+000                  3.9609663884568640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999333339984E+000                  1.2322692219548330E+000                  3.8771994003737951E+000                 -7.7196853028143488E+000                  3.9672623017171196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999309902492E+000                  1.2322641839439914E+000                  3.8862998193158944E+000                 -7.7249428786688075E+000                  3.9724403001735835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999298183742E+000                  1.2322616341912958E+000                  3.8926187190238708E+000                 -7.7289490458699550E+000                  3.9758583962098966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999286464982E+000                  1.2322590607639501E+000                  3.8989630833368514E+000                 -7.7331891195629865E+000                  3.9792498802809941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999274746232E+000                  1.2322564620424263E+000                  3.9050833286343316E+000                 -7.7373702582388448E+000                  3.9826151649656363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999263027481E+000                  1.2322538381337476E+000                  3.9108310721808199E+000                 -7.7412954030539165E+000                  3.9859546533304302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999251308731E+000                  1.2322511903545328E+000                  3.9161548242546735E+000                 -7.7448891613468307E+000                  3.9892687391831774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999239589972E+000                  1.2322485205251832E+000                  3.9234898950322834E+000                 -7.7497719598197650E+000                  3.9941930473476090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999216152480E+000                  1.2322431203431157E+000                  3.9297751657825604E+000                 -7.7536100136446828E+000                  3.9990623868060080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999204433729E+000                  1.2322403962079860E+000                  3.9336566380787348E+000                 -7.7559323701690923E+000                  4.0022786248352764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999192714979E+000                  1.2322376574150571E+000                  3.9390701257005252E+000                 -7.7590849243184019E+000                  4.0070588785884294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999169277469E+000                  1.2322321397652627E+000                  3.9470014758533960E+000                 -7.7633353919365602E+000                  4.0149112661626951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999134121227E+000                  1.2322237814899388E+000                  3.9550797536763942E+000                 -7.7670628080266022E+000                  4.0241511812334583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999098964967E+000                  1.2322153506805087E+000                  3.9609423685399641E+000                 -7.7693032036637248E+000                  4.0317043059204938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999075527475E+000                  1.2322097007965223E+000                  3.9652563115008661E+000                 -7.7708152388830074E+000                  4.0376539356760519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999052089974E+000                  1.2322040309860076E+000                  3.9712411137362165E+000                 -7.7727688025601571E+000                  4.0464287445997229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999005214981E+000                  1.2321926395704257E+000                  3.9764958783114106E+000                 -7.7739028059688335E+000                  4.0550306598563663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999998981777471E+000                  1.2321869286335820E+000                  3.9797883153610578E+000                 -7.7745296567004480E+000                  4.0606723468625505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999998958339980E+000                  1.2321812092219586E+000                  3.9844479898357550E+000                 -7.7753163236702116E+000                  4.0690002322302945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999998911464978E+000                  1.2321697489800327E+000                  3.9900628368005266E+000                 -7.7757863291676506E+000                  4.0798624769932470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999998864589976E+000                  1.2321582754200100E+000                  3.9951842112798523E+000                 -7.7758298299485382E+000                  4.0904607659268750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999998817714983E+000                  1.2321467998011251E+000                  3.9998976019282555E+000                 -7.7755354211149132E+000                  4.1008076498296804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999998770839991E+000                  1.2321353310501157E+000                  4.0064368552108016E+000                 -7.7748753440281018E+000                  4.1158815211575446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999998677089978E+000                  1.2321124256647096E+000                  4.0131369445586511E+000                 -7.7731260992674125E+000                  4.1328344232561713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999998606777494E+000                  1.2320953133149162E+000                  4.0175209241487160E+000                 -7.7715496089130909E+000                  4.1445526873911991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999998559902492E+000                  1.2320839453003773E+000                  4.0216692290503291E+000                 -7.7698885053414273E+000                  4.1559642345586880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999998489589990E+000                  1.2320669567113434E+000                  4.0262986527077604E+000                 -7.7676296490675787E+000                  4.1692757557777016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999998419277478E+000                  1.2320500542757078E+000                  4.0320620588120484E+000                 -7.7644841315311925E+000                  4.1864152245273321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999998302089992E+000                  1.2320220825130983E+000                  4.0372947156214405E+000                 -7.7608024067994110E+000                  4.2029080544271560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999998231777480E+000                  1.2320054385676589E+000                  4.0422396061826564E+000                 -7.7571130960228212E+000                  4.2187997903547494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999998114589976E+000                  1.2319779291148460E+000                  4.0462438696194418E+000                 -7.7535636431706241E+000                  4.2322468372526414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999998067714975E+000                  1.2319670134516070E+000                  4.0495650027869132E+000                 -7.7506058673887619E+000                  4.2434516133840221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999997973964980E+000                  1.2319453278612262E+000                  4.0558464774345389E+000                 -7.7446396681798708E+000                  4.2650337201962216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999997786464982E+000                  1.2319025388986333E+000                  4.0615748067039137E+000                 -7.7381980390386067E+000                  4.2856018115901673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999997692714988E+000                  1.2318814547561103E+000                  4.0652256760565599E+000                 -7.7339552565831680E+000                  4.2987944181305400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999997598964976E+000                  1.2318605725628682E+000                  4.0696101720037756E+000                 -7.7286739775494180E+000                  4.3147438574472670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999997458339980E+000                  1.2318296223358747E+000                  4.0754331370570549E+000                 -7.7212755652723910E+000                  4.3361385322828898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999997270839982E+000                  1.2317890423905491E+000                  4.0801377871195532E+000                 -7.7148593685933538E+000                  4.3536800638419706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999997177089979E+000                  1.2317690457918500E+000                  4.0839420164756737E+000                 -7.7096472097537951E+000                  4.3677780456198452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999997036464983E+000                  1.2317394036426417E+000                  4.0898043187289037E+000                 -7.7014493402920623E+000                  4.3894298791552355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999996802089983E+000                  1.2316909107857874E+000                  4.0946899817650015E+000                 -7.6942891226702006E+000                  4.4075362382567524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999996708339971E+000                  1.2316718263681583E+000                  4.0987858155975436E+000                 -7.6883490247542170E+000                  4.4224795166473996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999996520839973E+000                  1.2316341686568455E+000                  4.1040862188600942E+000                 -7.6805674856029897E+000                  4.4416427241552912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999996333339976E+000                  1.2315971701355617E+000                  4.1092507463851833E+000                 -7.6730040911469741E+000                  4.4600020952181572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999996145839969E+000                  1.2315608011637014E+000                  4.1143092904066103E+000                 -7.6656683316680638E+000                  4.4776225022242482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999995958339971E+000                  1.2315250324377764E+000                  4.1205243836479788E+000                 -7.6568245643772741E+000                  4.4986947034494262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999995677089961E+000                  1.2314724448202106E+000                  4.1266613717372760E+000                 -7.6483388085934827E+000                  4.5188011238040344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999995489589963E+000                  1.2314380544422032E+000                  4.1315385971513239E+000                 -7.6418114486778022E+000                  4.5342466332546856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999995302089957E+000                  1.2314041690900672E+000                  4.1376187065747887E+000                 -7.6339727394938723E+000                  4.5528173840156931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999995020839965E+000                  1.2313542357887859E+000                  4.1437442773377686E+000                 -7.6265506413442736E+000                  4.5706345194117404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999994833339949E+000                  1.2313215016495744E+000                  4.1511146055329231E+000                 -7.6180517537863226E+000                  4.5910989449745427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999994458339954E+000                  1.2312572805904929E+000                  4.1586963105541086E+000                 -7.6102575839570932E+000                  4.6106536102984066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999994270839956E+000                  1.2312257307653327E+000                  4.1663459332539148E+000                 -7.6028661335112142E+000                  4.6293709303795465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999993895839960E+000                  1.2311636758901168E+000                  4.1743069535256918E+000                 -7.5961970901514748E+000                  4.6473248367729942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999993708339954E+000                  1.2311331114954411E+000                  4.1796955286117123E+000                 -7.5919892422420823E+000                  4.6588978005675097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999993520839956E+000                  1.2311028354455775E+000                  4.1891514200621520E+000                 -7.5850684176641172E+000                  4.6782817923454649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999993057595518E+000                  1.2310291904560262E+000                  4.2002820107638472E+000                 -7.5781170186316364E+000                  4.6993076603502146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999992781851086E+000                  1.2309860322324842E+000                  4.2085956951893344E+000                 -7.5732467444482374E+000                  4.7143669162682897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999992506106654E+000                  1.2309433426352117E+000                  4.2168028225598606E+000                 -7.5685527577206217E+000                  4.7289270707644144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999992230362214E+000                  1.2309010995654848E+000                  4.2247687175315871E+000                 -7.5639042753819572E+000                  4.7430202690014029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999991954617782E+000                  1.2308592941002812E+000                  4.2323826642027305E+000                 -7.5592048440233972E+000                  4.7566756448842815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999991678873350E+000                  1.2308179266847727E+000                  4.2386885460879995E+000                 -7.5549969573005757E+000                  4.7682860994030216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999991472065011E+000                  1.2307871926259542E+000                  4.2438433057869744E+000                 -7.5513458248382248E+000                  4.7779994119717069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999991265256689E+000                  1.2307567094220213E+000                  4.2495692308513631E+000                 -7.5470326371432179E+000                  4.7890667471236466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
