                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2243                                     1542                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6511295293804765E+007                  2.0871287217203844E+003                  4.5116776691842106E+003                  1.3740754735733794E+003                  6.0755836032260554E+001                  1.1267054740541376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4358260431704671E-011                  4.4092425646989930E-001                  4.8558599117447015E-037                  5.3498623420918490E-001                  1.9999155096518673E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3173461887193252E+000                  2.0445492303731514E-004                  2.1521007100701453E+000                  2.2924142685812210E-001                  2.2528290456322781E-002                  2.3221173939186340E-001                  2.1825236318497532E-002                  1.1678385198877992E+000                  3.0434623988721093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999884534460950E+000                  6.0633777670689810E+001                  5.9999852973892498E+000                  6.0604400154517840E+001                  1.9357084609465010E+006                  1.0122398964448012E+004                  4.3665723720376000E+007                  1.5139610409075478E+003                  3.1440504393398722E+001                  1.0220825704531013E+003                  4.4720211214793757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0989734325120042E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     282                  5.9862783893973477E+000                  1.7421425177058905E+000                  4.7355398774229807E+000                 -5.9824982883040967E+000                  6.8612344675948469E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     283                  5.9857882660488464E+000                  1.7415714401652500E+000                  4.7398089192280759E+000                 -5.9703111583185962E+000                  6.8781624249120643E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     284                  5.9852816625242546E+000                  1.7409952156734365E+000                  4.7440726598821765E+000                 -5.9581362668147149E+000                  6.8950786503347494E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     285                  5.9847580483913569E+000                  1.7404137869942020E+000                  4.7483378301070607E+000                 -5.9459778556256762E+000                  6.9119835899518947E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     286                  5.9842168773985316E+000                  1.7398270906653823E+000                  4.7526109172389699E+000                 -5.9338396169790535E+000                  6.9288776704217518E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     287                  5.9836575868420496E+000                  1.7392350572802597E+000                  4.7568981383393307E+000                 -5.9217251725175393E+000                  6.9457613055137379E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     288                  5.9830795970020718E+000                  1.7386376112433664E+000                  4.7612054561127408E+000                 -5.9096381336915291E+000                  6.9626349006613202E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     289                  5.9824823105599751E+000                  1.7380346704435410E+000                  4.7655386023647832E+000                 -5.8975826241910241E+000                  6.9794988585673607E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     290                  5.9818651118875366E+000                  1.7374261450818966E+000                  4.7699031152171152E+000                 -5.8855636662937556E+000                  6.9963535872751663E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     291                  5.9812273661952977E+000                  1.7368119358049090E+000                  4.7743044129684344E+000                 -5.8735861278721719E+000                  7.0131995065709045E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     292                  5.9805684188339336E+000                  1.7361919334571332E+000                  4.7787478806408616E+000                 -5.8616546749703051E+000                  7.0300370504960430E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     293                  5.9798875946371961E+000                  1.7355660189621240E+000                  4.7832389266220261E+000                 -5.8497737563590002E+000                  7.0468666684398320E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     294                  5.9791841972742903E+000                  1.7349340632514605E+000                  4.7877829393127129E+000                 -5.8379473489152875E+000                  7.0636888254059365E+000                  6.8823517732022077E-001                  2.9161464491431704E-001                  2.0150177765462240E-002 
                                     295                  5.9784575086156853E+000                  1.7342959275949255E+000                  4.7923851617934288E+000                 -5.8261788510319699E+000                  7.0805040017019012E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     296                  5.9777067880955528E+000                  1.7336514641172056E+000                  4.7970505976594779E+000                 -5.8144711425846038E+000                  7.0973126923456400E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     297                  5.9769312720683558E+000                  1.7330005162589124E+000                  4.8017839486720071E+000                 -5.8028266060584013E+000                  7.1141154062383398E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     298                  5.9761301731631828E+000                  1.7323429192390891E+000                  4.8065895425578065E+000                 -5.7912479133053480E+000                  7.1309126648498733E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     299                  5.9753026796621143E+000                  1.7316784993650103E+000                  4.8114712519210867E+000                 -5.7797381098571821E+000                  7.1477049994774369E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     300                  5.9744479550015654E+000                  1.7310070732720604E+000                  4.8164324279760935E+000                 -5.7682993307059620E+000                  7.1644929489717892E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     301                  5.9735651371382472E+000                  1.7303284490127819E+000                  4.8214758401530986E+000                 -5.7569327234696264E+000                  7.1812770597376865E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     302                  5.9726533378075617E+000                  1.7296424272541542E+000                  4.8266036370070911E+000                 -5.7456389333535336E+000                  7.1980578864508269E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     303                  5.9717116417637248E+000                  1.7289488017731103E+000                  4.8318173557830155E+000                 -5.7344187254756278E+000                  7.2148359923818637E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     304                  5.9707391060310941E+000                  1.7282473589998084E+000                  4.8371178827053694E+000                 -5.7232724529325907E+000                  7.2316119484373766E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     305                  5.9697347592689942E+000                  1.7275378784979387E+000                  4.8425053383396124E+000                 -5.7121998017695521E+000                  7.2483863316255128E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     306                  5.9686976010796213E+000                  1.7268201338578169E+000                  4.8479790455012770E+000                 -5.7011995673494704E+000                  7.2651597244277673E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     307                  5.9676266012494574E+000                  1.7260938939824604E+000                  4.8535376110340200E+000                 -5.6902696930013876E+000                  7.2819327144808605E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     308                  5.9665206989786705E+000                  1.7253589243968708E+000                  4.8591789516589898E+000                 -5.6794075336308874E+000                  7.2987058940719631E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     309                  5.9653788020988943E+000                  1.7246149881972033E+000                  4.8649002571486104E+000                 -5.6686099510239956E+000                  7.3154798596038848E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     310                  5.9641997862663052E+000                  1.7238618468958224E+000                  4.8706981055283087E+000                 -5.6578733322893493E+000                  7.3322552110622841E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     311                  5.9629824941390677E+000                  1.7230992612964144E+000                  4.8765686402043142E+000                 -5.6471936890886472E+000                  7.3490325514160997E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     312                  5.9617257345372661E+000                  1.7223269922563862E+000                  4.8825076254175057E+000                 -5.6365666389286933E+000                  7.3658124860393697E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     313                  5.9604282815757541E+000                  1.7215448015341628E+000                  4.8885105473263115E+000                 -5.6259876993995794E+000                  7.3825956216125350E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     314                  5.9590888738611101E+000                  1.7207524522107138E+000                  4.8945728446902343E+000                 -5.6154528209371390E+000                  7.3993825629024812E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     315                  5.9577062139531174E+000                  1.7199497083135222E+000                  4.9006900754630482E+000                 -5.6049584216868835E+000                  7.4161739091440619E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     316                  5.9562789676988244E+000                  1.7191363342546910E+000                  4.9068579575982483E+000                 -5.5945008597008954E+000                  7.4329702520506844E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     317                  5.9548057635069442E+000                  1.7183120951908071E+000                  4.9115028084465653E+000                 -5.5866713535780868E+000                  7.4455664197102021E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     318                  5.9540454775809160E+000                  1.7178925257586550E+000                  4.9146207400194752E+000                 -5.5814658045619492E+000                  7.4539686277514479E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     319                  5.9532851916548886E+000                  1.7174767575290137E+000                  4.9193299526968586E+000                 -5.5736777070400443E+000                  7.4665803324574815E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     320                  5.9517158036526299E+000                  1.7166300961405392E+000                  4.9256254318459414E+000                 -5.5633027201289638E+000                  7.4833951089420072E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     321                  5.9500961116971247E+000                  1.7157718849831385E+000                  4.9319558894156224E+000                 -5.5529483672904831E+000                  7.5002171318601523E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     322                  5.9484245882058486E+000                  1.7149018992301257E+000                  4.9383180491339962E+000                 -5.5426119602246597E+000                  7.5170469199956393E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     323                  5.9466996654204500E+000                  1.7140199149491890E+000                  4.9430952280740730E+000                 -5.5348592762756983E+000                  7.5296708337593641E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     324                  5.9458097001355368E+000                  1.7135708505371254E+000                  4.9462971706839802E+000                 -5.5297013832561728E+000                  7.5380917876072004E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     325                  5.9449197348506244E+000                  1.7131257152241688E+000                  4.9511264942387134E+000                 -5.5219801063511964E+000                  7.5507318365573814E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     326                  5.9430831466233673E+000                  1.7122190715593981E+000                  4.9575674252457249E+000                 -5.5116796243729826E+000                  7.5675878015668543E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     327                  5.9411882091025072E+000                  1.7112997696828016E+000                  4.9640298627855737E+000                 -5.5013888479649857E+000                  7.5844533740784650E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     328                  5.9392331885686156E+000                  1.7103675870564261E+000                  4.9705117050846965E+000                 -5.4911062947580191E+000                  7.6013289517263152E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     329                  5.9372163085362022E+000                  1.7094223007283649E+000                  4.9753702269320614E+000                 -5.4833855212525799E+000                  7.6139895983192778E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     330                  5.9361760288077550E+000                  1.7089409593631462E+000                  4.9802920297647253E+000                 -5.4756500295713249E+000                  7.6267274351232039E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     331                  5.9340626977368380E+000                  1.7079755653645294E+000                  4.9868142797291650E+000                 -5.4653722773033939E+000                  7.6436294996790277E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     332                  5.9318828692832088E+000                  1.7069965303100179E+000                  4.9916745730631789E+000                 -5.4576901469310872E+000                  7.6562454515170719E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     333                  5.9307760921720494E+000                  1.7065056682916875E+000                  4.9965970221693521E+000                 -5.4499936450583553E+000                  7.6689385052289092E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     334                  5.9284931326075707E+000                  1.7055058147359483E+000                  5.0031500248880274E+000                 -5.4397141546104821E+000                  7.6858692442685514E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     335                  5.9261387676045620E+000                  1.7044917789345069E+000                  5.0097130921159572E+000                 -5.4294331906229241E+000                  7.7028119000499844E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     336                  5.9237109499263703E+000                  1.7034633405291577E+000                  5.0146264103697415E+000                 -5.4217061624218728E+000                  7.7155253663247905E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     337                  5.9224592669652258E+000                  1.7029396697157799E+000                  5.0195993680373476E+000                 -5.4139645865507022E+000                  7.7283136513816730E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     338                  5.9199170543990185E+000                  1.7018891726347463E+000                  5.0261831781748585E+000                 -5.4036705149485877E+000                  7.7452870951416166E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     339                  5.9172960507538424E+000                  1.7008237291308972E+000                  5.0310853207830055E+000                 -5.3959698742518265E+000                  7.7579597561659526E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     340                  5.9159655767137309E+000                  1.7002894491716638E+000                  5.0360466228577714E+000                 -5.3882550426168807E+000                  7.7707068618845243E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     341                  5.9132224927175283E+000                  1.6992012215650936E+000                  5.0426467331185512E+000                 -5.3779435996399583E+000                  7.7877128821038371E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     342                  5.9103949733224264E+000                  1.6980974919673970E+000                  5.0492524783396435E+000                 -5.3676257219420105E+000                  7.8047323117407092E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     343                  5.9074806655484782E+000                  1.6969780298784718E+000                  5.0541953837718641E+000                 -5.3598672481560108E+000                  7.8175057887186234E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     344                  5.9059789139059937E+000                  1.6964080643890334E+000                  5.0591957374149272E+000                 -5.3520959658271900E+000                  7.8303512247158942E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     345                  5.9029295819167471E+000                  1.6952645193092566E+000                  5.0658143535327316E+000                 -5.3417574002573094E+000                  7.8474051235436448E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     346                  5.8997873337780939E+000                  1.6941046593202898E+000                  5.0707417930888727E+000                 -5.3340195289871373E+000                  7.8601414240225562E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     347                  5.8981926659861958E+000                  1.6935229437697668E+000                  5.0757267174563481E+000                 -5.3262688242466369E+000                  7.8729491380288676E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     348                  5.8949065819651851E+000                  1.6923382198714112E+000                  5.0823577352404961E+000                 -5.3159054496721776E+000                  7.8900393341075237E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     349                  5.8915211194557227E+000                  1.6911365847220521E+000                  5.0889936925685761E+000                 -5.3055339443919411E+000                  7.9071444350149269E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     350                  5.8880335912143478E+000                  1.6899177875011864E+000                  5.0939593939574248E+000                 -5.2977336497865100E+000                  7.9199847421009002E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     351                  5.8862374218808329E+000                  1.6892973178335484E+000                  5.0972807398583093E+000                 -5.2925417944265476E+000                  7.9285486264285785E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     352                  5.8844412525473162E+000                  1.6886815982187375E+000                  5.1022801698129818E+000                 -5.2847670675337417E+000                  7.9414004118467236E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     353                  5.8807413012475367E+000                  1.6874277054989226E+000                  5.1089308225001577E+000                 -5.2743700720377591E+000                  7.9585517237063224E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     354                  5.8769308771571360E+000                  1.6861558749934358E+000                  5.1139076174996161E+000                 -5.2665476188744798E+000                  7.9714280306183065E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     355                  5.8749689694746294E+000                  1.6855084462723324E+000                  5.1172361549941359E+000                 -5.2613401054439324E+000                  7.9800155988679080E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     356                  5.8730070617921237E+000                  1.6848658777461680E+000                  5.1222460186756997E+000                 -5.2535407497686881E+000                  7.9929023500991718E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     357                  5.8689668780857724E+000                  1.6835573947170126E+000                  5.1289106083514540E+000                 -5.2431084829867993E+000                  8.0101020939349556E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     358                  5.8648072899767136E+000                  1.6822301881114803E+000                  5.1355796526794872E+000                 -5.2326657774542040E+000                  8.0273184686235766E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     359                  5.8605252018040854E+000                  1.6808839831710407E+000                  5.1405702631750003E+000                 -5.2248087172889575E+000                  8.0402454068706604E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     360                  5.8583213294279259E+000                  1.6801987580754847E+000                  5.1439077088105636E+000                 -5.2195791164862655E+000                  8.0488662623611145E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     361                  5.8561174570517665E+000                  1.6795185342513472E+000                  5.1489304209106592E+000                 -5.2117479207108293E+000                  8.0618021365180930E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     362                  5.8515808364937394E+000                  1.6781334911086330E+000                  5.1556121285298602E+000                 -5.2012713378671531E+000                  8.0790698993884806E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     363                  5.8469120558713561E+000                  1.6767286002618138E+000                  5.1606122472227858E+000                 -5.1933870319770250E+000                  8.0920368469215891E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     364                  5.8445099093640280E+000                  1.6760135518066894E+000                  5.1639558088882431E+000                 -5.1881395231161020E+000                  8.1006840270275724E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     365                  5.8421077628566982E+000                  1.6753036055688029E+000                  5.1689873522542893E+000                 -5.1802819897303705E+000                  8.1136588159734320E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     366                  5.8371645339473073E+000                  1.6738581294401547E+000                  5.1756810806393982E+000                 -5.1697683196154376E+000                  8.1309806004054472E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     367                  5.8320788704884796E+000                  1.6723919009498864E+000                  5.1823789247891767E+000                 -5.1592401922153543E+000                  8.1483211414625600E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     368                  5.8268471915699003E+000                  1.6709046055884160E+000                  5.1873916660106083E+000                 -5.1513145821337805E+000                  8.1613449859574558E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     369                  5.8241565100650554E+000                  1.6701476670964752E+000                  5.1907435567414844E+000                 -5.1460397432042280E+000                  8.1700297651691738E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     370                  5.8214658285602088E+000                  1.6693959598669754E+000                  5.1957875010753387E+000                 -5.1381422988440049E+000                  8.1830604595509904E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     371                  5.8159310213140314E+000                  1.6678655309613122E+000                  5.2008074423246251E+000                 -5.1301978310638523E+000                  8.1961149662850374E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     372                  5.8130849669316733E+000                  1.6670866432373725E+000                  5.2041641983287636E+000                 -5.1249111722924328E+000                  8.2048201352073811E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     373                  5.8102389125493197E+000                  1.6663130423840009E+000                  5.2092155511850029E+000                 -5.1169957778181070E+000                  8.2178813641855761E+000                  6.8823517732022088E-001                  2.9161464491431704E-001                  2.0150177765462018E-002 
                                     374                  5.8043855408430440E+000                  1.6647380235201619E+000                  5.2159379212424595E+000                 -5.1064008724924381E+000                  8.2353242192458822E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     375                  5.7983668367684666E+000                  1.6631401329179039E+000                  5.2209707103148304E+000                 -5.0984222260348657E+000                  8.2484288061565270E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     376                  5.7952727284025789E+000                  1.6623268919352185E+000                  5.2243362197532646E+000                 -5.0931114927356607E+000                  8.2571674712985033E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     377                  5.7921786200366920E+000                  1.6615190243301468E+000                  5.2294009904075685E+000                 -5.0851593278983138E+000                  8.2702791476533619E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     378                  5.7858165983018575E+000                  1.6598741794273379E+000                  5.2344439720577132E+000                 -5.0771551622263873E+000                  8.2834205867693527E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     379                  5.7825464823572723E+000                  1.6590370096463747E+000                  5.2378164237008109E+000                 -5.0718284307456170E+000                  8.2921840004918099E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     380                  5.7792763664126880E+000                  1.6582052646596850E+000                  5.2428918048387994E+000                 -5.0638534748094184E+000                  8.3053330780811603E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     381                  5.7725534044170752E+000                  1.6565117115959642E+000                  5.2496487327784864E+000                 -5.0531768891785855E+000                  8.3228999498790230E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     382                  5.7656430754642471E+000                  1.6547930971179345E+000                  5.2547092686283063E+000                 -5.0451353462348463E+000                  8.3361029361331180E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     383                  5.7620918495544373E+000                  1.6539182976450615E+000                  5.2598224838829122E+000                 -5.0370920318303618E+000                  8.3493638031551178E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     384                  5.7548908976367583E+000                  1.6521610910996656E+000                  5.2666002487620807E+000                 -5.0263695930965220E+000                  8.3670035589871095E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     385                  5.7474904449048614E+000                  1.6503775637563087E+000                  5.2716538303832170E+000                 -5.0183276713446761E+000                  8.3802039582679022E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     386                  5.7437397181808310E+000                  1.6494819603552513E+000                  5.2767605464827998E+000                 -5.0102842279371327E+000                  8.3934624467476624E+000                  6.8823517732022088E-001                  2.9161464491431710E-001                  2.0150177765462018E-002 
                                     387                  5.7360311357247209E+000                  1.6476580289027640E+000                  5.2835612301841257E+000                 -4.9995085424285159E+000                  8.4111835782514355E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     388                  5.7281101683661202E+000                  1.6458064178940628E+000                  5.2903716013852771E+000                 -4.9887091511154678E+000                  8.4289397782412969E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     389                  5.7199714320546855E+000                  1.6439265547323412E+000                  5.2954739256301657E+000                 -4.9805690273910184E+000                  8.4422926535338121E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     390                  5.7157904228194480E+000                  1.6429694311803278E+000                  5.2988864128136930E+000                 -4.9751508136729781E+000                  8.4511985008199435E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     391                  5.7116094135842115E+000                  1.6420179225167399E+000                  5.3040225013855480E+000                 -4.9670373862870436E+000                  8.4645633740660760E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     392                  5.7030184680553200E+000                  1.6400797554497424E+000                  5.3108638976541265E+000                 -4.9561635051625563E+000                  8.4824339481571958E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     393                  5.6941928162090285E+000                  1.6381114944128268E+000                  5.3159904513754768E+000                 -4.9479638995491362E+000                  8.4958770406124984E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     394                  5.6896596790553184E+000                  1.6371092042636020E+000                  5.3194193039675621E+000                 -4.9425051232988872E+000                  8.5048436654147430E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
                                     395                  5.6851265419016066E+000                  1.6361125762903852E+000                  5.3245802509311275E+000                 -4.9343291031963536E+000                  8.5183006009433839E+000                  6.8823517732022077E-001                  2.9161464491431710E-001                  2.0150177765462129E-002 
