                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     883                                      901                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6843368280920782E+005                  8.1269689469416517E+003                  1.9134137078687443E+004                  1.0709365396170647E+003                  2.9821050820169326E+000                 -4.4686352318645302E+000                  6.9898595860846813E-001                  6.3967142400288498E-007                  2.8045464010367216E-001                  4.7011599344059782E-005                  5.0175505669924963E-003                  9.3044145761113622E-003                  2.0994604783340916E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1984570769138010E+000                  1.2286514298964966E-004                  1.6804882014689655E+000                  1.5002098846473305E-002                  1.2703561054925098E-002                  5.6087487328918849E-002                  1.2596762870004568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999995468141E+000                  2.9757570532579560E+000                  5.9999999965842949E+000                  2.9661068580740646E+000                  2.1049527933416113E+004                  2.6460336340254609E+005                  5.6025728678054288E+007                  1.0743975112070721E+003                  1.0743975112070725E+003                  1.4337492793123246E-033                  7.6138875123141844E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7938715418050465E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  5.9999999544277562E+000                  4.6886002710214353E-001                  5.0159067429169966E+000                 -6.6594825045891310E+000                  6.5218543303913554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999999516152558E+000                  4.6875731736243170E-001                  5.0211889880246892E+000                 -6.6433482112356428E+000                  6.5432528858135708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999999497402561E+000                  4.6869130288832700E-001                  5.0252624795700500E+000                 -6.6310177061814057E+000                  6.5596533861539363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999999478652564E+000                  4.6862710747818975E-001                  5.0296888497633869E+000                 -6.6176988887366743E+000                  6.5774029205142668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999999455215054E+000                  4.6854924858006303E-001                  5.0351169873489416E+000                 -6.6014536443893341E+000                  6.5990909476718986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999999424746306E+000                  4.6845168909805662E-001                  5.0416249273117293E+000                 -6.5820788258354561E+000                  6.6250006431735331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999999387246312E+000                  4.6833677058145617E-001                  5.0476681386144548E+000                 -6.5640790252989216E+000                  6.6490658844150845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999999357949436E+000                  4.6825057561273459E-001                  5.0515292810891781E+000                 -6.5526109596956612E+000                  6.6644110474918969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999999342715062E+000                  4.6820690271577375E-001                  5.0555931107399203E+000                 -6.5407314581048484E+000                  6.6803876228829093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999999309902563E+000                  4.6811533338584610E-001                  5.0610960474758668E+000                 -6.5246173950371329E+000                  6.7020474694136798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999999274746303E+000                  4.6802073615011802E-001                  5.0656327168823516E+000                 -6.5113319156952878E+000                  6.7199054068285768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999999251308811E+000                  4.6795953840726612E-001                  5.0687149966901810E+000                 -6.5023591551926625E+000                  6.7319896545765872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999999233730685E+000                  4.6791456216477412E-001                  5.0730143686725908E+000                 -6.4900070137002546E+000                  6.7486964515362429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999999192715059E+000                  4.6781250855965462E-001                  5.0787635905794399E+000                 -6.4734458929623901E+000                  6.7710766870893613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999999151699432E+000                  4.6771420533455360E-001                  5.0826965895920884E+000                 -6.4621037355756039E+000                  6.7863982983074420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999999134121307E+000                  4.6767314165323814E-001                  5.0857769680550957E+000                 -6.4533476663535803E+000                  6.7982823577827745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999999104824431E+000                  4.6760604315470378E-001                  5.0902615291357858E+000                 -6.4406585247316697E+000                  6.8155305409615199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999999063808804E+000                  4.6751476028918165E-001                  5.0963639811905219E+000                 -6.4235377886580691E+000                  6.8388683171965861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999999005215061E+000                  4.6738930308863108E-001                  5.1025029546206770E+000                 -6.4063541858185689E+000                  6.8623103101606517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999998958340059E+000                  4.6729275693257732E-001                  5.1077433461581672E+000                 -6.3918709409800121E+000                  6.8821530113524645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999998911465058E+000                  4.6719931609485310E-001                  5.1115345467269329E+000                 -6.3814308059315987E+000                  6.8964739698821687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999998888027566E+000                  4.6715368349544734E-001                  5.1152473163943135E+000                 -6.3713771139573110E+000                  6.9103434637276582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999998841152564E+000                  4.6706446522838174E-001                  5.1212237186711063E+000                 -6.3553397974306698E+000                  6.9325359743772061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999998770840062E+000                  4.6693539230240355E-001                  5.1280585975377493E+000                 -6.3371485603997142E+000                  6.9577807457833316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999998700527559E+000                  4.6681150598078713E-001                  5.1332314820571909E+000                 -6.3234822669182149E+000                  6.9767961563363254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999998659511942E+000                  4.6674143070588775E-001                  5.1385190410414081E+000                 -6.3098109714763631E+000                  6.9959638686583805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999998583340064E+000                  4.6661523830039792E-001                  5.1450959123405875E+000                 -6.2929154608471967E+000                  7.0197073272781880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999998507168186E+000                  4.6649375705939550E-001                  5.1497084282600012E+000                 -6.2811416716779931E+000                  7.0362907592854453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999998472011935E+000                  4.6643915519606827E-001                  5.1532715993908571E+000                 -6.2722064958385877E+000                  7.0489561060534749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999998419277558E+000                  4.6635888286865246E-001                  5.1576652602723057E+000                 -6.2612725677556718E+000                  7.0644974786721786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999998360683806E+000                  4.6627185860414899E-001                  5.1621581412108428E+000                 -6.2502024503472535E+000                  7.0802898103959597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999998302090054E+000                  4.6618697416032262E-001                  5.1669608967863212E+000                 -6.2385196551454705E+000                  7.0970356307523179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999998231777552E+000                  4.6608775336271713E-001                  5.1726653002835743E+000                 -6.2248285431383792E+000                  7.1167598114494579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999998143886923E+000                  4.6596748515350411E-001                  5.1791683505332973E+000                 -6.2094331938982137E+000                  7.1390567545301744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999998044277554E+000                  4.6583581387144368E-001                  5.1848246696154376E+000                 -6.1961656839054466E+000                  7.1583426853341310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999997973965051E+000                  4.6574559680122180E-001                  5.1901179075676973E+000                 -6.1839648250656971E+000                  7.1761991468855912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999997880215048E+000                  4.6562855594796498E-001                  5.1944966642812789E+000                 -6.1738889247710134E+000                  7.1909568707278781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999997833340055E+000                  4.6557134317826393E-001                  5.1973570348087295E+000                 -6.1673833283481168E+000                  7.2005289039392588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999997786465054E+000                  4.6551495893295231E-001                  5.2015619673002309E+000                 -6.1579210453122490E+000                  7.2145097860065670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999997692715050E+000                  4.6540455725970048E-001                  5.2069762243446833E+000                 -6.1457573906035332E+000                  7.2324951613315021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999997598965056E+000                  4.6529712399981721E-001                  5.2134965660305603E+000                 -6.1312870721168391E+000                  7.2539982908802392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999997458340060E+000                  4.6514111313309991E-001                  5.2197041957556420E+000                 -6.1174668122069153E+000                  7.2745155569459152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999997364590056E+000                  4.6504027411278914E-001                  5.2244989709385639E+000                 -6.1068975305220210E+000                  7.2902732243692849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999997270840044E+000                  4.6494179178202300E-001                  5.2291382444036332E+000                 -6.0967055747845613E+000                  7.3054926723519893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999997177090050E+000                  4.6484552898404147E-001                  5.2347455576190463E+000                 -6.0844759827706705E+000                  7.3238122094863858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999997036465054E+000                  4.6470502932107505E-001                  5.2406387925982880E+000                 -6.0715511119466772E+000                  7.3431338923833192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999996919277558E+000                  4.6459127954625401E-001                  5.2457889630213002E+000                 -6.0602800604666989E+000                  7.3600002676422402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999996802090054E+000                  4.6448035785011671E-001                  5.2502517884055644E+000                 -6.0504726372116959E+000                  7.3746542102265842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999996708340051E+000                  4.6439354266911498E-001                  5.2560063029519224E+000                 -6.0379214093778755E+000                  7.3934687195720903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999996520840044E+000                  4.6422470945147559E-001                  5.2632429320330578E+000                 -6.0218569928944570E+000                  7.4173864477145059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999996333340047E+000                  4.6406182071086388E-001                  5.2692181993529719E+000                 -6.0083976730568480E+000                  7.4373148843585506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999996192715050E+000                  4.6394326699150701E-001                  5.2741188755441089E+000                 -5.9973003082471710E+000                  7.4537150654172404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999996052090054E+000                  4.6382761073417950E-001                  5.2780380974997971E+000                 -5.9883071434651214E+000                  7.4669379893020364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999995958340051E+000                  4.6375203688157801E-001                  5.2818443581131733E+000                 -5.9795759178395516E+000                  7.4797789875496390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999995817715055E+000                  4.6364086070994803E-001                  5.2862349318787460E+000                 -5.9693633776480297E+000                  7.4947182451576024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999995677090059E+000                  4.6353218588439188E-001                  5.2911554018273721E+000                 -5.9578331997163119E+000                  7.5115382129920230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999995489590043E+000                  4.6339096063396934E-001                  5.2965029734644986E+000                 -5.9450780344543350E+000                  7.5300192309550340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999995302090046E+000                  4.6325369085583751E-001                  5.3009596098507688E+000                 -5.9342608878274614E+000                  7.5455884705889220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999995161465050E+000                  4.6315318862217308E-001                  5.3058612217670058E+000                 -5.9223342871533706E+000                  7.5627397349039374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999994927090059E+000                  4.6299007385736107E-001                  5.3110724795980193E+000                 -5.9093040778881329E+000                  7.5812856285287422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999994739590043E+000                  4.6286331220965787E-001                  5.3143953544426266E+000                 -5.9008533473286624E+000                  7.5932374470001616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999994645840049E+000                  4.6280111217846054E-001                  5.3176373233005911E+000                 -5.8926343749954828E+000                  7.6048757176566788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999994458340051E+000                  4.6267896649191370E-001                  5.3228112214335637E+000                 -5.8793182935273398E+000                  7.6236261251130903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999994177090041E+000                  4.6250109623926078E-001                  5.3286498942644842E+000                 -5.8638884123026367E+000                  7.6451420290058252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999993895840031E+000                  4.6232922704074175E-001                  5.3332381736929868E+000                 -5.8514591483922187E+000                  7.6623185699907275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999993708340034E+000                  4.6221777127730768E-001                  5.3367667501444629E+000                 -5.8418189430425675E+000                  7.6756002733954327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999993520840036E+000                  4.6210867921601834E-001                  5.3426474385114240E+000                 -5.8257395435608519E+000                  7.6977477681032020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999993057595598E+000                  4.6184861753180817E-001                  5.3487903540048363E+000                 -5.8080660228366057E+000                  7.7216564918566455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999992781851166E+000                  4.6169977988851441E-001                  5.3531452807737798E+000                 -5.7954287192966456E+000                  7.7387016341783861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999992506106725E+000                  4.6155506413430120E-001                  5.3572970323266045E+000                 -5.7831849461797997E+000                  7.7551244459022879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999992230362293E+000                  4.6141423245388791E-001                  5.3612622309338045E+000                 -5.7713103632112164E+000                  7.7709689614621320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999991954617862E+000                  4.6127706762248055E-001                  5.3650557555550753E+000                 -5.7597830508290659E+000                  7.7862746936143328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999991678873430E+000                  4.6114337059387633E-001                  5.3682382930797470E+000                 -5.7499546275363755E+000                  7.7992542725807334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999991472065091E+000                  4.6104526307123050E-001                  5.3708816872160368E+000                 -5.7417303057314264E+000                  7.8100886550901993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999991265256769E+000                  4.6094893127756753E-001                  5.3751479018538326E+000                 -5.7284488457659162E+000                  7.8275813454248864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999990782703998E+000                  4.6073069004864264E-001                  5.3803451500052271E+000                 -5.7117368068026035E+000                  7.8493595135799694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999990369087346E+000                  4.6055043986323541E-001                  5.3837556944990590E+000                 -5.7005488901449386E+000                  7.8638450643877267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999990162279024E+000                  4.6046252545116984E-001                  5.3859677158368884E+000                 -5.6932835394819294E+000                  7.8732479861640776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999989955470685E+000                  4.6037601743370227E-001                  5.3895551625484108E+000                 -5.6815061313994066E+000                  7.8884927239760643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999989472917923E+000                  4.6017937355249855E-001                  5.3929533984579852E+000                 -5.6699950044340657E+000                  7.9032466837565698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999989266109592E+000                  4.6009722295161087E-001                  5.3949416700189099E+000                 -5.6632697189932308E+000                  7.9118707715960239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999989059301262E+000                  4.6001628912292136E-001                  5.3975301641731157E+000                 -5.6544926973888083E+000                  7.9231177307503993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999988714620711E+000                  4.5988400076134756E-001                  5.4015805034242366E+000                 -5.6406476804191215E+000                  7.9408158525267254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999988163131839E+000                  4.5967874143294257E-001                  5.4065865373912194E+000                 -5.6232295880211760E+000                  7.9629628181430272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999987542706865E+000                  4.5945657498776510E-001                  5.4107496002450990E+000                 -5.6084463212502005E+000                  7.9816457003508088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999987129090213E+000                  4.5931323999882379E-001                  5.4150133149528523E+000                 -5.5933403669410691E+000                  8.0007508476592637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999986439729112E+000                  4.5908221630565610E-001                  5.4185335879883718E+000                 -5.5805143768513439E+000                  8.0168386327072003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999986163984680E+000                  4.5899239655858587E-001                  5.4209842535027279E+000                 -5.5716462534706670E+000                  8.0279847461429927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999985750368028E+000                  4.5886028894533099E-001                  5.4235914906459985E+000                 -5.5621042087988135E+000                  8.0399381888415213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999985405687486E+000                  4.5875250243739985E-001                  5.4268148568069501E+000                 -5.5503202954101027E+000                  8.0547051817924125E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  5.9999984785262495E+000                  4.5856348660800961E-001                  5.4305501583886908E+000                 -5.5364416126664180E+000                  8.0720161829645143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999984233773622E+000                  4.5840055892018805E-001                  5.4339242351897070E+000                 -5.5238255991590650E+000                  8.0877248805970865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999983682284750E+000                  4.5824212034382805E-001                  5.4367644227029386E+000                 -5.5131060026359950E+000                  8.1010379371477903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999983268668098E+000                  4.5812607857801446E-001                  5.4406991880991269E+000                 -5.4983562730090725E+000                  8.1193945993937167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999982303562573E+000                  4.5786401389556641E-001                  5.4447754673759849E+000                 -5.4826711390806597E+000                  8.1387749854365410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999981752073692E+000                  4.5771937156338105E-001                  5.4476370929927205E+000                 -5.4716810429786014E+000                  8.1523635054205830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999981200584820E+000                  4.5757820428728280E-001                  5.4510958076528357E+000                 -5.4583927876189078E+000                  8.1687932020685547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999980373351507E+000                  4.5737258815087861E-001                  5.4540715690579722E+000                 -5.4467762589219992E+000                  8.1830931990168079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999979959734855E+000                  4.5727238775840601E-001                  5.4572957256030135E+000                 -5.4343303482029643E+000                  8.1984625843386869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999978994629330E+000                  4.5704493472070012E-001                  5.4618985535017535E+000                 -5.4163591889517528E+000                  8.2205877229223354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999977891651577E+000                  4.5679511401521333E-001                  5.4653917510842005E+000                 -5.4025341551950889E+000                  8.2375487268558238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999977340162705E+000                  4.5667396220683587E-001                  5.4682222499479467E+000                 -5.3914280254796960E+000                  8.2512088323893877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999976512929400E+000                  4.5649664016370295E-001                  5.4714947853355937E+000                 -5.3785050568657722E+000                  8.2670787011481117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999975685696096E+000                  4.5632430883376462E-001                  5.4741260466675596E+000                 -5.3680542408277878E+000                  8.2798945377249122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999975134207215E+000                  4.5621204262012410E-001                  5.4761808498309410E+000                 -5.3599061824038010E+000                  8.2898919033694192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999974582718343E+000                  4.5610177834842336E-001                  5.4786894266270618E+000                 -5.3499726960700551E+000                  8.3020856290530443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999973755485030E+000                  4.5593997009029896E-001                  5.4828096017437371E+000                 -5.3336866635420863E+000                  8.3220893019851374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999972238890633E+000                  4.5565379751743940E-001                  5.4864774910863732E+000                 -5.3189017585357377E+000                  8.3401567574715205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999971549529549E+000                  4.5552789378827552E-001                  5.4889312862921473E+000                 -5.3090947278025791E+000                  8.3521697321950601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999970722296245E+000                  4.5538004307108443E-001                  5.4919620956704707E+000                 -5.2969766730113053E+000                  8.3670134157710141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999969619318501E+000                  4.5518810824534378E-001                  5.4952977727546752E+000                 -5.2835785513762428E+000                  8.3834071545126090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999968516340756E+000                  4.5500176095328781E-001                  5.4985135276645565E+000                 -5.2706427672596590E+000                  8.3992311548084277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999967413363020E+000                  4.5482065259778598E-001                  5.5016181455118049E+000                 -5.2581393524012867E+000                  8.4145238470160511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999966310385267E+000                  4.5464446675222442E-001                  5.5042454968933781E+000                 -5.2475246294744426E+000                  8.4274977229443024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
