                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1186                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5703231877078034E+007                  1.6622410806622756E+003                  8.9371115520350140E+003                  1.7152719039987562E+003                  1.7299397021958391E+001                 -8.2262268235895997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907299771694E-001                  1.9462205299972533E-004                  1.2497968475251671E-002                  5.5855159950533948E-004                  2.0994604788724023E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4530078039323877E+000                  2.1030099654170445E-004                  2.4266593077030314E+000                  1.0778461820924198E-002                  2.8223597857990772E-002                  4.3981818445190904E-002                  1.2596762870009966E-002                  6.9672203886791517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999837426348E+000                  1.7206442389636745E+001                  5.9999997975711610E+000                  1.7027104427737424E+001                  2.9410634575312200E+005                  2.8478564866545225E+004                  3.4979876869739428E+007                  2.0624377662634524E+003                  2.0624377662547972E+003                  2.3025234581296454E-010                  1.4035679196008260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7578909461703585E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     256                  5.9999775273222982E+000                  1.2056264384438080E+000                  4.9737571218885934E+000                 -6.9100027798604362E+000                  6.2415951334312849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999764284019106E+000                  1.2051856671489889E+000                  4.9776779170876244E+000                 -6.8974951570832568E+000                  6.2579477038570186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999758789417159E+000                  1.2049710527326838E+000                  4.9815092043503650E+000                 -6.8854861422550933E+000                  6.2737374455587211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999747800213274E+000                  1.2045526164483382E+000                  4.9858228488142373E+000                 -6.8719219410718022E+000                  6.2915522256650362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999739531999285E+000                  1.2042467039600635E+000                  4.9906320177881467E+000                 -6.8570158964088774E+000                  6.3112203263692894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999725663939039E+000                  1.2037495399805940E+000                  4.9946737681773641E+000                 -6.8443847796242352E+000                  6.3278412931924555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999720116714927E+000                  1.2035559134352143E+000                  4.9986280210185017E+000                 -6.8322808409789477E+000                  6.3438775850287294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999706248654681E+000                  1.2030840688083246E+000                  5.0040555535846218E+000                 -6.8156093297215081E+000                  6.3659406727344106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999692326587617E+000                  1.2026267603379679E+000                  5.0082402468669613E+000                 -6.8027501376788413E+000                  6.3829565620531241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999683924741252E+000                  1.2023581578365798E+000                  5.0123277655164085E+000                 -6.7903567243785252E+000                  6.3994290685536850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999669921663985E+000                  1.2019220213752035E+000                  5.0162644201547781E+000                 -6.7783432607708294E+000                  6.4153622666774135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999661519817620E+000                  1.2016668704064883E+000                  5.0210755641355194E+000                 -6.7639159907229063E+000                  6.4346089351355253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999641804167441E+000                  1.2010860256437645E+000                  5.0270515309109225E+000                 -6.7458695966540301E+000                  6.4586278899804430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999624833461720E+000                  1.2006046369076162E+000                  5.0314717296500753E+000                 -6.7325639959838188E+000                  6.4763565135861114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999613519657906E+000                  1.2002925400407503E+000                  5.0366460778044555E+000                 -6.7172521849302331E+000                  6.4968760737990001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999590719849474E+000                  1.1996834497220199E+000                  5.0420070605655063E+000                 -6.7012566242000524E+000                  6.5182522543575470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999576434094042E+000                  1.1993143653864338E+000                  5.0468103382136187E+000                 -6.6871384513877024E+000                  6.5372147785432153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999556375546810E+000                  1.1988111985828309E+000                  5.0526024182083793E+000                 -6.6701759286863114E+000                  6.5600250305972683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999533284379662E+000                  1.1982520989379335E+000                  5.0585358932897133E+000                 -6.6528746138396597E+000                  6.5833248462685141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999510135177463E+000                  1.1977114346205187E+000                  5.0635336299973535E+000                 -6.6383416801411972E+000                  6.6029149028185845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999492642696985E+000                  1.1973150508788690E+000                  5.0683897977085630E+000                 -6.6243840749633947E+000                  6.6218052517915380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999469319389682E+000                  1.1968016441480007E+000                  5.0730815596862753E+000                 -6.6108882805984441E+000                  6.6400659120504493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999451657740259E+000                  1.1964235985619556E+000                  5.0796149792831740E+000                 -6.5924829703178904E+000                  6.6651512688690575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999410337644061E+000                  1.1955722399582358E+000                  5.0857964983210886E+000                 -6.5748133068713184E+000                  6.6891128704414777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999392511623313E+000                  1.1952181246692775E+000                  5.0906284562715465E+000                 -6.5613258196973518E+000                  6.7075559055494578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999362693851657E+000                  1.1946420575818775E+000                  5.0958763650379852E+000                 -6.5466780189278886E+000                  6.7275858764025127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999338710349805E+000                  1.1941924835200954E+000                  5.1004194531025693E+000                 -6.5341348774353341E+000                  6.7448038255223803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999314619941515E+000                  1.1937524111042668E+000                  5.1070682701095729E+000                 -6.5161305808945560E+000                  6.7696899245406241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999266065014094E+000                  1.1928976380870644E+000                  5.1134297477373289E+000                 -6.4988558006237653E+000                  6.7935437838542603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999241547103370E+000                  1.1924810242066135E+000                  5.1175792415404464E+000                 -6.4878131199498137E+000                  6.8089043475091744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.9999217029192646E+000                  1.1920737124461827E+000                  5.1226318763381995E+000                 -6.4745589136481208E+000                  6.8274391611631087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999180252326569E+000                  1.1914790550921286E+000                  5.1275419257881749E+000                 -6.4617340187125745E+000                  6.8454029144603608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999155412093756E+000                  1.1910877622160425E+000                  5.1333394293365542E+000                 -6.4469329547437733E+000                  6.8663128175894625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999105514750326E+000                  1.1903250630749349E+000                  5.1396233568598646E+000                 -6.4309276008396079E+000                  6.8889456444688619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.9999070951541453E+000                  1.1898136215072512E+000                  5.1441759122693362E+000                 -6.4195098438519089E+000                  6.9051868865654820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999042433246705E+000                  1.1894012643468250E+000                  5.1506510982385274E+000                 -6.4036481061126809E+000                  6.9279555648116826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9998978800386329E+000                  1.1885101686725896E+000                  5.1592410702650078E+000                 -6.3828396538217058E+000                  6.9579579759203858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9998914442855851E+000                  1.1876458638229632E+000                  5.1667125000081073E+000                 -6.3650985359203300E+000                  6.9837436210716763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9998862437652525E+000                  1.1869718310417610E+000                  5.1723847219831018E+000                 -6.3518835795569339E+000                  7.0031009350605737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9998823004397890E+000                  1.1864740483538390E+000                  5.1771609694876748E+000                 -6.3409456308650611E+000                  7.0192374941479763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9998783398940390E+000                  1.1859848615734598E+000                  5.1818299101545975E+000                 -6.3303859937479334E+000                  7.0348983435993482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.9998743793482907E+000                  1.1855058263849090E+000                  5.1871801925436616E+000                 -6.3184664203571366E+000                  7.0526898345620852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9998690288321423E+000                  1.1848737712312016E+000                  5.1924202087220728E+000                 -6.3068728472914612E+000                  7.0700482880422211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9998649746779300E+000                  1.1844056952661277E+000                  5.1997714220322324E+000                 -6.2910230181367952E+000                  7.0940451114169329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9998554513803724E+000                  1.1833399496793384E+000                  5.2078750227967134E+000                 -6.2734854672667444E+000                  7.1205649598287302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9998492260101557E+000                  1.1826668138105263E+000                  5.2126910013159433E+000                 -6.2631787771928407E+000                  7.1362302131215420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9998457470240645E+000                  1.1822981363853662E+000                  5.2177804173016593E+000                 -6.2524841351921436E+000                  7.1526185575282053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9998387277106353E+000                  1.1815696200469032E+000                  5.2250191557775176E+000                 -6.2373004741609916E+000                  7.1759140175389611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9998302299508497E+000                  1.1807132873062980E+000                  5.2331420625489677E+000                 -6.2203470583941192E+000                  7.2019955589611131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9998204825052825E+000                  1.1797627137823141E+000                  5.2394267606199447E+000                 -6.2071139770531625E+000                  7.2222851942701487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9998153894699078E+000                  1.1792785512380546E+000                  5.2434749832590635E+000                 -6.1986540620374955E+000                  7.2353037396371027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9998106326291474E+000                  1.1788336467096878E+000                  5.2498201138324836E+000                 -6.1855365536627662E+000                  7.2555936017776022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9997995023354740E+000                  1.1778185049856633E+000                  5.2567334768972529E+000                 -6.1708845157174093E+000                  7.2780203256669740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9997923583775776E+000                  1.1771849555864715E+000                  5.2608521967234578E+000                 -6.1621111938379194E+000                  7.2914242763765778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9997881872659722E+000                  1.1768211944620475E+000                  5.2647731345000874E+000                 -6.1537947180087187E+000                  7.3041576300224884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9997813181142314E+000                  1.1762315625081781E+000                  5.2718907582069976E+000                 -6.1386438358319388E+000                  7.3273272066753199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9997673623090284E+000                  1.1750676741376802E+000                  5.2808824383757020E+000                 -6.1188412348828596E+000                  7.3571770272563253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9997531020215975E+000                  1.1739223035314099E+000                  5.2884666621373917E+000                 -6.1016485602764554E+000                  7.3827817234223945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9997418353548833E+000                  1.1730464068146573E+000                  5.2934838047824355E+000                 -6.0900265104387739E+000                  7.3999360630983251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9997352825238668E+000                  1.1725480663261145E+000                  5.2979600607992481E+000                 -6.0796477220820675E+000                  7.4152524400988318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9997253948842406E+000                  1.1718107322543325E+000                  5.3031387518478450E+000                 -6.0673657822299454E+000                  7.4332090918159253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9997153904584115E+000                  1.1710818098520288E+000                  5.3090012348987790E+000                 -6.0532615841042876E+000                  7.4537108602272575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9997018134900042E+000                  1.1701185895894477E+000                  5.3138153653137525E+000                 -6.0412438732730482E+000                  7.4709175677088462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9996949040252847E+000                  1.1696393929944240E+000                  5.3185563757253913E+000                 -6.0294478846331652E+000                  7.4878307945888958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9996809619675684E+000                  1.1686937288458146E+000                  5.3246048173997895E+000                 -6.0138891254063163E+000                  7.5098397484996866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9996667714709098E+000                  1.1677590348779181E+000                  5.3289510819789312E+000                 -6.0023447996736898E+000                  7.5259628586464364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  5.9996596135672471E+000                  1.1672977088394250E+000                  5.3332398608998046E+000                 -5.9909846238303999E+000                  7.5418468822607307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  5.9996450427036647E+000                  1.1663784929934038E+000                  5.3387426715391957E+000                 -5.9759385064645185E+000                  7.5626256137644301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  5.9996302122776077E+000                  1.1654690347846852E+000                  5.3440525048984133E+000                 -5.9610776231434173E+000                  7.5829662951689301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  5.9996151177100954E+000                  1.1645689087957727E+000                  5.3491826852584934E+000                 -5.9463918963821278E+000                  7.6028958543095184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  5.9995997543478552E+000                  1.1636777190966288E+000                  5.3541456615753189E+000                 -5.9318727399384885E+000                  7.6224388581133251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  5.9995841174615121E+000                  1.1627950950726655E+000                  5.3589529610998747E+000                 -5.9175133100517439E+000                  7.6416177816358175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  5.9995682022431742E+000                  1.1619206869231873E+000                  5.3636151750438170E+000                 -5.9033078815962368E+000                  7.6604532400777243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  5.9995520038048653E+000                  1.1610541626677449E+000                  5.3681420137947100E+000                 -5.8892510955762498E+000                  7.6789641891089859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     330                  5.9995355171771809E+000                  1.1601952067947632E+000                  5.3725423843223492E+000                 -5.8753376223837028E+000                  7.6971680987927718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     331                  5.9995187373079002E+000                  1.1593435196377802E+000                  5.3768244641868579E+000                 -5.8615626028462744E+000                  7.7150811052140709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  5.9995016590605506E+000                  1.1584988159282381E+000                  5.3809957939344439E+000                 -5.8479219012789114E+000                  7.7327181432880163E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     333                  5.9994842772129333E+000                  1.1576608229229204E+000                  5.3850633832523807E+000                 -5.8344119960407275E+000                  7.7500930635714491E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     334                  5.9994665864556236E+000                  1.1568292788165859E+000                  5.3890337738246252E+000                 -5.8210294211776432E+000                  7.7672187353201236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  5.9994485813904461E+000                  1.1560039322805726E+000                  5.3929130663589238E+000                 -5.8077704095306180E+000                  7.7841071375688005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     336                  5.9994302565288837E+000                  1.1551845426975018E+000                  5.3986411366576545E+000                 -5.7881491647625722E+000                  7.8090810362257770E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     337                  5.9993926249997420E+000                  1.1535625806309906E+000                  5.4059160968508646E+000                 -5.7623281094488226E+000                  7.8415628671966022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     338                  5.9993536460856571E+000                  1.1519618005199963E+000                  5.4111474124861578E+000                 -5.7431705432018578E+000                  7.8654243810431872E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     339                  5.9993334592673682E+000                  1.1511619388709868E+000                  5.4145848158357541E+000                 -5.7305917704922473E+000                  7.8810986312498628E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     340                  5.9993132724490792E+000                  1.1503806568284221E+000                  5.4196731565611955E+000                 -5.7119984167815510E+000                  7.9042819897386316E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     341                  5.9992714551433908E+000                  1.1488174450443913E+000                  5.4262109412831938E+000                 -5.6874419777260830E+000                  7.9346401172019707E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     342                  5.9992281435569685E+000                  1.1472708587156171E+000                  5.4309483311167996E+000                 -5.6692018491836302E+000                  7.9570214566337434E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     343                  5.9992057144561945E+000                  1.1464967098891907E+000                  5.4340730604743150E+000                 -5.6572020963947676E+000                  7.9717600459232374E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     344                  5.9991832853554197E+000                  1.1457396651952627E+000                  5.4387154150101598E+000                 -5.6394335879206468E+000                  7.9936107183399638E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     345                  5.9991368264225082E+000                  1.1442225444910470E+000                  5.4447198275861863E+000                 -5.6159497573745520E+000                  8.0223087998887408E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     346                  5.9990887107993958E+000                  1.1427184154479808E+000                  5.4490987910656141E+000                 -5.5984935399718232E+000                  8.0435253911326559E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     347                  5.9990637957108230E+000                  1.1419643762625240E+000                  5.4519969973578579E+000                 -5.5869938001786359E+000                  8.0575242780937035E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     348                  5.9990388806222494E+000                  1.1412262469555676E+000                  5.4548654986982097E+000                 -5.5755718766608764E+000                  8.0714162335736930E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     349                  5.9990130783403410E+000                  1.1404778431408116E+000                  5.4577040598005597E+000                 -5.5642259627331772E+000                  8.0852025317278375E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     350                  5.9989872760584317E+000                  1.1397449984071144E+000                  5.4619394710418998E+000                 -5.5473977774829857E+000                  8.1056901523646410E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     351                  5.9989338352411661E+000                  1.1382736904460704E+000                  5.4674600543124381E+000                 -5.5251396968365754E+000                  8.1326799466975572E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     352                  5.9988784942024482E+000                  1.1368114456937790E+000                  5.4715137436958798E+000                 -5.5085786440195141E+000                  8.1526910566529196E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     353                  5.9988498405032251E+000                  1.1360771201320137E+000                  5.4742052136486476E+000                 -5.4976513576144397E+000                  8.1659212440780262E+000                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     354                  5.9988211868040011E+000                  1.1353574352267075E+000                  5.4782286535171929E+000                 -5.4814241063579132E+000                  8.1856098205609094E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     355                  5.9987618446660580E+000                  1.1339108444645225E+000                  5.4834891337043068E+000                 -5.4599370647733991E+000                  8.2115934904953995E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     356                  5.9987003970935104E+000                  1.1324709524308876E+000                  5.4873623248494372E+000                 -5.4439309979767829E+000                  8.2308914850084722E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
                                     357                  5.9986685840463121E+000                  1.1317470643784051E+000                  5.4899375618149175E+000                 -5.4333578385751382E+000                  8.2436654722784812E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                     358                  5.9986367709991146E+000                  1.1310370795376770E+000                  5.4937927378760580E+000                 -5.4176397498293163E+000                  8.2626969049772470E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     359                  5.9985708908233315E+000                  1.1296085576466277E+000                  5.4988475733168212E+000                 -5.3968090914674640E+000                  8.2878506395052121E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002 
                                     360                  5.9985026784504996E+000                  1.1281847769022288E+000                  5.5038458182316550E+000                 -5.3761782473590074E+000                  8.3127601379624920E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     361                  5.9984320531220501E+000                  1.1267651483727181E+000                  5.5087930443165423E+000                 -5.3557394736235633E+000                  8.3374396550302645E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002 
                                     362                  5.9983589313474042E+000                  1.1253491077911129E+000                  5.5136940660890019E+000                 -5.3354850509900373E+000                  8.3619024459759590E+000                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002 
                                     363                  5.9982832268126982E+000                  1.1239361148039246E+000                  5.5185529241000140E+000                 -5.3154066928240171E+000                  8.3861608594823220E+000                  6.9999999999999674E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     364                  5.9982048502868475E+000                  1.1225256542362649E+000                  5.5233730075884937E+000                 -5.2954958497156879E+000                  8.4102264191663405E+000                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002 
                                     365                  5.9981237095253359E+000                  1.1211172364567532E+000                  5.5281571640191105E+000                 -5.2757437375774829E+000                  8.4341098955494704E+000                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002 
                                     366                  5.9980397091709596E+000                  1.1197103977318177E+000                  5.5329078567008256E+000                 -5.2561432606192433E+000                  8.4578213697744395E+000                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002 
                                     367                  5.9979527506519448E+000                  1.1183046944148840E+000                  5.5376273436680536E+000                 -5.2366879753238651E+000                  8.4813702912308333E+000                  6.9999999999999363E-001                  2.8000000000000641E-001                  2.0000000000000018E-002 
                                     368                  5.9978627320784836E+000                  1.1168997005643229E+000                  5.5423177759455227E+000                 -5.2173705895491196E+000                  8.5047655291027890E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002 
                                     369                  5.9977695481374678E+000                  1.1154950104954320E+000                  5.5469812372028526E+000                 -5.1981837655286132E+000                  8.5280154174513303E+000                  6.9999999999999130E-001                  2.8000000000000869E-001                  2.0000000000000018E-002 
