                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1205                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5808191353354409E+007                  4.9258204087924446E+002                  4.9254591823918963E+003                  7.3841476693027471E+002                  3.7369352618831023E+001                 -5.2362548487592764E-001                  5.0712905192913548E-038                  0.0000000000000000E+000                  9.8055906387727410E-001                  1.9462934297646847E-004                  1.2497965161686079E-002                  5.5855200987178007E-004                  2.0994652125377509E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4510928324444703E+000                  2.1034466574246366E-004                  2.4285744935007028E+000                  1.0777881920073541E-002                  2.8226757340337045E-002                  4.3978980828936462E-002                  1.2596762925816582E-002                  7.2706666418250854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999980341993737E+000                  3.7329141064813669E+001                  5.9999973942319542E+000                  3.7316751718308225E+001                  9.3375148972066003E+005                  3.0624294483647438E+004                  8.1255146412403122E+007                  1.4614425470883000E+003                  1.4614424350948073E+003                  5.8635785506675252E-005                  9.9452909202630480E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7612032730649305E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      73                  5.9999959141029890E+000                  1.5715841604517431E+000                  4.0107495781262115E+000                 -7.7129672717686386E+000                  4.1828356243034293E+000                  6.9999999140311231E-001                  2.8000000859688784E-001                  1.9999999999999796E-002 
                                      74                  5.9999956714642355E+000                  1.5715348758217642E+000                  4.0144686556513483E+000                 -7.7069240817506968E+000                  4.1968153579282124E+000                  6.9999999140311209E-001                  2.8000000859688789E-001                  2.0000000000000018E-002 
                                      75                  5.9999955556658788E+000                  1.5715116741503901E+000                  4.0179150497300622E+000                 -7.7012434768073259E+000                  4.2099508683197024E+000                  6.9999999140311209E-001                  2.8000000859688795E-001                  2.0000000000000018E-002 
                                      76                  5.9999953240691664E+000                  1.5714658628963913E+000                  4.0223190992440845E+000                 -7.6933447077939743E+000                  4.2274682641805112E+000                  6.9999999140311209E-001                  2.8000000859688801E-001                  1.9999999999999907E-002 
                                      77                  5.9999950759298297E+000                  1.5714176483957909E+000                  4.0266752612206398E+000                 -7.6849780818907103E+000                  4.2454517571073698E+000                  6.9999999140311198E-001                  2.8000000859688806E-001                  2.0000000000000018E-002 
                                      78                  5.9999948112478716E+000                  1.5713671836849548E+000                  4.0305833358330361E+000                 -7.6769460629252038E+000                  4.2621812634360676E+000                  6.9999999140311187E-001                  2.8000000859688812E-001                  2.0000000000000018E-002 
                                      79                  5.9999945796511582E+000                  1.5713238221584183E+000                  4.0347424073553873E+000                 -7.6680623381351465E+000                  4.2804006921044193E+000                  6.9999999140311187E-001                  2.8000000859688817E-001                  2.0000000000000018E-002 
                                      80                  5.9999942487987115E+000                  1.5712631095477803E+000                  4.0390318447290348E+000                 -7.6582288474068312E+000                  4.2999087419555542E+000                  6.9999999140311175E-001                  2.8000000859688828E-001                  2.0000000000000018E-002 
                                      81                  5.9999939510315077E+000                  1.5712096704453704E+000                  4.0433544887204933E+000                 -7.6479177627751431E+000                  4.3200279960725974E+000                  6.9999999140311175E-001                  2.8000000859688834E-001                  1.9999999999999907E-002 
                                      82                  5.9999935705511929E+000                  1.5711429615695798E+000                  4.0478378646640740E+000                 -7.6365768895259416E+000                  4.3415569497078215E+000                  6.9999999140311164E-001                  2.8000000859688845E-001                  1.9999999999999907E-002 
                                      83                  5.9999931900708789E+000                  1.5710779425613686E+000                  4.0515560090384479E+000                 -7.6266739087248006E+000                  4.3598964280981125E+000                  6.9999999140311153E-001                  2.8000000859688856E-001                  1.9999999999999907E-002 
                                      84                  5.9999928923036761E+000                  1.5710281855605885E+000                  4.0548225244627165E+000                 -7.6177319409101516E+000                  4.3762364497644350E+000                  6.9999999140311153E-001                  2.8000000859688862E-001                  1.9999999999999796E-002 
                                      85                  5.9999925614512284E+000                  1.5709740072298957E+000                  4.0580775241928579E+000                 -7.6085000349362408E+000                  4.3928052319224893E+000                  6.9999999140311131E-001                  2.8000000859688873E-001                  2.0000000000000018E-002 
                                      86                  5.9999922305987816E+000                  1.5709209487786420E+000                  4.0614765844238603E+000                 -7.5985894374088847E+000                  4.4103376465171857E+000                  6.9999999140311131E-001                  2.8000000859688884E-001                  1.9999999999999796E-002 
                                      87                  5.9999918335758435E+000                  1.5708586903447337E+000                  4.0651300978207736E+000                 -7.5875744736878792E+000                  4.4294901278038923E+000                  6.9999999140311120E-001                  2.8000000859688889E-001                  1.9999999999999907E-002 
                                      88                  5.9999914016274865E+000                  1.5707926222251167E+000                  4.0678978584203795E+000                 -7.5789006661454072E+000                  4.4442834011437427E+000                  6.9999999140311098E-001                  2.8000000859688901E-001                  2.0000000000000018E-002 
                                      89                  5.9999911681905989E+000                  1.5707576109909500E+000                  4.0709892071014693E+000                 -7.5692641350013519E+000                  4.4607532861592842E+000                  6.9999999140311098E-001                  2.8000000859688912E-001                  1.9999999999999907E-002 
                                      90                  5.9999906339195483E+000                  1.5706792079039686E+000                  4.0745243084687210E+000                 -7.5577554746964024E+000                  4.4800166270779265E+000                  6.9999999140311087E-001                  2.8000000859688923E-001                  1.9999999999999907E-002 
                                      91                  5.9999902332162600E+000                  1.5706219165204796E+000                  4.0778985022863061E+000                 -7.5466861204280686E+000                  4.4984712298625693E+000                  6.9999999140311064E-001                  2.8000000859688934E-001                  2.0000000000000018E-002 
                                      92                  5.9999896989452086E+000                  1.5705474165025355E+000                  4.0817714889129739E+000                 -7.5336970847506439E+000                  4.5198890853829186E+000                  6.9999999140311064E-001                  2.8000000859688950E-001                  1.9999999999999796E-002 
                                      93                  5.9999890978902775E+000                  1.5704660297549555E+000                  4.0852104636923228E+000                 -7.5218646666529709E+000                  4.5391397940965241E+000                  6.9999999140311042E-001                  2.8000000859688962E-001                  2.0000000000000018E-002 
                                      94                  5.9999886304031076E+000                  1.5704043998733823E+000                  4.0878866778407588E+000                 -7.5125445243073026E+000                  4.5541844661901765E+000                  6.9999999140311031E-001                  2.8000000859688973E-001                  2.0000000000000018E-002 
                                      95                  5.9999882296998210E+000                  1.5703526755958357E+000                  4.0902717942071982E+000                 -7.5041576699526864E+000                  4.5676302654452998E+000                  6.9999999140311020E-001                  2.8000000859688984E-001                  2.0000000000000018E-002 
                                      96                  5.9999878289965327E+000                  1.5703019226453150E+000                  4.0929620609243216E+000                 -7.4946272968442189E+000                  4.5828153143152992E+000                  6.9999999140311009E-001                  2.8000000859688995E-001                  2.0000000000000018E-002 
                                      97                  5.9999872947254822E+000                  1.5702356941132494E+000                  4.0955534621500504E+000                 -7.4852708410012214E+000                  4.5975537683518546E+000                  6.9999999140310998E-001                  2.8000000859689006E-001                  2.0000000000000018E-002 
                                      98                  5.9999868902874436E+000                  1.5701866087512872E+000                  4.0977184536569062E+000                 -7.4774123230644172E+000                  4.6098700085807449E+000                  6.9999999140310998E-001                  2.8000000859689012E-001                  1.9999999999999907E-002 
                                      99                  5.9999864858494067E+000                  1.5701383873929127E+000                  4.1006069247712471E+000                 -7.4669230430945071E+000                  4.6262611349805081E+000                  6.9999999140310976E-001                  2.8000000859689028E-001                  2.0000000000000018E-002 
                                     100                  5.9999857780828396E+000                  1.5700559765885183E+000                  4.1037798545816679E+000                 -7.4551768001693075E+000                  4.6444133874054234E+000                  6.9999999140310964E-001                  2.8000000859689039E-001                  2.0000000000000018E-002 
                                     101                  5.9999852051289535E+000                  1.5699910102179631E+000                  4.1064347155540055E+000                 -7.4453129374095903E+000                  4.6595931227978937E+000                  6.9999999140310953E-001                  2.8000000859689056E-001                  1.9999999999999907E-002 
                                     102                  5.9999846658782365E+000                  1.5699312127286620E+000                  4.1097011560878398E+000                 -7.4332137697671001E+000                  4.6781857794142097E+000                  6.9999999140310942E-001                  2.8000000859689073E-001                  1.9999999999999796E-002 
