                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1202                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5759470505163170E+007                  6.9345885753024641E+002                  6.7910836768420259E+003                  1.2819336700039928E+003                  2.5900816216548233E+001                 -6.6538184198545403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907295749045E-001                  1.9462205232384345E-004                  1.2497968423865444E-002                  5.5855161838519723E-004                  2.0994605522813097E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4519024111304799E+000                  2.1033387301708776E-004                  2.4277648337509783E+000                  1.0778217564625880E-002                  2.8225330648872747E-002                  4.3980163787318380E-002                  1.2596762870785639E-002                  7.1317218630312218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999392463197E+000                  2.5881455854932117E+001                  5.9999996944744813E+000                  2.5744283299155384E+001                  5.3880066335850616E+005                  2.5450893581267166E+004                  4.6804293704067484E+007                  1.8117175419474547E+003                  1.8117175409883455E+003                  9.9314225778534260E-008                  1.2328964178393599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7596657332303638E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999996152491E+000                  1.4133110400034774E+000                  3.8322740687491459E+000                 -8.7261156487070597E+000                  2.9180744397250313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999995402504E+000                  1.4133105715061560E+000                  3.8323786847955188E+000                 -8.7254061167974637E+000                  2.9188956831057253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999993527497E+000                  1.4133094021681982E+000                  3.8326205244035845E+000                 -8.7237786390451202E+000                  2.9207816079516404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999989355626E+000                  1.4133068100892399E+000                  3.8331949131472376E+000                 -8.7199812813709023E+000                  2.9251939377861964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999979277501E+000                  1.4133006026493664E+000                  3.8339176154356291E+000                 -8.7153757528716511E+000                  2.9305760451098397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999971777500E+000                  1.4132960317181784E+000                  3.8349729593308846E+000                 -8.7088790237487022E+000                  2.9382112667941729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999953965002E+000                  1.4132853363813191E+000                  3.8368864184172060E+000                 -8.6979109542700836E+000                  2.9512594497438172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999927480623E+000                  1.4132698292825561E+000                  3.8387096405748466E+000                 -8.6884680636413449E+000                  2.9627048665044646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999914004070E+000                  1.4132621076006540E+000                  3.8404670879115463E+000                 -8.6799399095489296E+000                  2.9731785772762565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999889980629E+000                  1.4132486095329273E+000                  3.8426378665161098E+000                 -8.6704049001932315E+000                  2.9851408761609837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999870058751E+000                  1.4132376581660580E+000                  3.8451179218168541E+000                 -8.6604933449234593E+000                  2.9978545561377929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999841933747E+000                  1.4132225449047977E+000                  3.8491270256857195E+000                 -8.6465416523944505E+000                  3.0164023109456437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999797402497E+000                  1.4131993690220086E+000                  3.8550396055246501E+000                 -8.6303054062106490E+000                  3.0395729509445801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999746718897E+000                  1.4131739548807369E+000                  3.8602976368458695E+000                 -8.6197510164153908E+000                  3.0564618896031091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999724746251E+000                  1.4131632003747994E+000                  3.8643702015365995E+000                 -8.6129665242459623E+000                  3.0682574477214617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999694277504E+000                  1.4131485173273055E+000                  3.8694877330796666E+000                 -8.6066047901681557E+000                  3.0810703513219289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999666152499E+000                  1.4131351595430575E+000                  3.8739925723448638E+000                 -8.6026990315463685E+000                  3.0908096157762972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999648574374E+000                  1.4131268850550334E+000                  3.8776287791882891E+000                 -8.6004161538921782E+000                  3.0979131667079098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999632168128E+000                  1.4131192022649579E+000                  3.8823376504111469E+000                 -8.5985176521679669E+000                  3.1062159250887262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999608144696E+000                  1.4131080008053638E+000                  3.8872895175486812E+000                 -8.5980280008055949E+000                  3.1136612884639709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999595254065E+000                  1.4131019966821241E+000                  3.8919696115667493E+000                 -8.5984191660951961E+000                  3.1200588136218723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999575918128E+000                  1.4130929819142062E+000                  3.8981386228820858E+000                 -8.6005285791674861E+000                  3.1272735212736156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999558340003E+000                  1.4130847462780038E+000                  3.9033305101512492E+000                 -8.6035500855631071E+000                  3.1324671060148508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999548964995E+000                  1.4130803230800435E+000                  3.9062691883578893E+000                 -8.6056650695661983E+000                  3.1351524551228231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999544277500E+000                  1.4130781006334499E+000                  3.9088247318749678E+000                 -8.6077046987136079E+000                  3.1373776770407709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999537246254E+000                  1.4130747512059660E+000                  3.9121182835508770E+000                 -8.6106856977215127E+000                  3.1400330618589738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999530215007E+000                  1.4130713786306159E+000                  3.9165548366503766E+000                 -8.6152498205617949E+000                  3.1433297250648136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999519668128E+000                  1.4130662661724087E+000                  3.9219158215111292E+000                 -8.6216765430726046E+000                  3.1468189637431085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999511465001E+000                  1.4130622304085545E+000                  3.9274799056573633E+000                 -8.6292328203439173E+000                  3.1500649795274187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999502089993E+000                  1.4130575370140086E+000                  3.9342005529943820E+000                 -8.6396445623331353E+000                  3.1535010097853284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999492715004E+000                  1.4130527295830324E+000                  3.9417385950865187E+000                 -8.6527580423706940E+000                  3.1569102186365563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999483339996E+000                  1.4130477746112990E+000                  3.9503390804750458E+000                 -8.6695059937689081E+000                  3.1605035805204502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999472793117E+000                  1.4130419808876258E+000                  3.9574180718417344E+000                 -8.6845174060870178E+000                  3.1634408132552649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999466933751E+000                  1.4130386488463398E+000                  3.9623052637740370E+000                 -8.6954444947137617E+000                  3.1655268043518898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999461074376E+000                  1.4130352318258248E+000                  3.9669900159805218E+000                 -8.7063251474920449E+000                  3.1676028891314609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999455215010E+000                  1.4130317280313769E+000                  3.9721304402238893E+000                 -8.7186517193527333E+000                  3.1699782581364797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999447597823E+000                  1.4130270418312740E+000                  3.9776138472079068E+000                 -8.7321192220643908E+000                  3.1726480206680594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999439980636E+000                  1.4130222078761729E+000                  3.9841063353325770E+000                 -8.7484397540304624E+000                  3.1759624557227597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999428554851E+000                  1.4130146789515774E+000                  3.9904926407364512E+000                 -8.7647233841049452E+000                  3.1794032403840728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999420058767E+000                  1.4130088663576899E+000                  3.9960163023384236E+000                 -8.7788537894362051E+000                  3.1824669644432815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999410683760E+000                  1.4130022400587483E+000                  4.0016702214742370E+000                 -8.7932957917985330E+000                  3.1856584919270610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999401308752E+000                  1.4129953893856757E+000                  4.0058700881608873E+000                 -8.8039825721294900E+000                  3.1880369893037712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999396621257E+000                  1.4129918785898801E+000                  4.0086655294504530E+000                 -8.8110189686282450E+000                  3.1896154990256615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999391933763E+000                  1.4129883103619791E+000                  4.0114729050575733E+000                 -8.8180247342181239E+000                  3.1911883437804320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999387246268E+000                  1.4129846840167881E+000                  4.0145682443803699E+000                 -8.8256568301360208E+000                  3.1929022025597154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999381679867E+000                  1.4129803012650575E+000                  4.0179816091708167E+000                 -8.8339216127432465E+000                  3.1947554121324422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999376113458E+000                  1.4129758341727452E+000                  4.0214685150476157E+000                 -8.8421968715956698E+000                  3.1966008230929845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999370547048E+000                  1.4129712810043089E+000                  4.0250540487193733E+000                 -8.8505064802006537E+000                  3.1984385025727251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999364980647E+000                  1.4129666397312814E+000                  4.0287659095076718E+000                 -8.8588476935295333E+000                  3.2002685168867218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999359414238E+000                  1.4129619083016083E+000                  4.0326360214156605E+000                 -8.8672668347628427E+000                  3.2020909315476822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999353847819E+000                  1.4129570840953936E+000                  4.0367027739626016E+000                 -8.8758169057116341E+000                  3.2039058112887386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999348281410E+000                  1.4129521638070817E+000                  4.0410095130579569E+000                 -8.8845148696761633E+000                  3.2057132200876937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999342715009E+000                  1.4129471438104479E+000                  4.0466814595863951E+000                 -8.8953660489269861E+000                  3.2079384467456493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999334511882E+000                  1.4129395584199431E+000                  4.0541746429002634E+000                 -8.9087620983911648E+000                  3.2105751642396974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999326308764E+000                  1.4129317349916479E+000                  4.0624018804565836E+000                 -8.9222442543164568E+000                  3.2131961583584223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999318105637E+000                  1.4129236644421916E+000                  4.0709992482575359E+000                 -8.9349848229834699E+000                  3.2158016225405466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999309902519E+000                  1.4129153531558558E+000                  4.0838881738440698E+000                 -8.9516738247830538E+000                  3.2198649113137994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999292324384E+000                  1.4128968438259510E+000                  4.0978095916365040E+000                 -8.9664263223715182E+000                  3.2253461252035298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999274746258E+000                  1.4128776924630970E+000                  4.1096698865998365E+000                 -8.9766386959975062E+000                  3.2312080933714924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999254238441E+000                  1.4128548142609869E+000                  4.1198124182256564E+000                 -8.9836378455082944E+000                  3.2374350347003418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999233730632E+000                  1.4128315606587472E+000                  4.1281919493712156E+000                 -8.9882048093931708E+000                  3.2435752600118870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999213222814E+000                  1.4128080574402193E+000                  4.1353258916377893E+000                 -8.9911709970614044E+000                  3.2496311830153326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999192714997E+000                  1.4127843892918377E+000                  4.1428640229821490E+000                 -8.9934297241309391E+000                  3.2568746203551981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999163418121E+000                  1.4127503945721731E+000                  4.1503867830516672E+000                 -8.9945443325469796E+000                  3.2652470620061971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999134121236E+000                  1.4127163044780935E+000                  4.1569349115201275E+000                 -8.9946250442265416E+000                  3.2734637008337097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999104824360E+000                  1.4126822000160624E+000                  4.1639079874578924E+000                 -8.9938718844247028E+000                  3.2831257674856804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999063808742E+000                  1.4126345230347175E+000                  4.1724838188664854E+000                 -8.9916260254247611E+000                  3.2964616370159576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999005214990E+000                  1.4125667373412512E+000                  4.1801808223465535E+000                 -8.9880027638254649E+000                  3.3101578061448715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999998958339988E+000                  1.4125129367374600E+000                  4.1877980907931578E+000                 -8.9833711353585279E+000                  3.3248929143836952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999998888027486E+000                  1.4124330550370956E+000                  4.1944122074865646E+000                 -8.9779174369819383E+000                  3.3391547588822834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999998841152484E+000                  1.4123804410650280E+000                  4.2004827983979798E+000                 -8.9722203012685142E+000                  3.3529696976592778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999998770839991E+000                  1.4123025135149925E+000                  4.2070245025687303E+000                 -8.9648967614874522E+000                  3.3689989579309798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999998700527488E+000                  1.4122258481209007E+000                  4.2117413687724081E+000                 -8.9588262533700700E+000                  3.3812906641870693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999998659511862E+000                  1.4121817290011973E+000                  4.2164504039273174E+000                 -8.9524205042228022E+000                  3.3938691756751460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999998583339984E+000                  1.4121009583224631E+000                  4.2220857176433020E+000                 -8.9438621005783610E+000                  3.4097063951716380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999998507168106E+000                  1.4120217199872518E+000                  4.2277097968299264E+000                 -8.9345640524321048E+000                  3.4261515327353242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999998419277478E+000                  1.4119321755990295E+000                  4.2323592329367248E+000                 -8.9261783545338247E+000                  3.4403378148871675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999998360683726E+000                  1.4118735909794506E+000                  4.2359009554375033E+000                 -8.9195097986698926E+000                  3.4513682387247697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999998302089992E+000                  1.4118158758720745E+000                  4.2396244361366833E+000                 -8.9122131052695845E+000                  3.4631928396294409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999998231777480E+000                  1.4117477420373143E+000                  4.2439690904937510E+000                 -8.9033245313296412E+000                  3.4772868683387723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999998143886852E+000                  1.4116642564130113E+000                  4.2488279654457504E+000                 -8.8929037107334459E+000                  3.4934315688838504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999998044277474E+000                  1.4115718265279897E+000                  4.2529772242707358E+000                 -8.8835677056335705E+000                  3.5075735486506145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999997973964980E+000                  1.4115079350082758E+000                  4.2568216347370198E+000                 -8.8747320937958651E+000                  3.5208120235586371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999997880214968E+000                  1.4114244194379528E+000                  4.2610047902934154E+000                 -8.8647978288409188E+000                  3.5354745780296475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999997786464974E+000                  1.4113427459749952E+000                  4.2649981164547528E+000                 -8.8550643479720872E+000                  3.5496687243577290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999997692714970E+000                  1.4112628380484802E+000                  4.2688210075287838E+000                 -8.8455351578482091E+000                  3.5634235659468998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999997598964976E+000                  1.4111846216421799E+000                  4.2734019946938906E+000                 -8.8339379832914204E+000                  3.5800379980962407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999997458339980E+000                  1.4110703125633732E+000                  4.2777344046431063E+000                 -8.8226046330069305E+000                  3.5960567259389533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999997364589976E+000                  1.4109960210812085E+000                  4.2810736034416470E+000                 -8.8137803862866733E+000                  3.6084678210424106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999997270839964E+000                  1.4109231868626668E+000                  4.2842989898213801E+000                 -8.8051489386693262E+000                  3.6205420544453792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999997177089970E+000                  1.4108517503206770E+000                  4.2881953378986752E+000                 -8.7946408995145777E+000                  3.6351870459101172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999997036464974E+000                  1.4107470934418693E+000                  4.2922880240072718E+000                 -8.7833772382628794E+000                  3.6507606258601117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
