                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      948                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4778282612638533E+007                  1.5583077001329757E+003                  1.6293022709481951E+004                  1.9951235222567943E+003                  5.6135863208956307E+000                 -3.3799778091621269E+000                  5.0289484751555491E-006                  2.8184203246531462E-019                  9.8055423225284088E-001                  1.9575726517523471E-004                  1.2496637070982645E-002                  5.5855958853815758E-004                  2.0994604783340851E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4740471286042260E+000                  2.0859217751084542E-004                  2.4056176106782727E+000                  1.0777364995195203E-002                  2.8197588914331058E-002                  4.4013005386539850E-002                  1.2596762870004552E-002                  5.2321977096522487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999977185938E+000                  5.5929395129831745E+000                  5.9999999834265099E+000                  5.5643204189773146E+000                  5.4364895074661392E+004                  7.5452189285370288E+004                  3.0073325952335365E+007                  2.1481178959455274E+003                  2.1481178959455287E+003                  2.3281072937264007E-024                  1.4630246912635974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7287012585555862E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  5.9999999993527542E+000                  7.4843024419247151E-001                  4.3307753759366570E+000                 -8.8107553348602377E+000                  3.6765591650888587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999993152544E+000                  7.4840212514100579E-001                  4.3351767805429828E+000                 -8.7955321915090714E+000                  3.6959921625328396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999992730677E+000                  7.4837157466017790E-001                  4.3385385863645736E+000                 -8.7839067750185738E+000                  3.7108318785106813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999992519735E+000                  7.4835670055749715E-001                  4.3407334877128392E+000                 -8.7763933035616919E+000                  3.7204519035975889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999992308792E+000                  7.4834208008037095E-001                  4.3439592129283389E+000                 -8.7654561424833481E+000                  3.7344956830328835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999991886916E+000                  7.4831356207887756E-001                  4.3481085393820793E+000                 -8.7514021413675191E+000                  3.7525456983955947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999991465049E+000                  7.4828594680935345E-001                  4.3534399731509623E+000                 -8.7336005956564424E+000                  3.7755072723333858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999990761923E+000                  7.4824175882474842E-001                  4.3597524124214555E+000                 -8.7126127372122149E+000                  3.8026114143367709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999990058797E+000                  7.4819964295328600E-001                  4.3642546363096013E+000                 -8.6977001630755080E+000                  3.8218914624126841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999989707229E+000                  7.4817929142986828E-001                  4.3671774499885920E+000                 -8.6881540029369315E+000                  3.8342874508277660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999989355661E+000                  7.4815937960064050E-001                  4.3714496556959039E+000                 -8.6743808332668291E+000                  3.8522454876610426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999988652535E+000                  7.4812079129283093E-001                  4.3768951660439637E+000                 -8.6568668041372909E+000                  3.8750976697887474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999987949408E+000                  7.4808371850917499E-001                  4.3821041887099863E+000                 -8.6402726838506059E+000                  3.8968144941588285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999987246291E+000                  7.4804802656347202E-001                  4.3870965914021376E+000                 -8.6245069389687519E+000                  3.9175035340082318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999986543164E+000                  7.4801359873278173E-001                  4.3914924606860133E+000                 -8.6107078940708046E+000                  3.9356454641559564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999985957233E+000                  7.4798580014666294E-001                  4.3953584114126061E+000                 -8.5986740822457275E+000                  3.9515092405154788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999985371284E+000                  7.4795875613219220E-001                  4.3987308054309899E+000                 -8.5882180975861857E+000                  3.9653108720673051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999984902539E+000                  7.4793763207112252E-001                  4.4031084793226105E+000                 -8.5748334321181758E+000                  3.9830595720767947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999983965040E+000                  7.4789665736082855E-001                  4.4086833859274197E+000                 -8.5577940240992536E+000                  4.0056579300248254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999983027550E+000                  7.4785724821158217E-001                  4.4140117789302762E+000                 -8.5416315980767195E+000                  4.0271459320501846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999982090051E+000                  7.4781926858269465E-001                  4.4191156132160252E+000                 -8.5262609834472798E+000                  4.0476276852541480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999981152552E+000                  7.4778260017306741E-001                  4.4240144506896906E+000                 -8.5116107108343932E+000                  4.0671933061861969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999980215053E+000                  7.4774713925331526E-001                  4.4287257268336004E+000                 -8.4976199590487553E+000                  4.0859213207451779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999979277554E+000                  7.4771279421913328E-001                  4.4355166067257015E+000                 -8.4778204727898441E+000                  4.1125891625615818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999977402556E+000                  7.4764714274919442E-001                  4.4418855596185329E+000                 -8.4591078128639445E+000                  4.1377285368996786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999976465057E+000                  7.4761569080786838E-001                  4.4459873973220310E+000                 -8.4472806332540546E+000                  4.1537189694126049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999975527567E+000                  7.4758507728032897E-001                  4.4499655810908285E+000                 -8.4359015615622361E+000                  4.1691457658650686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999974590068E+000                  7.4755524922320227E-001                  4.4547899750012858E+000                 -8.4222818694926609E+000                  4.1876942013352227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999973183824E+000                  7.4751187753450887E-001                  4.4603510616362110E+000                 -8.4067100186816717E+000                  4.2089630022627160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999971777571E+000                  7.4747002109106575E-001                  4.4665858817383510E+000                 -8.3895608477602188E+000                  4.2325366126105806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999969902573E+000                  7.4741635559217712E-001                  4.4725383655012099E+000                 -8.3733450615164084E+000                  4.2549070282372750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999968496320E+000                  7.4737756920510579E-001                  4.4790941649090135E+000                 -8.3559390390947303E+000                  4.2791456690803340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999966152577E+000                  7.4731544320101262E-001                  4.4853316676767019E+000                 -8.3394872817505767E+000                  4.3021155247146403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999964746324E+000                  7.4727954109224093E-001                  4.4913620031508819E+000                 -8.3240227534972053E+000                  4.3239383248605225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999962402564E+000                  7.4722177876606266E-001                  4.4978459577315677E+000                 -8.3075722216070620E+000                  4.3472576774752927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999960527566E+000                  7.4717727082171759E-001                  4.5034004250369959E+000                 -8.2937668264505220E+000                  4.3669923441597565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999958652568E+000                  7.4713414239698650E-001                  4.5100978060824817E+000                 -8.2774993289716807E+000                  4.3904718899040658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999955840071E+000                  7.4707180544637874E-001                  4.5164944700461902E+000                 -8.2621461035831576E+000                  4.4127593595444408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999953965073E+000                  7.4703167677603988E-001                  4.5214484400341215E+000                 -8.2505187883673621E+000                  4.4298069694969175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999952090075E+000                  7.4699259752188685E-001                  4.5262568509264174E+000                 -8.2394102077538687E+000                  4.4462163939377062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999950215077E+000                  7.4695449502305311E-001                  4.5332461640943551E+000                 -8.2236913942571377E+000                  4.4697315312922949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999946465064E+000                  7.4688097052340152E-001                  4.5398999004702940E+000                 -8.2088620191938695E+000                  4.4920532904200012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999944590066E+000                  7.4684542897784068E-001                  4.5442120680899691E+000                 -8.1995089573779332E+000                  4.5063261267301487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999942715068E+000                  7.4681063622841648E-001                  4.5484186257485275E+000                 -8.1905318469065218E+000                  4.5201491405894147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999940840070E+000                  7.4677654717345765E-001                  4.5555807666540939E+000                 -8.1757292774380961E+000                  4.5433358458619999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999936152575E+000                  7.4669414718905347E-001                  4.5645616495952916E+000                 -8.1575665015730987E+000                  4.5722128450437314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999932168206E+000                  7.4662694124436435E-001                  4.5708277768894128E+000                 -8.1452594531657780E+000                  4.5921479598332171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999929824455E+000                  7.4658849887072354E-001                  4.5775773097901729E+000                 -8.1325039123955047E+000                  4.6132823881062812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999925136960E+000                  7.4651381026651786E-001                  4.5850758398808971E+000                 -8.1185137764353428E+000                  4.6367214091108773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999921621328E+000                  7.4645954537948245E-001                  4.5932826258289907E+000                 -8.1037088940861342E+000                  4.6620582046091350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999915761952E+000                  7.4637209225235124E-001                  4.6009926435994091E+000                 -8.0897218179100534E+000                  4.6860167445893115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999912246320E+000                  7.4632125911068203E-001                  4.6065310089817046E+000                 -8.0797883619519286E+000                  4.7031641661284409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999908730697E+000                  7.4627155820569790E-001                  4.6127211858962323E+000                 -8.0686721010008036E+000                  4.7223582128584205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999904043202E+000                  7.4620693950068817E-001                  4.6185871607696445E+000                 -8.0579001059928519E+000                  4.7407504588753611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999900527570E+000                  7.4615964448314065E-001                  4.6234066612898763E+000                 -8.0489631101568495E+000                  4.7559246071692280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999897011946E+000                  7.4611329777876367E-001                  4.6303264370733572E+000                 -8.0360551677479766E+000                  4.7777448797332038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999889980700E+000                  7.4602327644194488E-001                  4.6381622285451209E+000                 -8.0206890381939537E+000                  4.8030264401033227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999884121316E+000                  7.4595082587427086E-001                  4.6454993363402384E+000                 -8.0059289457280780E+000                  4.8269324118730310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999877090078E+000                  7.4586674489871474E-001                  4.6510873240978796E+000                 -7.9941113231127758E+000                  4.8455722081516717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999873574454E+000                  7.4582581528515468E-001                  4.6564522086941107E+000                 -7.9827331892319835E+000                  4.8634514067021604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
