                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      626                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.2737357817235186E+005                  9.1640329415503413E+002                  5.4208108015171365E+003                  2.7211455271905180E+002                  1.8728639118699583E+001                 -6.9469353919092631E+000                  6.9999999999809170E-001                  2.9797637159647532E-005                  2.7997020236474879E-001                  3.4416073257059576E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999991173E+000                  1.7878581239079774E-004                  1.6798212141884927E+000                  2.0649643954235828E-002                  6.0489511231918052E-003                  5.6162695678645243E-002                  1.2596762870004554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999998266023962E+000                  1.8719165620501535E+001                  5.9999997540681766E+000                  1.8715345515880077E+001                  3.3129682842496358E+005                  1.6581508958849622E+005                  2.2049537373309019E+008                  1.9295617426102585E-006                  1.9295617426102581E-006                  0.0000000000000000E+000                  7.7196171269036401E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0196744839618286E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999994840012E+000                  1.2725053479459765E+000                  3.7342896106723642E+000                 -7.7357160009859003E+000                  3.8032046045204173E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  5.9999999993152526E+000                  1.2725050629053363E+000                  3.7343531130223351E+000                 -7.7352762203821444E+000                  3.8037079512021310E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999991465023E+000                  1.2725047781526306E+000                  3.7344378724357470E+000                 -7.7346908418799289E+000                  3.8043781756739627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999988652526E+000                  1.2725043042028041E+000                  3.7345440155095710E+000                 -7.7339607635061318E+000                  3.8052145080076847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999985840029E+000                  1.2725038310475032E+000                  3.7346680699754278E+000                 -7.7331112566446185E+000                  3.8061882020947402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999982090033E+000                  1.2725032014041899E+000                  3.7348101904209887E+000                 -7.7321434001869918E+000                  3.8072983352086616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999978340028E+000                  1.2725025731597932E+000                  3.7350238663285564E+000                 -7.7306974112571210E+000                  3.8089582418529799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999970840028E+000                  1.2725013208394005E+000                  3.7353101624568432E+000                 -7.7287806333267568E+000                  3.8111616530336132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999963340036E+000                  1.2725000740232393E+000                  3.7357416023565722E+000                 -7.7259282671378351E+000                  3.8144459873135768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.2724975966831040E+000                  3.7363224995547908E+000                 -7.7221689803782896E+000                  3.8187869154372507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.2724951406526233E+000                  3.7369822495397380E+000                 -7.7179972522726485E+000                  3.8236192597692780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.2724920999056579E+000                  3.7377242084261049E+000                 -7.7134330888678635E+000                  3.8289263606328294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.2724890908848314E+000                  3.7388501321347811E+000                 -7.7067192485706961E+000                  3.8367675742014447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.2724831649789270E+000                  3.7411563864286652E+000                 -7.6937575995908345E+000                  3.8520384678919006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999783340021E+000                  1.2724716609691353E+000                  3.7460010423730656E+000                 -7.6695882196836864E+000                  3.8810610010414446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999633340027E+000                  1.2724498959144976E+000                  3.7513967276328173E+000                 -7.6477918224541428E+000                  3.9082702324798637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  5.9999999558340020E+000                  1.2724395449327399E+000                  3.7551907915986287E+000                 -7.6343637626773875E+000                  3.9255081719858231E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  5.9999999483340023E+000                  1.2724295083917019E+000                  3.7612338513628458E+000                 -7.6157951403137281E+000                  3.9501485771010212E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      29                  5.9999999333340019E+000                  1.2724102735177389E+000                  3.7687943974439704E+000                 -7.5981878332865858E+000                  3.9753577941294909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999239590025E+000                  1.2723987281378946E+000                  3.7751988935877261E+000                 -7.5861902528254275E+000                  3.9938021598704565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999145840022E+000                  1.2723874964555817E+000                  3.7823716982561448E+000                 -7.5757278478654504E+000                  4.0114968005381142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999052090027E+000                  1.2723765312771993E+000                  3.7905340006965393E+000                 -7.5669734149839094E+000                  4.0285003202101155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999998958340015E+000                  1.2723657841141709E+000                  3.8000014294539519E+000                 -7.5602021492332110E+000                  4.0448647133979145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999998864590012E+000                  1.2723552024356191E+000                  3.8083998884520924E+000                 -7.5568559934675994E+000                  4.0567467915989797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999998817715019E+000                  1.2723499519175012E+000                  3.8144928770430657E+000                 -7.5553290979259717E+000                  4.0644917028340055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999998770840026E+000                  1.2723447196373416E+000                  3.8211761840743197E+000                 -7.5545712781726939E+000                  4.0721012765812015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999998723965025E+000                  1.2723394962906360E+000                  3.8285342977397576E+000                 -7.5546729825550543E+000                  4.0795801671790111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999998677090032E+000                  1.2723342715320272E+000                  3.8366844375182692E+000                 -7.5557667578030845E+000                  4.0869327935950999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999998630215030E+000                  1.2723290334089332E+000                  3.8435158856672977E+000                 -7.5574652217945610E+000                  4.0923669691969424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999998606777538E+000                  1.2723264040131064E+000                  3.8483272123473524E+000                 -7.5589383252128952E+000                  4.0959524277728887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999998583340028E+000                  1.2723237656353636E+000                  3.8534392813589027E+000                 -7.5607935873404770E+000                  4.0995086137119339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999998559902536E+000                  1.2723211159142354E+000                  3.8588653038289817E+000                 -7.5630547665910033E+000                  4.1030360021862897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999998536465027E+000                  1.2723184523123245E+000                  3.8674284408050665E+000                 -7.5670595611400948E+000                  4.1082740690579014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999998489590043E+000                  1.2723130756078211E+000                  3.8764047624846638E+000                 -7.5717405085606035E+000                  4.1134499660564083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999998466152542E+000                  1.2723103580470674E+000                  3.8822426041303992E+000                 -7.5748379671081860E+000                  4.1168666937995759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999998442715041E+000                  1.2723076209833843E+000                  3.8878316680675384E+000                 -7.5777792618708792E+000                  4.1202568359172487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999998419277540E+000                  1.2723048652675206E+000                  3.8931029209827339E+000                 -7.5804815574420248E+000                  4.1236208041741058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999998395840048E+000                  1.2723020922984545E+000                  3.9004766570246798E+000                 -7.5841343982936831E+000                  4.1286185260523789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999998348965047E+000                  1.2722964993552368E+000                  3.9090461820489693E+000                 -7.5878965881203024E+000                  4.1351942671920989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999998302090045E+000                  1.2722908575322980E+000                  3.9146840995923347E+000                 -7.5900155262909612E+000                  4.1400617987719572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999998278652553E+000                  1.2722880227408770E+000                  3.9199556596754528E+000                 -7.5918831384066756E+000                  4.1448755046186685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999998231777552E+000                  1.2722823285566911E+000                  3.9246607243642262E+000                 -7.5932159800371748E+000                  4.1496366882082816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999998208340060E+000                  1.2722794726291669E+000                  3.9291004675286736E+000                 -7.5943772347615370E+000                  4.1543463635344429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999998161465058E+000                  1.2722737453110349E+000                  3.9344571227414136E+000                 -7.5954196645522609E+000                  4.1605478453454214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999998114590056E+000                  1.2722680040017886E+000                  3.9393421113054106E+000                 -7.5960825157391341E+000                  4.1666623397767362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999998067715063E+000                  1.2722622536948289E+000                  3.9460560530292570E+000                 -7.5966739203930072E+000                  4.1756761098032049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999997973965060E+000                  1.2722507367223312E+000                  3.9537760731860079E+000                 -7.5964041890598200E+000                  4.1874118664470235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999997880215066E+000                  1.2722392259850963E+000                  3.9605535519568158E+000                 -7.5954560069873773E+000                  4.1988400147783560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999997786465062E+000                  1.2722277394391561E+000                  3.9650920641774099E+000                 -7.5943199047965839E+000                  4.2072188830701007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999997739590061E+000                  1.2722220108301847E+000                  3.9679567856357654E+000                 -7.5934899815830788E+000                  4.2127166023536207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999997692715068E+000                  1.2722162929319012E+000                  3.9720364469485645E+000                 -7.5921482540823177E+000                  4.2208352757528962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999997598965065E+000                  1.2722048917369417E+000                  3.9782285999564890E+000                 -7.5895246354234986E+000                  4.2340393407094465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999997458340069E+000                  1.2721878912792091E+000                  3.9837038021117093E+000                 -7.5863623146687811E+000                  4.2468557504498614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999997364590065E+000                  1.2721766387690276E+000                  3.9877591715236189E+000                 -7.5837134336347001E+000                  4.2568443604531954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999997270840062E+000                  1.2721654538153484E+000                  3.9915387025716615E+000                 -7.5809251558106645E+000                  4.2666093864022550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999997177090059E+000                  1.2721543395858406E+000                  3.9959580715645151E+000                 -7.5773447293402088E+000                  4.2785159821139702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999997036465063E+000                  1.2721378035399613E+000                  4.0024084539945477E+000                 -7.5714212499963587E+000                  4.2969153072974393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999996802090063E+000                  1.2721106127059441E+000                  4.0073595021371053E+000                 -7.5657304836622608E+000                  4.3124029279595861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999996708340069E+000                  1.2720998765541096E+000                  4.0113833049410781E+000                 -7.5610207105884388E+000                  4.3252533970714522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999996520840053E+000                  1.2720786335058418E+000                  4.0162868026688141E+000                 -7.5545441564150719E+000                  4.3418196333072387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999996333340055E+000                  1.2720577018520078E+000                  4.0207971120282826E+000                 -7.5480337156553885E+000                  4.3577801190545760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999996145840067E+000                  1.2720370786813677E+000                  4.0249737848281661E+000                 -7.5415224495137618E+000                  4.3731776568169956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999995958340051E+000                  1.2720167595292011E+000                  4.0298312975638817E+000                 -7.5334938491380141E+000                  4.3916906718609754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999995677090059E+000                  1.2719868338781124E+000                  4.0342473959146901E+000                 -7.5253516911961338E+000                  4.4094514735047969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999995489590043E+000                  1.2719672506422377E+000                  4.0375722474292584E+000                 -7.5189505935939787E+000                  4.4231574422920881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999995302090046E+000                  1.2719479513367304E+000                  4.0414988171797850E+000                 -7.5110861308725276E+000                  4.4397060480226758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999995020840045E+000                  1.2719195171980509E+000                  4.0451373956379451E+000                 -7.5032063039447934E+000                  4.4556512534595196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999994833340047E+000                  1.2719008989174985E+000                  4.0492874579972655E+000                 -7.4940609761560868E+000                  4.4740465798847371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999994458340051E+000                  1.2718644313440728E+000                  4.0530935756874555E+000                 -7.4848635113288324E+000                  4.4917001076422522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999994270840045E+000                  1.2718465763014852E+000                  4.0567342622392273E+000                 -7.4760125472907761E+000                  4.5086667199070822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999993895840049E+000                  1.2718115802378251E+000                  4.0601119103672847E+000                 -7.4671688984359728E+000                  4.5250005087843927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999993708340051E+000                  1.2717944318312846E+000                  4.0622802882293394E+000                 -7.4614230497509295E+000                  4.5355597486517407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999993520840036E+000                  1.2717775068174519E+000                  4.0659078399578563E+000                 -7.4517523724058634E+000                  4.5532980204218383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999993057595606E+000                  1.2717366039235543E+000                  4.0697193688801354E+000                 -7.4408711690549794E+000                  4.5726076008413319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999992781851166E+000                  1.2717128537734277E+000                  4.0724366384518875E+000                 -7.4330099194628918E+000                  4.5864813026250610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999992506106734E+000                  1.2716895258690346E+000                  4.0750413966084338E+000                 -7.4253183250063577E+000                  4.5999283339478856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999992230362302E+000                  1.2716666038163067E+000                  4.0787894677149845E+000                 -7.4141721607994588E+000                  4.6193530481350882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999991678873430E+000                  1.2716219108932461E+000                  4.0828557549474338E+000                 -7.4014546823563165E+000                  4.6409775894206957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999991265256778E+000                  1.2715893498413429E+000                  4.0856131838681238E+000                 -7.3926402470267787E+000                  4.6557943163167899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999990989512337E+000                  1.2715680746493945E+000                  4.0882784133361509E+000                 -7.3840857742013828E+000                  4.6701249389303756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999990575895685E+000                  1.2715367786280227E+000                  4.0913326321885863E+000                 -7.3740476189915114E+000                  4.6867246146511876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999990162279033E+000                  1.2715061911408829E+000                  4.0942549852960903E+000                 -7.3642772028888066E+000                  4.7027175268995496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999989748662381E+000                  1.2714762778540862E+000                  4.0965917986999330E+000                 -7.3563126423360385E+000                  4.7156127972699169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999989472917949E+000                  1.2714566947036401E+000                  4.0988647173558999E+000                 -7.3485567574119859E+000                  4.7281384174744190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999989059301289E+000                  1.2714278350843125E+000                  4.1023631866809778E+000                 -7.3365157671439638E+000                  4.7474620712822775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999988369940205E+000                  1.2713810387494140E+000                  4.1056648350205878E+000                 -7.3247916606878078E+000                  4.7659702411426474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999987956323553E+000                  1.2713537017914174E+000                  4.1080566006415067E+000                 -7.3162920010852508E+000                  4.7793547798377443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999987542706901E+000                  1.2713268896346783E+000                  4.1115261816542592E+000                 -7.3040021277410201E+000                  4.7986932326385707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999986715473579E+000                  1.2712747473205273E+000                  4.1151640992601859E+000                 -7.2907719292437712E+000                  4.8192260052438307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999986163984707E+000                  1.2712410187720180E+000                  4.1186631141163197E+000                 -7.2781373041644208E+000                  4.8388376424380368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999985336751402E+000                  1.2711918625369925E+000                  4.1219895769319699E+000                 -7.2659128745179746E+000                  4.8576101161197656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999984785262530E+000                  1.2711599923608234E+000                  4.1245634435680438E+000                 -7.2564684303611191E+000                  4.8720690743838100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
