                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1073                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5223920342591755E+007                  1.3159741951236572E+004                  1.4524534618582145E+004                  2.2347403210224852E+003                  7.4759763162177801E+000                 -1.9413723730511596E+000                  5.4617132513858253E-021                  2.6878614192125807E-049                  9.8055907299806422E-001                  1.9462205342834468E-004                  1.2497968475628497E-002                  5.5855159889112572E-004                  2.0994604783340885E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4640038075466699E+000                  2.0880812752638721E-004                  2.4156626144066804E+000                  1.0777505196562261E-002                  2.8210552123931771E-002                  4.3998003354697224E-002                  1.2596762870004573E-002                  5.7629435013261021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999956772783E+000                  7.4421373373323618E+000                  5.9999999673020890E+000                  7.3968243926955024E+000                  8.3552571670924590E+004                  5.0580958852882992E+004                  2.6848757072834101E+007                  2.2820039765434367E+003                  2.2820039765434371E+003                  8.8604756520091681E-023                  1.5538072946844451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7427647608759792E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     235                  5.9999964655918649E+000                  8.5228439786793653E-001                  5.1485326951523938E+000                 -6.4810007577906381E+000                  6.8576097521822996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999963552940905E+000                  8.5209539847860927E-001                  5.1534479673629674E+000                 -6.4692312662045550E+000                  6.8747101757662898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999961898474297E+000                  8.5181903530124903E-001                  5.1582101254904478E+000                 -6.4579171113075855E+000                  6.8912038426570259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999960795496543E+000                  8.5163924799436963E-001                  5.1628608685690685E+000                 -6.4470936756055321E+000                  6.9071198208040210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999959141029926E+000                  8.5137580195833429E-001                  5.1675587406037637E+000                 -6.4362609896835856E+000                  6.9231136669621751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999957927836158E+000                  8.5118708565669898E-001                  5.1714440233704488E+000                 -6.4274415282673267E+000                  6.9362234783671228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999956714642400E+000                  8.5100192412130793E-001                  5.1769636220613169E+000                 -6.4151557503989531E+000                  6.9546425556506284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999954398675266E+000                  8.5065768419021748E-001                  5.1839361819466951E+000                 -6.3998181391895326E+000                  6.9777604632964429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999952082708132E+000                  8.5032461105040646E-001                  5.1892133399444278E+000                 -6.3883401461329417E+000                  6.9951510196403195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999950759298342E+000                  8.5013891537550523E-001                  5.1938936188417628E+000                 -6.3783656817305951E+000                  7.0104037852969316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999948774183665E+000                  8.4986626502027951E-001                  5.1984335629819185E+000                 -6.3687236220113297E+000                  7.0251754136936322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999947450773874E+000                  8.4968821220674828E-001                  5.2046253255173847E+000                 -6.3558688697765122E+000                  7.0450782203515434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999944142249397E+000                  8.4925514965001692E-001                  5.2109303793985546E+000                 -6.3425894607774316E+000                  7.0655161699849405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999942487987159E+000                  8.4904467167083408E-001                  5.2150080087021999E+000                 -6.3341050851469536E+000                  7.0786510191168084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999940833724912E+000                  8.4883796805986955E-001                  5.2185795166041151E+000                 -6.3266682034098434E+000                  7.0901636478062020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999939510315121E+000                  8.4867520517361850E-001                  5.2236135367958934E+000                 -6.3163044098237942E+000                  7.1062957792020960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999936532643101E+000                  8.4831698049603144E-001                  5.2288016797030199E+000                 -6.3054462472263868E+000                  7.1230780246998684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999934878380854E+000                  8.4812250989616500E-001                  5.2327655118093235E+000                 -6.2972195858346591E+000                  7.1358461977615084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999932893266177E+000                  8.4789318869207586E-001                  5.2369617657605048E+000                 -6.2884862468889446E+000                  7.1493880363576858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999930908151491E+000                  8.4766807986702331E-001                  5.2410349676955628E+000                 -6.2799972303305953E+000                  7.1625472073302818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999928923036796E+000                  8.4744698797957285E-001                  5.2463019299387694E+000                 -6.2690693927570917E+000                  7.1795284842127867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999925614512328E+000                  8.4708693586524131E-001                  5.2525916260955920E+000                 -6.2558868676646373E+000                  7.1999279094639608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999922305987852E+000                  8.4673679069319763E-001                  5.2580042051031963E+000                 -6.2444615432952810E+000                  7.2175580716491146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999919659168270E+000                  8.4646335940338069E-001                  5.2626452670186969E+000                 -6.2346562756858974E+000                  7.2326876039580572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999917012348680E+000                  8.4619553210903564E-001                  5.2682637982054370E+000                 -6.2228013840571288E+000                  7.2509974328520945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999913017583646E+000                  8.4580129284816086E-001                  5.2736405123636541E+000                 -6.2112567009112549E+000                  7.2686929036703471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999910346228384E+000                  8.4554399688362869E-001                  5.2778066523043758E+000                 -6.2023169994906668E+000                  7.2824045072768779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999907674873141E+000                  8.4529149886973254E-001                  5.2818418835011354E+000                 -6.1936132988898498E+000                  7.2957269000540492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999905003517897E+000                  8.4504358267969548E-001                  5.2876930113614220E+000                 -6.1810347634288050E+000                  7.3150172494686387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999899660807374E+000                  8.4456068800365125E-001                  5.2931878849531522E+000                 -6.1687044843212275E+000                  7.3335676773674470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999896989452131E+000                  8.4432541638222780E-001                  5.2976024386945042E+000                 -6.1587979017019325E+000                  7.3484748961005870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999892982419247E+000                  8.4397977515706779E-001                  5.3026507099031885E+000                 -6.1471754972227561E+000                  7.3657672162863905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999888975386373E+000                  8.4364246644279040E-001                  5.3082602028672774E+000                 -6.1340405154105602E+000                  7.3851669521723924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999883632675868E+000                  8.4320495090064951E-001                  5.3127935802864688E+000                 -6.1230025437900890E+000                  7.4011955793664495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999880961320624E+000                  8.4299120266452410E-001                  5.3157218911485558E+000                 -6.1158343888956175E+000                  7.4115820215144845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999878289965363E+000                  8.4278064510195372E-001                  5.3199800057036510E+000                 -6.1053478525978075E+000                  7.4267391454646505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999872947254858E+000                  8.4236869182496799E-001                  5.3247021116563680E+000                 -6.0932811297424125E+000                  7.4439092461589214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999868902874480E+000                  8.4206464136594417E-001                  5.3286022132582156E+000                 -6.0831605236952599E+000                  7.4582182393217922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999864858494094E+000                  8.4176697646106691E-001                  5.3348257315136998E+000                 -6.0669197675985043E+000                  7.4811273739438171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999855421606565E+000                  8.4109567622792747E-001                  5.3416796666183446E+000                 -6.0479195376882036E+000                  7.5072691094408093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999848680972594E+000                  8.4063490341353264E-001                  5.3459817504788916E+000                 -6.0356837911483892E+000                  7.5239309637718161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999844636592217E+000                  8.4036544122995205E-001                  5.3501264573151905E+000                 -6.0238556003284511E+000                  7.5400162718356114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  5.9999837895958255E+000                  8.3992733479372605E-001                  5.3555184550633186E+000                 -6.0080461237514244E+000                  7.5612872628215362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999829807197500E+000                  8.3941874060185351E-001                  5.3610664957216807E+000                 -5.9913012223441022E+000                  7.5835646666891412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999821642553011E+000                  8.3892307568176627E-001                  5.3654422397526904E+000                 -5.9777022480347641E+000                  7.6014551392063847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999816199456681E+000                  8.3860191430378705E-001                  5.3688064529891379E+000                 -5.9671418867418922E+000                  7.6152953715715563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999810756360352E+000                  8.3828777961308620E-001                  5.3736577013218652E+000                 -5.9518325602613533E+000                  7.6353188352221064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999799870167712E+000                  8.3767933618971269E-001                  5.3789417174631309E+000                 -5.9344688697790202E+000                  7.6576912164911395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999791705523222E+000                  8.3723929771622663E-001                  5.3825301702178985E+000                 -5.9224693964291877E+000                  7.6730551175941644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999786262426902E+000                  8.3695321659915167E-001                  5.3867148865112915E+000                 -5.9084950579373707E+000                  7.6909577442010475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999775273223017E+000                  8.3639229085244726E-001                  5.3919807567983620E+000                 -5.8903830896182177E+000                  7.7139195578930684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.9999764284019141E+000                  8.3585222724842145E-001                  5.3957100966462557E+000                 -5.8772198271700091E+000                  7.7304582706615506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999758789417195E+000                  8.3558952972038336E-001                  5.3993256849717968E+000                 -5.8645376466399517E+000                  7.7464280885635981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999747800213310E+000                  8.3507788895226442E-001                  5.4033355437188089E+000                 -5.8500909974080653E+000                  7.7644533986347328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999739531999321E+000                  8.3470438793540069E-001                  5.4077610731350800E+000                 -5.8341381408229021E+000                  7.7843561132985446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.9999725663939065E+000                  8.3409847270186555E-001                  5.4114219215219856E+000                 -5.8205022567392248E+000                  7.8011836602817635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999720116714963E+000                  8.3386291437655313E-001                  5.4149847089715397E+000                 -5.8074077977558325E+000                  7.8174179748105930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9999706248654716E+000                  8.3328991174883549E-001                  5.4198115638729556E+000                 -5.7892484098772163E+000                  7.8397619725168637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9999692326587653E+000                  8.3273608300366897E-001                  5.4234905642088531E+000                 -5.7751605181385397E+000                  7.8569998713362734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9999683924741287E+000                  8.3241153693561565E-001                  5.4270628205372553E+000                 -5.7615454429728921E+000                  7.8736874995959427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9999669921664021E+000                  8.3188577960865273E-001                  5.4304691915262389E+000                 -5.7482830565232010E+000                  7.8898341378494292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9999661519817646E+000                  8.3157893163263497E-001                  5.4346116971496512E+000                 -5.7323192704971175E+000                  7.9093373534553164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.9999641804167476E+000                  8.3088246473511373E-001                  5.4396943411735528E+000                 -5.7122345416311644E+000                  7.9336859307567895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9999624833461747E+000                  8.3030753896969522E-001                  5.4434182247675267E+000                 -5.6973610029565753E+000                  7.9516614351107950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9999613519657924E+000                  8.2993594648849300E-001                  5.4477538531407266E+000                 -5.6801999546608837E+000                  7.9724654027678028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9999590719849500E+000                  8.2921339415230200E-001                  5.4521944301501080E+000                 -5.6621845972387490E+000                  7.9941458195925792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9999576434094077E+000                  8.2877731613215433E-001                  5.4561502242902407E+000                 -5.6462422570186144E+000                  8.0133774125814998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9999556375546845E+000                  8.2818499041590776E-001                  5.4608827395879826E+000                 -5.6270242884859023E+000                  8.0365144344769543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9999533284379698E+000                  8.2752981103762535E-001                  5.4656916090108334E+000                 -5.6073538041632167E+000                  8.0601508924403280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9999510135177498E+000                  8.2689927708715971E-001                  5.4697122146561252E+000                 -5.5907785142125022E+000                  8.0800262317714573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9999492642697021E+000                  8.2643893038462013E-001                  5.4736001796023253E+000                 -5.5748220763238123E+000                  8.0991906266375668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9999469319389718E+000                  8.2584511909408165E-001                  5.4773308198377748E+000                 -5.5593537360002498E+000                  8.1177183779848754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9999451657740295E+000                  8.2540964200705080E-001                  5.4825047185460232E+000                 -5.5382080717402768E+000                  8.1431656328637381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9999410337644097E+000                  8.2443450649977545E-001                  5.4873402865521266E+000                 -5.5178289412773571E+000                  8.1674806221109950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9999392511623348E+000                  8.2403118879771775E-001                  5.4911060349096772E+000                 -5.5022322655596900E+000                  8.1861907976628618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9999362693851692E+000                  8.2337797408761426E-001                  5.4951618192703133E+000                 -5.4852406141138106E+000                  8.2065122567245652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9999338710349841E+000                  8.2287070009800867E-001                  5.4986509654866627E+000                 -5.4706469809764613E+000                  8.2239791975553196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9999314619941551E+000                  8.2237629486758601E-001                  5.5037265455240094E+000                 -5.4496247475906205E+000                  8.2492202090552098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9999266065014130E+000                  8.2142213257811814E-001                  5.5085129469379028E+000                 -5.4293506835996235E+000                  8.2734169768113635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9999241547103406E+000                  8.2096004604758932E-001                  5.5116168080506611E+000                 -5.4163433737948177E+000                  8.2889948643802001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9999217029192682E+000                  8.2051017925217151E-001                  5.5153735533081676E+000                 -5.4006779728433294E+000                  8.3077889531523113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9999180252326605E+000                  8.1985680130735517E-001                  5.5189897920770656E+000                 -5.3854609513144327E+000                  8.3260031577372793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9999155412093792E+000                  8.1942909048800872E-001                  5.5232393512085292E+000                 -5.3678272808055985E+000                  8.3471986027872145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9999105514750362E+000                  8.1860053367149832E-001                  5.5277918120807019E+000                 -5.3486713989370287E+000                  8.3701387463744457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9999070951541489E+000                  8.1804874358368218E-001                  5.5310671213121525E+000                 -5.3349499270636578E+000                  8.3865967290071239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9999042433246741E+000                  8.1760610051929694E-001                  5.5357017415221179E+000                 -5.3158021584085047E+000                  8.4096620243512561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9998978800386364E+000                  8.1665647674617381E-001                  5.5417597253578474E+000                 -5.2905133521427876E+000                  8.4400478159294448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  5.9998914442855886E+000                  8.1574452234170469E-001                  5.5469542818480013E+000                 -5.2687799975470613E+000                  8.4661533154822077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  5.9998862437652551E+000                  8.1503964632679371E-001                  5.5508556358116428E+000                 -5.2524818517991996E+000                  8.4857438663965894E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     324                  5.9998823004397908E+000                  8.1452267866706540E-001                  5.5541166181576322E+000                 -5.2389204309858615E+000                  8.5020698065310025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  5.9998783398940425E+000                  8.1401763678992867E-001                  5.5572818084410409E+000                 -5.2257692013594141E+000                  8.5179100431853101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  5.9998743793482943E+000                  8.1352596959070711E-001                  5.5608867085237685E+000                 -5.2108553238482305E+000                  8.5358995957305961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  5.9998690288321459E+000                  8.1288164926027295E-001                  5.5643883208664562E+000                 -5.1962915230810252E+000                  8.5534454860615803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  5.9998649746779336E+000                  8.1240771274698198E-001                  5.5692829868614089E+000                 -5.1762642240549201E+000                  8.5776905437057511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  5.9998554513803759E+000                  8.1133892058396950E-001                  5.5746180872978695E+000                 -5.1540421091592403E+000                  8.6044698107214241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  5.9998492260101592E+000                  8.1067110817722354E-001                  5.5777746264693127E+000                 -5.1409378530743091E+000                  8.6202801936959688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  5.9998457470240680E+000                  8.1030770825871823E-001                  5.5811074695273728E+000                 -5.1272872335613604E+000                  8.6368140290721200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  5.9998387277106389E+000                  8.0959454218895199E-001                  5.5858296587958485E+000                 -5.1078795354632547E+000                  8.6603037642775416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  5.9998302299508532E+000                  8.0876448604752194E-001                  5.5911128992593877E+000                 -5.0861747793805669E+000                  8.6865845350064941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  5.9998204825052861E+000                  8.0785331313383435E-001                  5.5951909581119521E+000                 -5.0692649284985256E+000                  8.7070137892207367E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     335                  5.9998153894699113E+000                  8.0739323219673675E-001                  5.5978210946742886E+000                 -5.0584460671266518E+000                  8.7201156587750113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  5.9998106326291509E+000                  8.0697281732322546E-001                  5.6019497420951687E+000                 -5.0416451702276079E+000                  8.7405259779289377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  5.9997995023354775E+000                  8.0602194657851600E-001                  5.6064509012114261E+000                 -5.0230081225295580E+000                  8.7630664156841362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  5.9997923583775803E+000                  8.0543415253517092E-001                  5.6091420231645914E+000                 -5.0118834185741852E+000                  8.7765299780015660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  5.9997881872659740E+000                  8.0509857052910261E-001                  5.6117122329353464E+000                 -5.0013441029772423E+000                  8.7893150044906001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  5.9997813181142341E+000                  8.0455753545538145E-001                  5.6164020688524179E+000                 -4.9822081135343623E+000                  8.8125646555143664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  5.9997673623090320E+000                  8.0349989386324394E-001                  5.6223834027834609E+000                 -4.9575125548050867E+000                  8.8424832119625183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  5.9997531020216011E+000                  8.0247153333463117E-001                  5.6274850395107388E+000                 -4.9363269799333258E+000                  8.8681163721118725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  5.9997418353548868E+000                  8.0169289122740306E-001                  5.6308917103479779E+000                 -4.9221378276226213E+000                  8.8852737877014238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  5.9997352825238703E+000                  8.0125273098284588E-001                  5.6339511065757195E+000                 -4.9095079082597408E+000                  8.9005847465553174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  5.9997253948842433E+000                  8.0060517706962797E-001                  5.6375207883138669E+000                 -4.8946965149506134E+000                  8.9185207496003471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  5.9997153904584142E+000                  7.9996912965294775E-001                  5.6415995589446490E+000                 -4.8778149483264146E+000                  8.9389828575968266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  5.9997018134900078E+000                  7.9913463390561490E-001                  5.6449871126018873E+000                 -4.8636184284782278E+000                  8.9561377376409954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  5.9996949040252883E+000                  7.9872183303622102E-001                  5.6483475764143565E+000                 -4.8497211425254738E+000                  8.9729918655497993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
