                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      533                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6073965755433594E+003                  2.6854671734996813E+001                  4.2501286705180619E+003                  1.4797537346371118E+003                  7.1047598405276759E+001                 -1.0326414838382041E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999777317221579E+000                  7.0869265970119145E+001                  5.9999721760700444E+000                  7.0831910664332995E+001                  2.4478344896706059E+006                  8.0379109936532814E+003                  4.0547287427332714E+007                  2.0452615497784880E-016                  2.0452615497784880E-016                  0.0000000000000000E+000                  8.1824002381413059E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0726462214765327E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  5.9999840592211822E+000                  1.8506988725197686E+000                  3.7450723925268870E+000                 -7.8281036723929160E+000                  3.7217015319303650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999835199704661E+000                  1.8506781094506883E+000                  3.7503805222326076E+000                 -7.8240878552810873E+000                  3.7310511177265093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999829807197482E+000                  1.8506575345504164E+000                  3.7589549365616128E+000                 -7.8189739301906442E+000                  3.7447952405919032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999818921004842E+000                  1.8506164761952744E+000                  3.7692914057853431E+000                 -7.8160310259461898E+000                  3.7581634595493871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999813477908512E+000                  1.8505960813306015E+000                  3.7769275014483510E+000                 -7.8150565597763171E+000                  3.7668539517707456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999808034812183E+000                  1.8505757293124143E+000                  3.7856281300401702E+000                 -7.8153475489962556E+000                  3.7753755290737079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999802591715854E+000                  1.8505553607887397E+000                  3.7957781209269461E+000                 -7.8173125495843001E+000                  3.7837346638928944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999797148619534E+000                  1.8505348970114270E+000                  3.8078379180577500E+000                 -7.8214508522400186E+000                  3.7919374695753674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999791705523204E+000                  1.8505142343721737E+000                  3.8183399683235724E+000                 -7.8262267265604839E+000                  3.7979906171444124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999788983975044E+000                  1.8505037876911012E+000                  3.8256080924218407E+000                 -7.8297940499363490E+000                  3.8019800619581590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999786262426884E+000                  1.8504932540836410E+000                  3.8330044212997043E+000                 -7.8335700135333468E+000                  3.8059521944310846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999783515125911E+000                  1.8504825271597325E+000                  3.8403128136484486E+000                 -7.8373400307851782E+000                  3.8099071659954711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999780767824928E+000                  1.8504717059070190E+000                  3.8507893571453948E+000                 -7.8427060252147394E+000                  3.8157734818800453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999775273222999E+000                  1.8504497918578304E+000                  3.8600713218991163E+000                 -7.8470492021886527E+000                  3.8215627724021184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999772525922026E+000                  1.8504387234465711E+000                  3.8657909059216577E+000                 -7.8495793611436238E+000                  3.8253802524068665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999769778621044E+000                  1.8504275895098172E+000                  3.8710814927418111E+000                 -7.8517459879273463E+000                  3.8291648548864039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999767031320070E+000                  1.8504163990260056E+000                  3.8759784643909208E+000                 -7.8535776459626714E+000                  3.8329171465449057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999764284019106E+000                  1.8504051603755212E+000                  3.8805210591051780E+000                 -7.8551087181162753E+000                  3.8366376793069445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999761536718124E+000                  1.8503938811569127E+000                  3.8847480018383735E+000                 -7.8563719911991994E+000                  3.8403269908460822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999758789417150E+000                  1.8503825681988963E+000                  3.8906529773585130E+000                 -7.8579305511604849E+000                  3.8458034188166499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999753294815221E+000                  1.8503598582704941E+000                  3.8976009574215209E+000                 -7.8592099299089675E+000                  3.8530010204957765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999747800213274E+000                  1.8503370777638120E+000                  3.9022593880291843E+000                 -7.8597047274162239E+000                  3.8583231147207639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999745052912301E+000                  1.8503256731795237E+000                  3.9066758550966916E+000                 -7.8600486672559127E+000                  3.8635980109976007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999739531999277E+000                  1.8503027339102196E+000                  3.9120368672679700E+000                 -7.8600507225453224E+000                  3.8705618244098909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999733984775183E+000                  1.8502796815483318E+000                  3.9181581411627886E+000                 -7.8596527121897388E+000                  3.8791343720229809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999725663939021E+000                  1.8502451278063454E+000                  3.9235797716461311E+000                 -7.8586847781787537E+000                  3.8875436251684126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999720116714927E+000                  1.8502221386937241E+000                  3.9275978532822355E+000                 -7.8577154550443904E+000                  3.8941571128268633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999714569490825E+000                  1.8501991971952911E+000                  3.9322737227500277E+000                 -7.8563038428775638E+000                  3.9022865166309293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999706248654681E+000                  1.8501648898352556E+000                  3.9365232820797895E+000                 -7.8545724104798298E+000                  3.9102690387329364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999700701430569E+000                  1.8501421047715072E+000                  3.9405311884548588E+000                 -7.8527369333177255E+000                  3.9181393693330850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999692326587617E+000                  1.8501078436716549E+000                  3.9449694496528318E+000                 -7.8502728078541395E+000                  3.9274406836456817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999683924741252E+000                  1.8500736584887232E+000                  3.9504360093115181E+000                 -7.8468028697769032E+000                  3.9395634123322689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999669921663967E+000                  1.8500171188791477E+000                  3.9552977576896460E+000                 -7.8429061505886457E+000                  3.9513629784163817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999661519817602E+000                  1.8499834876612788E+000                  3.9609858413364916E+000                 -7.8380659064897289E+000                  3.9657357672370832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999641804167423E+000                  1.8499054136897990E+000                  3.9674530185146732E+000                 -7.8311662301181775E+000                  3.9838135148742668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999624833461702E+000                  1.8498392359739457E+000                  3.9719323879450483E+000                 -7.8256737260720026E+000                  3.9972629301237403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999613519657897E+000                  1.8497956554296853E+000                  3.9769744663257516E+000                 -7.8191668542599588E+000                  4.0129549805986278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999590719849474E+000                  1.8497090981629432E+000                  3.9818435032583706E+000                 -7.8117739892211286E+000                  4.0294073474569494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999576434094033E+000                  1.8496557533079163E+000                  3.9860409075885581E+000                 -7.8050539135543167E+000                  4.0441141116759303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999556375546810E+000                  1.8495819697797780E+000                  3.9908608689761564E+000                 -7.7965930937695083E+000                  4.0619242466364716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999533284379645E+000                  1.8494986245592211E+000                  3.9955596764619195E+000                 -7.7875634323982226E+000                  4.0802463735678867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999510135177463E+000                  1.8494167424496486E+000                  3.9993473969326585E+000                 -7.7796748008535870E+000                  4.0957470758582550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999492642696977E+000                  1.8493559527816563E+000                  4.0029215157029876E+000                 -7.7719269599213900E+000                  4.1107848319706628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999469319389673E+000                  1.8492762944260737E+000                  4.0062512202756979E+000                 -7.7641792669837413E+000                  4.1253890413065433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999451657740241E+000                  1.8492170110149899E+000                  4.0107797137208312E+000                 -7.7534243062480757E+000                  4.1455906791641892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999410337644052E+000                  1.8490816167430002E+000                  4.0148406208285543E+000                 -7.7425319738011620E+000                  4.1649704611149119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999392511623313E+000                  1.8490246148012646E+000                  4.0179562864337681E+000                 -7.7340845598040753E+000                  4.1799837120177425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999362693851648E+000                  1.8489310550947322E+000                  4.0212337527362676E+000                 -7.7246297990310975E+000                  4.1963496659043109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999338710349797E+000                  1.8488573797195715E+000                  4.0240060097279420E+000                 -7.7163659119718648E+000                  4.2104786782258872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999314619941515E+000                  1.8487847340859878E+000                  4.0279781159682413E+000                 -7.7042935851951508E+000                  4.2310068665141616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
