                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1546                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.0580413836511917E+007                  2.9426052321782394E+004                  4.4565665269274223E+003                  1.3430849586214340E+003                  6.1561584756715902E+001                 -1.4978453603536921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844978618952828E-001                  3.2979888663371165E-001                  2.1519183198678414E-010                  2.7664591758897333E-002                  1.9996410806964196E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3760894629100244E+000                  2.1024897411656178E-004                  2.3933967230118198E+000                  1.1112627027638317E-001                  2.4519119628780818E-002                  5.2072576983752693E-002                  1.8043651841188255E-002                  1.0387445552002315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999874455192943E+000                  6.1433185567851012E+001                  5.9999842741300542E+000                  6.1405240742181469E+001                  1.9743431308898265E+006                  1.0220420470823194E+004                  4.4673272241530463E+007                  1.3365245807388808E+003                  9.6364592118853216E+002                  3.3181302011742605E+002                  6.5810795139028926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9118057859454320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998231708E+000                  1.7893097699428477E+000                  3.6490024689515899E+000                 -8.1380556810348139E+000                  3.3173419105762472E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  5.9999999997527107E+000                  1.7893097614798266E+000                  3.6490031583868303E+000                 -8.1380508558077373E+000                  3.3173474243970498E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  5.9999999996822524E+000                  1.7893097530169011E+000                  3.6490040618953046E+000                 -8.1380445324624819E+000                  3.3173546501480615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999995680380E+000                  1.7893097392987134E+000                  3.6490051794830860E+000                 -8.1380367110899510E+000                  3.3173635877445369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  5.9999999994538245E+000                  1.7893097255807695E+000                  3.6490067237211177E+000                 -8.1380259042263567E+000                  3.3173759369619300E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  5.9999999992524087E+000                  1.7893097013897941E+000                  3.6490086946300808E+000                 -8.1380121121812987E+000                  3.3173916975115976E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      17                  5.9999999990509929E+000                  1.7893096771995840E+000                  3.6490115263265182E+000                 -8.1379922978086956E+000                  3.3174143401270548E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      18                  5.9999999986736494E+000                  1.7893096318823787E+000                  3.6490152188869187E+000                 -8.1379664622536367E+000                  3.3174438637407184E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  5.9999999982963059E+000                  1.7893095865678565E+000                  3.6490201242685871E+000                 -8.1379321450998017E+000                  3.3174830802985289E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      20                  5.9999999976711100E+000                  1.7893095114951900E+000                  3.6490308084572360E+000                 -8.1378574161399193E+000                  3.3175684804377448E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  5.9999999961128090E+000                  1.7893093244084253E+000                  3.6490508429862540E+000                 -8.1377173503229265E+000                  3.3177285564308145E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      22                  5.9999999935771644E+000                  1.7893090200811879E+000                  3.6490841895431014E+000                 -8.1374843940559813E+000                  3.3179948188375539E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      23                  5.9999999892998215E+000                  1.7893085069896228E+000                  3.6491407469956938E+000                 -8.1370897928261616E+000                  3.3184459093048031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999820254066E+000                  1.7893076351708492E+000                  3.6492418201692507E+000                 -8.1363861633901724E+000                  3.3192504910387788E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      25                  5.9999999686660326E+000                  1.7893060366643190E+000                  3.6494281913996831E+000                 -8.1350939401624593E+000                  3.3207288660530234E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  5.9999999440127123E+000                  1.7893030955068361E+000                  3.6497572409791545E+000                 -8.1328289193070376E+000                  3.3233225598584197E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  5.9999999016640793E+000                  1.7892980694292939E+000                  3.6503385322230146E+000                 -8.1288774078289272E+000                  3.3278547242517802E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      28                  5.9999998259756024E+000                  1.7892891674017195E+000                  3.6513462753527008E+000                 -8.1221730615190673E+000                  3.3355654866323432E+000                  7.0000000000000062E-001                  2.7999999999999953E-001                  1.9999999999999796E-002 
                                      29                  5.9999996980068522E+000                  1.7892743458273321E+000                  3.6523775831974308E+000                 -8.1155124070159168E+000                  3.3432551211525041E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002 
                                      30                  5.9999996192715006E+000                  1.7892653646094794E+000                  3.6536431240930973E+000                 -8.1075503282467505E+000                  3.3524774440543448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999994452480632E+000                  1.7892458727247806E+000                  3.6559660478938514E+000                 -8.0935529102915762E+000                  3.3687776230142599E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      32                  5.9999991592703248E+000                  1.7892148516623201E+000                  3.6599688878480432E+000                 -8.0710244238384359E+000                  3.3952308105791023E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      33                  5.9999986612069378E+000                  1.7891635414195812E+000                  3.6639978793369128E+000                 -8.0502013096365275E+000                  3.4199397133157028E+000                  6.9999889964810813E-001                  2.8000109873142470E-001                  2.0000001620467112E-002 
                                      34                  5.9999983828773971E+000                  1.7891362029868472E+000                  3.6668963661042580E+000                 -8.0360653634088326E+000                  3.4368324837118860E+000                  6.9999815617418681E-001                  2.8000184104363762E-001                  2.0000002782175619E-002 
                                      35                  5.9999981045478572E+000                  1.7891097351543963E+000                  3.6712490813422649E+000                 -8.0159830875693725E+000                  3.4610058015145975E+000                  6.9999704096330473E-001                  2.8000295451195706E-001                  2.0000004524738157E-002 
                                      36                  5.9999975478887757E+000                  1.7890591781151812E+000                  3.6759170394199829E+000                 -7.9959294531957381E+000                  3.4854089524356033E+000                  6.9999294439407100E-001                  2.8000698086580589E-001                  2.0000074740123108E-002 
                                      37                  5.9999972135486477E+000                  1.7890301748731081E+000                  3.6794144354607874E+000                 -7.9817321075189582E+000                  3.5028671850816742E+000                  6.9999023507977065E-001                  2.8000965721068688E-001                  2.0000107709542414E-002 
                                      38                  5.9999968792085188E+000                  1.7890020988998137E+000                  3.6842003014835885E+000                 -7.9633806169833878E+000                  3.5257239152673856E+000                  6.9998484036361497E-001                  2.8001466428262983E-001                  2.0000495353755143E-002 
                                      39                  5.9999962966983968E+000                  1.7889551948038942E+000                  3.6917222344291640E+000                 -7.9370039841845559E+000                  3.5593567729658862E+000                  6.9997471365374209E-001                  2.8002308257415548E-001                  2.0002203772102378E-002 
                                      40                  5.9999954398675239E+000                  1.7888902426512352E+000                  3.6982409996090664E+000                 -7.9166610924832801E+000                  3.5861636071391341E+000                  6.9996056124161488E-001                  2.8003239205166397E-001                  2.0007046706721154E-002 
                                      41                  5.9999950676585208E+000                  1.7888633099287621E+000                  3.7022179735589096E+000                 -7.9051700447355788E+000                  3.6016343552748049E+000                  6.9995146738457259E-001                  2.8003725701698895E-001                  2.0011275598438516E-002 
                                      42                  5.9999946954495176E+000                  1.7888370756602840E+000                  3.7072900677301042E+000                 -7.8915665868093070E+000                  3.6203139089891083E+000                  6.9994170164819580E-001                  2.8004190788863492E-001                  2.0016390463169276E-002 
                                      43                  5.9999941330003566E+000                  1.7887986466770507E+000                  3.7136216310271664E+000                 -7.8764266214364289E+000                  3.6417869511711016E+000                  6.9992264388613878E-001                  2.8004919165567776E-001                  2.0028164458183451E-002 
                                      44                  5.9999935705511964E+000                  1.7887615246010773E+000                  3.7199085658793338E+000                 -7.8632773655646444E+000                  3.6612246760832141E+000                  6.9989849972316931E-001                  2.8005794413727575E-001                  2.0043556139554886E-002 
                                      45                  5.9999930660012142E+000                  1.7887292093095641E+000                  3.7261524476469021E+000                 -7.8519075698772474E+000                  3.6788453310355638E+000                  6.9987566570857784E-001                  2.8006610603573967E-001                  2.0058228255682486E-002 
                                      46                  5.9999925614512319E+000                  1.7886977221136695E+000                  3.7318023733602539E+000                 -7.8379981600097084E+000                  3.6934626501904315E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      47                  5.9999921975135386E+000                  1.7886757218619806E+000                  3.7367276579263176E+000                 -7.8310578675632341E+000                  3.7053478034919207E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      48                  5.9999918335758462E+000                  1.7886540671286795E+000                  3.7424004175196215E+000                 -7.8241031242661245E+000                  3.7179985819446824E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      49                  5.9999914007074002E+000                  1.7886287159885599E+000                  3.7490228322762729E+000                 -7.8174112824668072E+000                  3.7313415751367032E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      50                  5.9999909678389560E+000                  1.7886037481393742E+000                  3.7548519429888452E+000                 -7.8127727341495916E+000                  3.7418407007031456E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      51                  5.9999907007034308E+000                  1.7885885013421183E+000                  3.7595667369322388E+000                 -7.8096728015229715E+000                  3.7496877578185024E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      52                  5.9999904335679055E+000                  1.7885733613979788E+000                  3.7676838589975916E+000                 -7.8055183352083466E+000                  3.7620279599375905E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      53                  5.9999898408609598E+000                  1.7885400838895356E+000                  3.7778949310964167E+000                 -7.8034298542183116E+000                  3.7744329092429445E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      54                  5.9999895445074864E+000                  1.7885235221067157E+000                  3.7854771497944735E+000                 -7.8030304276953020E+000                  3.7825115199816013E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      55                  5.9999892481540131E+000                  1.7885069736566395E+000                  3.7939631372086526E+000                 -7.8038853184457722E+000                  3.7902776988854110E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      56                  5.9999889643225170E+000                  1.7884910914286904E+000                  3.8035765913732642E+000                 -7.8062366783041837E+000                  3.7977452563893692E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      57                  5.9999886804910210E+000                  1.7884751212210273E+000                  3.8120151599792615E+000                 -7.8093817380319548E+000                  3.8032636560345567E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      58                  5.9999885385752734E+000                  1.7884670774138975E+000                  3.8180444277644918E+000                 -7.8119636515858177E+000                  3.8069042830854705E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      59                  5.9999883966595258E+000                  1.7884589851923141E+000                  3.8244674324868617E+000                 -7.8150220937553927E+000                  3.8105149127241495E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      60                  5.9999882547437782E+000                  1.7884508353243749E+000                  3.8311890833345426E+000                 -7.8184686513626191E+000                  3.8140960393225942E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      61                  5.9999881128280297E+000                  1.7884426200574872E+000                  3.8383195786265731E+000                 -7.8222962010436490E+000                  3.8177840023411522E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      62                  5.9999879600104569E+000                  1.7884336948638879E+000                  3.8456709299147711E+000                 -7.8263310563353645E+000                  3.8215758973149785E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      63                  5.9999878071928840E+000                  1.7884246858054922E+000                  3.8527756815190362E+000                 -7.8302314428504740E+000                  3.8253352814912542E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      64                  5.9999876543753103E+000                  1.7884155949042819E+000                  3.8594941163460144E+000                 -7.8338411187763466E+000                  3.8290627130399231E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      65                  5.9999875015577375E+000                  1.7884064275502876E+000                  3.8657558114940755E+000                 -7.8370821677982949E+000                  3.8327587357436923E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      66                  5.9999873487401647E+000                  1.7883971909392262E+000                  3.8715462185700322E+000                 -7.8399307327358079E+000                  3.8364238794229308E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      67                  5.9999871959225910E+000                  1.7883878929503219E+000                  3.8768870395429547E+000                 -7.8423937268635076E+000                  3.8400586603806732E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      68                  5.9999870431050173E+000                  1.7883785414780202E+000                  3.8818171005427695E+000                 -7.8445023320363338E+000                  3.8436635818512870E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      69                  5.9999868902874436E+000                  1.7883691438831084E+000                  3.8884192863581282E+000                 -7.8471185771236289E+000                  3.8488424843948619E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      70                  5.9999865995976043E+000                  1.7883511580485230E+000                  3.8941043083822775E+000                 -7.8489412972019874E+000                  3.8538754515645191E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      71                  5.9999864542526851E+000                  1.7883421264661856E+000                  3.8976547885334103E+000                 -7.8499770797656812E+000                  3.8571989241817235E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      72                  5.9999863089077641E+000                  1.7883330727525004E+000                  3.9020811285511168E+000                 -7.8511349510031021E+000                  3.8615676365153626E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      73                  5.9999860687726798E+000                  1.7883180732633679E+000                  3.9071110628440335E+000                 -7.8521587217612820E+000                  3.8669505872619543E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      74                  5.9999858286375938E+000                  1.7883030368141339E+000                  3.9117287605631836E+000                 -7.8528469339219056E+000                  3.8722683656763643E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      75                  5.9999855885025086E+000                  1.7882879749525569E+000                  3.9159953121838313E+000                 -7.8532586978077346E+000                  3.8775225409292480E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      76                  5.9999853483674244E+000                  1.7882728972342501E+000                  3.9198379001066948E+000                 -7.8534312643392230E+000                  3.8825561398217516E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      77                  5.9999851229774759E+000                  1.7882587382866948E+000                  3.9250571171580155E+000                 -7.8534565124428202E+000                  3.8897659482240012E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      78                  5.9999846721975789E+000                  1.7882304145896566E+000                  3.9311357658293544E+000                 -7.8528648266183723E+000                  3.8990269715701853E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      79                  5.9999842380321304E+000                  1.7882031667339442E+000                  3.9351283577778249E+000                 -7.8521053096433269E+000                  3.9056353048367747E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      80                  5.9999840292566313E+000                  1.7881900852328338E+000                  3.9376009781420671E+000                 -7.8515565239840592E+000                  3.9098742861103104E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      81                  5.9999838204811322E+000                  1.7881770190714428E+000                  3.9411448740973607E+000                 -7.8506573278023284E+000                  3.9161569255063209E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      82                  5.9999834029301322E+000                  1.7881509372727096E+000                  3.9473276273566014E+000                 -7.8486348145108842E+000                  3.9278368367611276E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      83                  5.9999826320213865E+000                  1.7881029949020166E+000                  3.9541142323070551E+000                 -7.8453626556896854E+000                  3.9420919645888408E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      84                  5.9999819091101569E+000                  1.7880583606551623E+000                  3.9593213683798201E+000                 -7.8421831196705156E+000                  3.9539886058023148E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      85                  5.9999813477908477E+000                  1.7880239468847090E+000                  3.9634533288918314E+000                 -7.8392988902919596E+000                  3.9639791419926893E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      86                  5.9999808034812148E+000                  1.7879907891063662E+000                  3.9686085135851719E+000                 -7.8353192492372319E+000                  3.9770604881616123E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      87                  5.9999798615704050E+000                  1.7879339163092984E+000                  3.9749772981581226E+000                 -7.8294020881181181E+000                  3.9945579748171918E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      88                  5.9999787453104174E+000                  1.7878674000088111E+000                  3.9802782943296209E+000                 -7.8235055317570525E+000                  4.0103690518921642E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      89                  5.9999779302687841E+000                  1.7878194688820359E+000                  3.9852672401411251E+000                 -7.8174956126307649E+000                  4.0259588140308775E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      90                  5.9999767718145298E+000                  1.7877522518185940E+000                  3.9894794912779474E+000                 -7.8116485300359537E+000                  4.0400548040073598E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      91                  5.9999760849892869E+000                  1.7877129185860183E+000                  3.9924375529809621E+000                 -7.8073334677725077E+000                  4.0502624175122026E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      92                  5.9999753981640440E+000                  1.7876739636935304E+000                  3.9956617623095911E+000                 -7.8023832667154931E+000                  4.0617254994018124E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      93                  5.9999745039756753E+000                  1.7876238070756427E+000                  4.0002032771537728E+000                 -7.7949978811127068E+000                  4.0784452851715196E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      94                  5.9999730171058596E+000                  1.7875417747420448E+000                  4.0041375483952537E+000                 -7.7877897990114988E+000                  4.0938583731403240E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      95                  5.9999722280223899E+000                  1.7874989382111774E+000                  4.0066093432151755E+000                 -7.7831097278516133E+000                  4.1037596827078682E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      96                  5.9999715124442199E+000                  1.7874604976007917E+000                  4.0096788588423893E+000                 -7.7771324640305135E+000                  4.1162851114352526E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      97                  5.9999702754636202E+000                  1.7873949321845124E+000                  4.0135846415580563E+000                 -7.7690087637951644E+000                  4.1328143599276794E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      98                  5.9999688496294921E+000                  1.7873207214204740E+000                  4.0185289098468484E+000                 -7.7581499373004394E+000                  4.1544255979715219E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                      99                  5.9999666400018024E+000                  1.7872084839576443E+000                  4.0227496264245710E+000                 -7.7478375548864236E+000                  4.1739444100944949E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     100                  5.9999654105572144E+000                  1.7871474635354472E+000                  4.0259742984985394E+000                 -7.7397508101305661E+000                  4.1891020336371714E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     101                  5.9999638622160090E+000                  1.7870719976096721E+000                  4.0297793647035709E+000                 -7.7297570729905338E+000                  4.2074528726471874E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     102                  5.9999619176559778E+000                  1.7869793222971495E+000                  4.0328996931283774E+000                 -7.7210240690251606E+000                  4.2230294072899524E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
