                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1575                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3854292308091365E+007                  1.6194954677458891E+004                  6.0893942986758166E+003                  2.0383232348149638E+003                  4.0620678324919410E+001                 -1.5469667372415941E+000                  3.0295126284571332E-029                  0.0000000000000000E+000                  1.8414101524536955E-001                  5.9544163503990444E-001                  0.0000000000000000E+000                  1.9633046962403100E-001                  1.9996555682303737E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3439255018123943E+000                  2.0627059415892198E-004                  2.2933714774986345E+000                  1.9183165766448632E-001                  2.4775356681781151E-002                  1.0330341012750745E-001                  1.8044379243234834E-002                  1.1168790998768607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999994952435571E+000                  4.0579536312542913E+001                  5.9999993041204984E+000                  4.0558046765471147E+001                  1.0582266718928646E+006                  1.0206146861186986E+004                  2.9435959407805465E+007                  2.0088361788166733E+003                  1.4518549131156881E+003                  3.1499267129866689E+002                  9.9386400147302808E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0151233337809250E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999997769580E+000                  1.6087469285353215E+000                  3.7845991644536170E+000                 -8.5536829028475427E+000                  3.0376598425728480E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  5.9999999997139888E+000                  1.6087468599822432E+000                  3.7846075897245250E+000                 -8.5536242019239008E+000                  3.0377270533140504E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  5.9999999996059366E+000                  1.6087467423619723E+000                  3.7846182390007521E+000                 -8.5535500443348642E+000                  3.0378119673069919E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  5.9999999994978834E+000                  1.6087466247616853E+000                  3.7846329013494659E+000                 -8.5534480001400564E+000                  3.0379288217826170E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      15                  5.9999999993084732E+000                  1.6087464186638294E+000                  3.7846515829580287E+000                 -8.5533181016697117E+000                  3.0380775911518341E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      16                  5.9999999991190629E+000                  1.6087462126273140E+000                  3.7846770992322645E+000                 -8.5531408590116360E+000                  3.0382806099444477E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      17                  5.9999999987913073E+000                  1.6087458562445538E+000                  3.7847094685004730E+000                 -8.5529163676350226E+000                  3.0385378026565646E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      18                  5.9999999984635508E+000                  1.6087455000450868E+000                  3.7847525616042805E+000                 -8.5526180220389119E+000                  3.0388796872359634E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      19                  5.9999999979193399E+000                  1.6087449090112882E+000                  3.7848064270570898E+000                 -8.5522460735454011E+000                  3.0393060651913424E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  5.9999999973751299E+000                  1.6087443184810475E+000                  3.7848773143392798E+000                 -8.5517579945366240E+000                  3.0398657839868859E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  5.9999999964889223E+000                  1.6087433579209121E+000                  3.7849653498944673E+000                 -8.5511544342359116E+000                  3.0405583320307428E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      22                  5.9999999956027139E+000                  1.6087423986884257E+000                  3.7850823214815832E+000                 -8.5503562549680634E+000                  3.0414747754401854E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      23                  5.9999999941391700E+000                  1.6087408174413158E+000                  3.7852285828977719E+000                 -8.5493652476867901E+000                  3.0426137080839646E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  5.9999999926756251E+000                  1.6087392397810936E+000                  3.7854270856507326E+000                 -8.5480307426455688E+000                  3.0441490498180608E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      25                  5.9999999901811893E+000                  1.6087365590568559E+000                  3.7856789098531518E+000                 -8.5463580789520144E+000                  3.0460766325439930E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      26                  5.9999999876867527E+000                  1.6087338885880802E+000                  3.7860300467030550E+000                 -8.5440568643830002E+000                  3.0487335145106340E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      27                  5.9999999832685544E+000                  1.6087291834755624E+000                  3.7864841093847903E+000                 -8.5411442487878428E+000                  3.0521064444061814E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      28                  5.9999999788503562E+000                  1.6087245096611194E+000                  3.7871270205319854E+000                 -8.5371178594732342E+000                  3.0567852246278040E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      29                  5.9999999708974450E+000                  1.6087161738935640E+000                  3.7879712463764417E+000                 -8.5320327578901409E+000                  3.0627281646105553E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      30                  5.9999999629445337E+000                  1.6087079346876560E+000                  3.7891705626391974E+000                 -8.5251165713801953E+000                  3.0708648261816793E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  5.9999999487659448E+000                  1.6086934766256644E+000                  3.7907680007570228E+000                 -8.5165367591716379E+000                  3.0810737460821613E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      32                  5.9999999345873558E+000                  1.6086792999885604E+000                  3.7930561946002603E+000                 -8.5051877378813288E+000                  3.0947621016427243E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      33                  5.9999999096877579E+000                  1.6086550427609669E+000                  3.7961911857516144E+000                 -8.4915608876658268E+000                  3.1116066940166420E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      34                  5.9999998847881617E+000                  1.6086315309562262E+000                  3.8006716797350011E+000                 -8.4747933446049277E+000                  3.1329970053972303E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      35                  5.9999998436155240E+000                  1.6085941176419172E+000                  3.8076750867022175E+000                 -8.4497015641091000E+000                  3.1608385622297943E+000                  6.8937055788876789E-001                  2.9049375748547052E-001                  2.0135684625761652E-002 
                                      36                  5.9999997937984766E+000                  1.6085513786850480E+000                  3.8167580160841648E+000                 -8.4306904198495225E+000                  3.1894187713778206E+000                  6.8937055788875290E-001                  2.9049375748548523E-001                  2.0135684625761874E-002 
                                      37                  5.9999997439814292E+000                  1.6085104584365117E+000                  3.8260206783242467E+000                 -8.4179960766169533E+000                  3.2120342885867048E+000                  6.8937055788875101E-001                  2.9049375748548711E-001                  2.0135684625761874E-002 
                                      38                  5.9999997102085407E+000                  1.6084835098528776E+000                  3.8324991087804885E+000                 -8.4118880834536185E+000                  3.2251915606243413E+000                  6.8937055788875046E-001                  2.9049375748548761E-001                  2.0135684625761874E-002 
                                      39                  5.9999996933220965E+000                  1.6084702218929168E+000                  3.8371614348259255E+000                 -8.4084680640285328E+000                  3.2337477541289368E+000                  6.8937055788875035E-001                  2.9049375748548784E-001                  2.0135684625761874E-002 
                                      40                  5.9999996764356522E+000                  1.6084570369576814E+000                  3.8422509242355956E+000                 -8.4057540517968299E+000                  3.2421396399050670E+000                  6.8937055788875012E-001                  2.9049375748548795E-001                  2.0135684625761874E-002 
                                      41                  5.9999996595492080E+000                  1.6084439329716362E+000                  3.8478627011284163E+000                 -8.4038772507968389E+000                  3.2503734225184258E+000                  6.8937055788875001E-001                  2.9049375748548806E-001                  2.0135684625761874E-002 
                                      42                  5.9999996426627638E+000                  1.6084308843135955E+000                  3.8541391839030550E+000                 -8.4030374965819181E+000                  3.2584549632603541E+000                  6.8937055788875001E-001                  2.9049375748548811E-001                  2.0135684625761874E-002 
                                      43                  5.9999996257763195E+000                  1.6084178596892709E+000                  3.8613046208557296E+000                 -8.4035735833461356E+000                  3.2663898055249918E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      44                  5.9999996088898762E+000                  1.6084048178034966E+000                  3.8684954639088494E+000                 -8.4056651517081882E+000                  3.2730589279654083E+000                  6.8937055788875001E-001                  2.9049375748548822E-001                  2.0135684625761763E-002 
                                      45                  5.9999995969129758E+000                  1.6083955223269029E+000                  3.8753197682938132E+000                 -8.4087833949521151E+000                  3.2785174019130863E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      46                  5.9999995849360772E+000                  1.6083861592650439E+000                  3.8833517024475146E+000                 -8.4138859749539368E+000                  3.2839085831972330E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      47                  5.9999995729591769E+000                  1.6083766849302175E+000                  3.8931219379757436E+000                 -8.4219833716171504E+000                  3.2892341218364187E+000                  6.8937055788875001E-001                  2.9049375748548822E-001                  2.0135684625761763E-002 
                                      48                  5.9999995609822783E+000                  1.6083670316521403E+000                  3.9022952278515102E+000                 -8.4314742102050371E+000                  3.2931862027580157E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      49                  5.9999995549938276E+000                  1.6083620981247910E+000                  3.9090280529532024E+000                 -8.4393036304015805E+000                  3.2958012022350949E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      50                  5.9999995490053779E+000                  1.6083570746769684E+000                  3.9161527488975696E+000                 -8.4483834298867837E+000                  3.2984006702195776E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      51                  5.9999995430169282E+000                  1.6083519449184069E+000                  3.9231772562346157E+000                 -8.4579936069559771E+000                  3.3009847933524852E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      52                  5.9999995370284793E+000                  1.6083467001941045E+000                  3.9297328380132219E+000                 -8.4674879671477612E+000                  3.3035537551458245E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      53                  5.9999995310400287E+000                  1.6083413393530317E+000                  3.9357008479666211E+000                 -8.4764990303300625E+000                  3.3061077359314117E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      54                  5.9999995250515790E+000                  1.6083358659144780E+000                  3.9411070348618744E+000                 -8.4849764912219570E+000                  3.3086469127585465E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      55                  5.9999995190631292E+000                  1.6083302843712790E+000                  3.9460236622697278E+000                 -8.4929108256476180E+000                  3.3111714595121504E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      56                  5.9999995130746804E+000                  1.6083245996978059E+000                  3.9505272716857758E+000                 -8.5003866576353531E+000                  3.3136815469259702E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      57                  5.9999995070862298E+000                  1.6083188160936863E+000                  3.9546842969230820E+000                 -8.5074662616717749E+000                  3.3161773426934387E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      58                  5.9999995010977800E+000                  1.6083129371993261E+000                  3.9585503785719740E+000                 -8.5141204454394828E+000                  3.3186590115770436E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      59                  5.9999994951093303E+000                  1.6083069672916730E+000                  3.9621711454085693E+000                 -8.5204299450215935E+000                  3.3211267154087398E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      60                  5.9999994891208814E+000                  1.6083009097675269E+000                  3.9655824875647068E+000                 -8.5265074237497007E+000                  3.3235806131976813E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      61                  5.9999994831324308E+000                  1.6082947666201606E+000                  3.9688130949740175E+000                 -8.5323589790833196E+000                  3.3260208612509228E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      62                  5.9999994771439811E+000                  1.6082885398756885E+000                  3.9734159938979756E+000                 -8.5408375458554779E+000                  3.3296559229775706E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      63                  5.9999994651670825E+000                  1.6082758400431019E+000                  3.9776488631346973E+000                 -8.5486955606993273E+000                  3.3332612314057788E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      64                  5.9999994591786319E+000                  1.6082693737592553E+000                  3.9817102049697333E+000                 -8.5564113902126699E+000                  3.3368370685871160E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      65                  5.9999994472017324E+000                  1.6082562084811751E+000                  3.9867817068823963E+000                 -8.5661098364157571E+000                  3.3415600778411081E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      66                  5.9999994352248329E+000                  1.6082427446571474E+000                  3.9927651861042857E+000                 -8.5777386338955175E+000                  3.3473932320444462E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      67                  5.9999994172594846E+000                  1.6082219983980153E+000                  3.9988173089438632E+000                 -8.5894731972611318E+000                  3.3536079702795010E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      68                  5.9999994028844474E+000                  1.6082049413304693E+000                  4.0039739487048207E+000                 -8.5994869927101902E+000                  3.3590599262087428E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      69                  5.9999993885094112E+000                  1.6081874843174504E+000                  4.0089723714587713E+000                 -8.6090993167521965E+000                  3.3644451486126754E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      70                  5.9999993741343740E+000                  1.6081696344407652E+000                  4.0150817966059957E+000                 -8.6206752765772414E+000                  3.3710851928755212E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      71                  5.9999993525718196E+000                  1.6081421320488198E+000                  4.0223174119654272E+000                 -8.6340282259356265E+000                  3.3789234841172160E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      72                  5.9999993310092643E+000                  1.6081137654530524E+000                  4.0283818078096072E+000                 -8.6448663155667091E+000                  3.3853506986051465E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      73                  5.9999993166342280E+000                  1.6080943733152393E+000                  4.0348206490574601E+000                 -8.6559331058270264E+000                  3.3919912993990562E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      74                  5.9999992933223858E+000                  1.6080621078764985E+000                  4.0438218683994975E+000                 -8.6706344606159984E+000                  3.4006711775732792E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      75                  5.9999992665119732E+000                  1.6080237131260200E+000                  4.0526731852225630E+000                 -8.6842839720595055E+000                  3.4082683508434726E+000                  6.8937055788874990E-001                  2.9049375748548817E-001                  2.0135684625761874E-002 
                                      76                  5.9999992486383649E+000                  1.6079972934599380E+000                  4.0604344060389721E+000                 -8.6954198608989657E+000                  3.4142532763230022E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      77                  5.9999992307647565E+000                  1.6079701825865487E+000                  4.0692288714092353E+000                 -8.7072564484122932E+000                  3.4201583089487766E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      78                  5.9999992128911472E+000                  1.6079423173611420E+000                  4.0795906957150301E+000                 -8.7203218942029430E+000                  3.4259856130133683E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      79                  5.9999991950175398E+000                  1.6079135954795900E+000                  4.0923969235308491E+000                 -8.7354233182273742E+000                  3.4317372725144710E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      80                  5.9999991771439305E+000                  1.6078838512989504E+000                  4.1089065827724651E+000                 -8.7536731423520333E+000                  3.4374152985380135E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      81                  5.9999991592703212E+000                  1.6078528240699472E+000                  4.1237551070446559E+000                 -8.7693725224711052E+000                  3.4414462972942745E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      82                  5.9999991514880815E+000                  1.6078388152250571E+000                  4.1328440338483388E+000                 -8.7785422222272960E+000                  3.4438739615292557E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      83                  5.9999991437058418E+000                  1.6078245060530787E+000                  4.1413843530326586E+000                 -8.7868552120513250E+000                  3.4462884480370031E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      84                  5.9999991359236002E+000                  1.6078099188900148E+000                  4.1490307987793837E+000                 -8.7940042859837178E+000                  3.4486899069948844E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      85                  5.9999991281413605E+000                  1.6077950881084466E+000                  4.1557755622122450E+000                 -8.8000526910920893E+000                  3.4510784852404428E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      86                  5.9999991203591208E+000                  1.6077800477824233E+000                  4.1617477313403350E+000                 -8.8051994269833855E+000                  3.4534543264916997E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      87                  5.9999991125768810E+000                  1.6077648265653852E+000                  4.1670862850677137E+000                 -8.8096247400060399E+000                  3.4558175716001074E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      88                  5.9999991047946404E+000                  1.6077494478311627E+000                  4.1719063498697491E+000                 -8.8134758791552024E+000                  3.4581683585661116E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      89                  5.9999990970123998E+000                  1.6077339304626237E+000                  4.1752034524825934E+000                 -8.8160079931779443E+000                  3.4599233861028087E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      90                  5.9999990931212794E+000                  1.6077261257812727E+000                  4.1773050804393668E+000                 -8.8175954349126080E+000                  3.4610895603830611E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      91                  5.9999990892301600E+000                  1.6077182920967854E+000                  4.1793208816189669E+000                 -8.8190892142206625E+000                  3.4622526954237487E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      92                  5.9999990853390397E+000                  1.6077104309954069E+000                  4.1812576657239244E+000                 -8.8204975813071780E+000                  3.4634128075348456E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      93                  5.9999990814479203E+000                  1.6077025439310142E+000                  4.1840506535633812E+000                 -8.8224962731667222E+000                  3.4651473115121254E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      94                  5.9999990736656796E+000                  1.6076866957407390E+000                  4.1875188034451378E+000                 -8.8248754870329691E+000                  3.4674495950858804E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      95                  5.9999990658834399E+000                  1.6076707587408954E+000                  4.1907621118819334E+000                 -8.8270076995905313E+000                  3.4697400734116668E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      96                  5.9999990581011993E+000                  1.6076547415366991E+000                  4.1938095939249642E+000                 -8.8289199105159550E+000                  3.4720188703240429E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      97                  5.9999990503189586E+000                  1.6076386518686754E+000                  4.1974013978741631E+000                 -8.8310689384513719E+000                  3.4748510723085957E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      98                  5.9999990386455986E+000                  1.6076143942652843E+000                  4.2013827741264818E+000                 -8.8332625079164053E+000                  3.4782262642718060E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                      99                  5.9999990269722367E+000                  1.6075900097333442E+000                  4.2050830449609240E+000                 -8.8351274845202816E+000                  3.4815761768981996E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                     100                  5.9999990152988767E+000                  1.6075655161279108E+000                  4.2096904929668879E+000                 -8.8372300906598369E+000                  3.4860039011618973E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                     101                  5.9999989958432751E+000                  1.6075244860484608E+000                  4.2143839696168008E+000                 -8.8389629573647941E+000                  3.4909335735699853E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
                                     102                  5.9999989802787939E+000                  1.6074915223294997E+000                  4.2182600590337556E+000                 -8.8401255030672292E+000                  3.4952703267474692E+000                  6.8937055788874990E-001                  2.9049375748548822E-001                  2.0135684625761874E-002 
