                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      864                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.8211257120279230E+007                  5.5380712807901227E+005                  1.7087800827372510E+004                  1.4308293493210106E+003                  4.3219566822620790E+000                 -4.8195192272815230E+000                  3.4488615379946597E-001                  5.2452051456521812E-008                  6.3557389198175174E-001                  1.1681722373601396E-004                  1.1986689724678376E-002                  1.2466099443286642E-003                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.7415688483493903E+000                  1.8586410006843690E-004                  2.1380439382855903E+000                  1.0756285358621888E-002                  2.7724009658303888E-002                  4.4582345004097239E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999988478310E+000                  4.3094653968334873E+000                  5.9999999917222144E+000                  4.2919472521821218E+000                  3.6726416996887652E+004                  1.3665130708689702E+005                  4.1933721885473311E+007                  1.4326470577009966E+003                  1.4326470577009966E+003                  9.5372194804545056E-032                  9.8096629582448770E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2058765832789600E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999999480620E+000                  6.3551560864014844E-001                  4.2602701920883552E+000                 -9.0197570866917989E+000                  3.3950929405935804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999999429061E+000                  6.3550196195049036E-001                  4.2626567149686325E+000                 -9.0080559161354739E+000                  3.4087850114550178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999999377502E+000                  6.3548867679803689E-001                  4.2649518280456098E+000                 -8.9970156247902757E+000                  3.4217629254778310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999999328271E+000                  6.3547631273134897E-001                  4.2671590856757646E+000                 -8.9865847045069387E+000                  3.4340766931247071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999999279048E+000                  6.3546424106920185E-001                  4.2693324667859782E+000                 -8.9764796729855743E+000                  3.4460522404619125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999999229834E+000                  6.3545244607204032E-001                  4.2714724730346036E+000                 -8.9666807437511444E+000                  3.4577076569148826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999999180611E+000                  6.3544091329481256E-001                  4.2746291971001193E+000                 -8.9525304483629462E+000                  3.4746262311852321E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  5.9999999999082174E+000                  6.3541858454562949E-001                  4.2776972511716158E+000                 -8.9389483045687737E+000                  3.4909136436466257E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  5.9999999999032960E+000                  6.3540776268386068E-001                  4.2797091283497384E+000                 -8.9302088589613522E+000                  3.5014432090818852E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  5.9999999998983737E+000                  6.3539715563230248E-001                  4.2830998509021825E+000                 -8.9157749359074394E+000                  3.5189220727118706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999998864206E+000                  6.3537223466302195E-001                  4.2865822620364717E+000                 -8.9010750897011484E+000                  3.5367574977793761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999998804432E+000                  6.3536018734039823E-001                  4.2888590461237319E+000                 -8.8916444180298395E+000                  3.5482546934011596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999998744675E+000                  6.3534839783394903E-001                  4.2922086333460481E+000                 -8.8780105030515113E+000                  3.5649509665358385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999998625144E+000                  6.3532554481032710E-001                  4.2954494160893910E+000                 -8.8648971140677322E+000                  3.5810323736374721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999998565379E+000                  6.3531445686194132E-001                  4.2975699644375691E+000                 -8.8564510192748536E+000                  3.5914327884576860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999998505613E+000                  6.3530358164208078E-001                  4.3006924391710077E+000                 -8.8441950543101360E+000                  3.6065823063989666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999998386073E+000                  6.3528243408965768E-001                  4.3047214337296591E+000                 -8.8285235987894843E+000                  3.6259967967209881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999998266551E+000                  6.3526203311212692E-001                  4.3086194002066396E+000                 -8.8135741311779103E+000                  3.6445838206180019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999998147020E+000                  6.3524231970543843E-001                  4.3114533842598375E+000                 -8.8027856495207697E+000                  3.6580223887332028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999998087246E+000                  6.3523270386610531E-001                  4.3133110897764437E+000                 -8.7957956822416055E+000                  3.6667566025146909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999998027480E+000                  6.3522324093127436E-001                  4.3160157756893156E+000                 -8.7857275436479814E+000                  3.6793735676195922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999997910303E+000                  6.3520510963203314E-001                  4.3194953499151678E+000                 -8.7728421308326929E+000                  3.6955423674303334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999997793116E+000                  6.3518750620943831E-001                  4.3228743273581420E+000                 -8.7604494260831149E+000                  3.7111332294395805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999997675930E+000                  6.3517039595448954E-001                  4.3261579343337973E+000                 -8.7485136237299113E+000                  3.7261860644674463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999997558744E+000                  6.3515374759993515E-001                  4.3309384908889852E+000                 -8.7314318367304899E+000                  3.7478333222798672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999997324371E+000                  6.3512172972354519E-001                  4.3354849095434416E+000                 -8.7151431499139562E+000                  3.7684585551414287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999997207185E+000                  6.3510630757073772E-001                  4.3384335866071178E+000                 -8.7047429939681855E+000                  3.7816857305525393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999997089999E+000                  6.3509124876373191E-001                  4.3427394547158205E+000                 -8.6897712993992400E+000                  3.8008030967224196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999996855617E+000                  6.3506214728157739E-001                  4.3468558300897451E+000                 -8.6754109182087440E+000                  3.8191190977357015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999996738440E+000                  6.3504806770793476E-001                  4.3495332673836193E+000                 -8.6661981162954049E+000                  3.8309157352092296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999996621254E+000                  6.3503428233564663E-001                  4.3534541906034789E+000                 -8.6528800965500317E+000                  3.8480329441302419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999996386881E+000                  6.3500754049691210E-001                  4.3584686372060997E+000                 -8.6359174996643198E+000                  3.8698596944240480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999996152509E+000                  6.3498181834110046E-001                  4.3628028877654916E+000                 -8.6213798441799359E+000                  3.8886120949876850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999995965005E+000                  6.3496191490152165E-001                  4.3665342667348277E+000                 -8.6090021118534441E+000                  3.9046300803012435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999995777511E+000                  6.3494256809547456E-001                  4.3701539159954148E+000                 -8.5970905367989978E+000                  3.9200809371728487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999995590017E+000                  6.3492374222953329E-001                  4.3736685106546496E+000                 -8.5856119768808661E+000                  3.9350034759001353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999995402513E+000                  6.3490540506649318E-001                  4.3787813680780099E+000                 -8.5691774794653650E+000                  3.9564713608525821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999995027524E+000                  6.3487008608850015E-001                  4.3852462458565604E+000                 -8.5484716720047178E+000                  3.9835465573747726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999994652518E+000                  6.3483640347180159E-001                  4.3898576178640214E+000                 -8.5337600558506637E+000                  4.0028056234834075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999994465032E+000                  6.3482012029416468E-001                  4.3928506084133074E+000                 -8.5243405740994032E+000                  4.0151881474534949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999994277529E+000                  6.3480418470931199E-001                  4.3957711971745974E+000                 -8.5151950546593937E+000                  4.0272291310898387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999994090034E+000                  6.3478857949278744E-001                  4.3986227501621338E+000                 -8.5063080624115663E+000                  4.0389469217921308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999993902540E+000                  6.3477328873001071E-001                  4.4027943402137826E+000                 -8.4934558287997692E+000                  4.0559536712295738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999993527533E+000                  6.3474359434126126E-001                  4.4081186321142400E+000                 -8.4770663402356980E+000                  4.0776462784020664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999993152535E+000                  6.3471499392568875E-001                  4.4135344839124198E+000                 -8.4605480784455267E+000                  4.0995715597130840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999992730659E+000                  6.3468401288684351E-001                  4.4176489992390655E+000                 -8.4479942638501608E+000                  4.1162317779485944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999992519717E+000                  6.3466896133719031E-001                  4.4203274864267295E+000                 -8.4399118095194048E+000                  4.1269952723976777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999992308775E+000                  6.3465418579243038E-001                  4.4242529648170850E+000                 -8.4281888171967569E+000                  4.1426583799175374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999991886908E+000                  6.3462541738501121E-001                  4.4292802694959121E+000                 -8.4131883651169179E+000                  4.1627059337134975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999991465032E+000                  6.3459762023844968E-001                  4.4357106974091440E+000                 -8.3942977839951123E+000                  4.1880792748245508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999990761905E+000                  6.3455325256747230E-001                  4.4432813918071803E+000                 -8.3721634939143073E+000                  4.2178553293001100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999990058788E+000                  6.3451107688132746E-001                  4.4486580491060046E+000                 -8.3565257768317664E+000                  4.2389277930293714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999989707220E+000                  6.3449073045087345E-001                  4.4521413773467087E+000                 -8.3465587177705522E+000                  4.2524311772608980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999989355652E+000                  6.3447084289007893E-001                  4.4572248837563295E+000                 -8.3322383883616364E+000                  4.2719337303785387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999988652526E+000                  6.3443235015630162E-001                  4.4636969387838992E+000                 -8.3141285309144735E+000                  4.2966538575609201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999987949399E+000                  6.3439541992454174E-001                  4.4698854847899154E+000                 -8.2970793426874110E+000                  4.3200501123304953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999987246273E+000                  6.3435990249590823E-001                  4.4758195423269562E+000                 -8.2809846043954174E+000                  4.3422572167461455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999986543147E+000                  6.3432566898791487E-001                  4.4810507962757473E+000                 -8.2669832195367974E+000                  4.3616679767728295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999985957215E+000                  6.3429804021686664E-001                  4.4856569800553316E+000                 -8.2548392258640568E+000                  4.3785957472374371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999985371275E+000                  6.3427116825806495E-001                  4.4896817149192039E+000                 -8.2443386827589720E+000                  4.3932899340310927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999984902530E+000                  6.3425018076535522E-001                  4.4949115499076617E+000                 -8.2309661092808390E+000                  4.4121429678875312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999983965031E+000                  6.3420946988189797E-001                  4.5015949402813371E+000                 -8.2140615872463982E+000                  4.4360798188302208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999983027532E+000                  6.3417030238455319E-001                  4.5080037703865514E+000                 -8.1981543844511400E+000                  4.4587739598294061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999982090042E+000                  6.3413253351167986E-001                  4.5141626849195955E+000                 -8.1831470822036181E+000                  4.4803481942226666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999981152543E+000                  6.3409603811245696E-001                  4.5200929724090280E+000                 -8.1689563023007370E+000                  4.5009079744390723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999980215044E+000                  6.3406070718171903E-001                  4.5258131374320971E+000                 -8.1555100895730686E+000                  4.5205445243903526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999979277545E+000                  6.3402644513876683E-001                  4.5340761965756426E+000                 -8.1366668679492538E+000                  4.5484372658795342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999977402547E+000                  6.3396080796460474E-001                  4.5418719379875823E+000                 -8.1190624072263073E+000                  4.5746615651359299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999976465048E+000                  6.3392928252394876E-001                  4.5469008721207187E+000                 -8.1080494636768901E+000                  4.5913088094468764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999975527558E+000                  6.3389853985103506E-001                  4.5517887427356882E+000                 -8.0975436314833313E+000                  4.6073458814472001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999974590059E+000                  6.3386852564029317E-001                  4.5577270267219276E+000                 -8.0850962787607923E+000                  4.6265989167433554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999973183806E+000                  6.3382476521893938E-001                  4.5645910073754727E+000                 -8.0710414992807298E+000                  4.6486382411264922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999971777562E+000                  6.3378238570947554E-001                  4.5722944827517003E+000                 -8.0557932135306896E+000                  4.6730215603069736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999969902564E+000                  6.3372781095296449E-001                  4.5796474200935453E+000                 -8.0415773112593971E+000                  4.6961196608389866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999968496311E+000                  6.3368818511402569E-001                  4.5877182037973681E+000                 -8.0265539961042869E+000                  4.7211044992373354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999966152551E+000                  6.3362436478019835E-001                  4.5953389836813558E+000                 -8.0124517538942843E+000                  4.7447433447748866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999964746307E+000                  6.3358728309735834E-001                  4.6026455229862275E+000                 -7.9992974013621234E+000                  4.7671691288184261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999962402555E+000                  6.3352730406965474E-001                  4.6103772571155446E+000                 -7.9852209694424658E+000                  4.7910998147180512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999960527557E+000                  6.3348083407193623E-001                  4.6168974198971959E+000                 -7.9733274548389881E+000                  4.8113265360720856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999958652559E+000                  6.3343560510324470E-001                  4.6246225802889365E+000                 -7.9591564129138268E+000                  4.8353628961993538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999955840062E+000                  6.3336991449552793E-001                  4.6318075066031144E+000                 -7.9454518317683043E+000                  4.8581518511958421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999953965064E+000                  6.3332746528170669E-001                  4.6372700826817521E+000                 -7.9348952840104463E+000                  4.8755660441018751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999952090066E+000                  6.3328602345023910E-001                  4.6424736651032834E+000                 -7.9246143099155306E+000                  4.8923150751072999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999950215068E+000                  6.3324553968902564E-001                  4.6498915390342592E+000                 -7.9097604515305742E+000                  4.9162951251621223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999946465055E+000                  6.3316726251660971E-001                  4.6566869356871488E+000                 -7.8951818663368103E+000                  4.9390360570287823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999944590057E+000                  6.3312940075985846E-001                  4.6610068811486647E+000                 -7.8857879740935699E+000                  4.9535659492568733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999942715059E+000                  6.3309233957897049E-001                  4.6651401709370495E+000                 -7.8765833030857761E+000                  4.9676301440152200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999940840061E+000                  6.3305604643314473E-001                  4.6720434995646078E+000                 -7.8610502650928620E+000                  4.9912047451315287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999936152566E+000                  6.3296846392212613E-001                  4.6803100948393883E+000                 -7.8410872971918426E+000                  5.0205376710200600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999932168189E+000                  6.3289732431939072E-001                  4.6858801208333301E+000                 -7.8270448735705216E+000                  5.0407707625325138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999929824428E+000                  6.3285679329320943E-001                  4.6917717508281020E+000                 -7.8121112977144609E+000                  5.0622067026964901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999925136933E+000                  6.3277843908193121E-001                  4.6981006169192208E+000                 -7.7951876476384676E+000                  5.0859639481792644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
