                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1554                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6761821749570601E+007                  1.1471714765153700E+004                  4.2274372798621916E+003                  2.0883063207332902E+003                  8.5310324139474488E+001                 -1.0647586006219005E+000                  7.2498177484270218E-028                  0.0000000000000000E+000                  9.3805209299189551E-001                  3.9139764258727651E-002                  5.1002506352504995E-003                  9.1009954945490924E-004                  1.2707468169017605E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4321429091058131E+000                  2.1033720308216632E-004                  2.4374291679221809E+000                  2.0050236765039236E-002                  2.6480175066503079E-002                  4.4027315425845356E-002                  1.5117912137613028E-002                  8.5644885478543042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999622289719534E+000                  8.5056147283697371E+001                  5.9999531692940424E+000                  8.5004795253293921E+001                  3.2207746136841672E+006                  4.7433617231957305E+003                  2.8731417131817870E+007                  2.0761924174519158E+003                  1.9174564647240381E+003                  1.2759930918922976E+002                  1.3057590227162535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7912980841380222E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  5.9999805313264032E+000                  1.9302045513936457E+000                  3.7083880714764423E+000                 -7.9577203963536300E+000                  3.5531798803987673E+000                  6.9496753984898374E-001                  2.8486632963346009E-001                  2.0166130517556224E-002 
                                      44                  5.9999787453104219E+000                  1.9301510290671999E+000                  3.7156291161128499E+000                 -7.9434942101701473E+000                  3.5739009981799406E+000                  6.9317631386967071E-001                  2.8666212315520356E-001                  2.0161562975125724E-002 
                                      45                  5.9999771152271562E+000                  1.9301037374172463E+000                  3.7207774621491847E+000                 -7.9330284955264299E+000                  3.5874181490680739E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      46                  5.9999764284019141E+000                  1.9300842813376606E+000                  3.7254473998046915E+000                 -7.9260315104851706E+000                  3.5990977398345660E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      47                  5.9999750547514275E+000                  1.9300459834364334E+000                  3.7314119571837709E+000                 -7.9183839601394492E+000                  3.6127298555696634E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      48                  5.9999739531999321E+000                  1.9300158006933770E+000                  3.7373786941586893E+000                 -7.9118160790816638E+000                  3.6252898105103029E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      49                  5.9999727050745095E+000                  1.9299821076637749E+000                  3.7459883345455016E+000                 -7.9041476095170422E+000                  3.6416144950102414E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      50                  5.9999707968660552E+000                  1.9299314825914837E+000                  3.7552657895002017E+000                 -7.8987513989286162E+000                  3.6563481655464707E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      51                  5.9999697540611958E+000                  1.9299041510823201E+000                  3.7629861897214352E+000                 -7.8956272407079515E+000                  3.6672518670399836E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      52                  5.9999685481522640E+000                  1.9298727648636447E+000                  3.7724470214784458E+000                 -7.8937853255779036E+000                  3.6786532135806707E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      53                  5.9999673422433331E+000                  1.9298415047141437E+000                  3.7812544721277086E+000                 -7.8938932779184148E+000                  3.6874686904813458E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      54                  5.9999666400018068E+000                  1.9298232932355852E+000                  3.7884732435528163E+000                 -7.8948488964457635E+000                  3.6938458857045644E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      55                  5.9999659377602814E+000                  1.9298050393416202E+000                  3.7956532109102206E+000                 -7.8966658230344775E+000                  3.6993533765185691E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      56                  5.9999654105572207E+000                  1.9297912763802607E+000                  3.8024737991143303E+000                 -7.8989811334349156E+000                  3.7040223385971420E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      57                  5.9999648833541599E+000                  1.9297774385307853E+000                  3.8087949858874093E+000                 -7.9016263775090572E+000                  3.7078756485538920E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      58                  5.9999645318854533E+000                  1.9297681561951530E+000                  3.8141787390624700E+000                 -7.9041280152851332E+000                  3.7109341287135540E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      59                  5.9999641804167458E+000                  1.9297588196364177E+000                  3.8195897883278129E+000                 -7.9068491854872924E+000                  3.7138282093182933E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      60                  5.9999638622160134E+000                  1.9297503131682803E+000                  3.8249068687297765E+000                 -7.9096673761249612E+000                  3.7165609723954414E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      61                  5.9999635440152810E+000                  1.9297417508163630E+000                  3.8330007200240366E+000                 -7.9141201954462401E+000                  3.7206284621662649E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      62                  5.9999629076138170E+000                  1.9297244480841687E+000                  3.8424785913649568E+000                 -7.9194416124624816E+000                  3.7254011295846499E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      63                  5.9999624126348987E+000                  1.9297108230366571E+000                  3.8503442575509532E+000                 -7.9238102053343260E+000                  3.7295351336479290E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      64                  5.9999619176559813E+000                  1.9296970589403752E+000                  3.8581834428931039E+000                 -7.9280272618953047E+000                  3.7339305969122147E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      65                  5.9999613498132813E+000                  1.9296811129803866E+000                  3.8657716306098693E+000                 -7.9318683772310550E+000                  3.7385794272301514E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      66                  5.9999607819705805E+000                  1.9296650235807700E+000                  3.8726199403050283E+000                 -7.9350658461170500E+000                  3.7431883721252901E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      67                  5.9999602119753694E+000                  1.9296487520276702E+000                  3.8788082848607024E+000                 -7.9376945506703720E+000                  3.7477581808314775E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      68                  5.9999596419801584E+000                  1.9296323798413677E+000                  3.8844182403008465E+000                 -7.9398170143990257E+000                  3.7522810825829671E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      69                  5.9999590719849474E+000                  1.9296159255803846E+000                  3.8897051284986124E+000                 -7.9415763917127355E+000                  3.7569060153804914E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      70                  5.9999584641092216E+000                  1.9295983045026772E+000                  3.8946882851029900E+000                 -7.9429993209724845E+000                  3.7616293502402876E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      71                  5.9999578562334941E+000                  1.9295806234406012E+000                  3.8992684748289315E+000                 -7.9440901765732592E+000                  3.7663026232965167E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      72                  5.9999572483577683E+000                  1.9295628957437061E+000                  3.9035039101498747E+000                 -7.9448963700414561E+000                  3.7709268944902776E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      73                  5.9999566404820417E+000                  1.9295451329305779E+000                  3.9087121883845382E+000                 -7.9456679185417416E+000                  3.7769799109075142E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      74                  5.9999556375546801E+000                  1.9295157693736247E+000                  3.9133007546738958E+000                 -7.9459677516694889E+000                  3.7828386610057967E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      75                  5.9999550602755019E+000                  1.9294988535039803E+000                  3.9180275629549337E+000                 -7.9461336639409774E+000                  3.7891710815589841E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      76                  5.9999539057171427E+000                  1.9294650029027609E+000                  3.9236953552861049E+000                 -7.9458236989064357E+000                  3.7974809220841710E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      77                  5.9999527497079095E+000                  1.9294311260211507E+000                  3.9288395796615978E+000                 -7.9451336269923596E+000                  3.8056474085670127E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      78                  5.9999515922477995E+000                  1.9293972525494814E+000                  3.9338475002833722E+000                 -7.9440861560791198E+000                  3.8141858467978982E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      79                  5.9999502846643917E+000                  1.9293590683497173E+000                  3.9389657499742334E+000                 -7.9425772582111511E+000                  3.8235719102333570E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      80                  5.9999488269576844E+000                  1.9293166360597105E+000                  3.9443697214249447E+000                 -7.9404896497319388E+000                  3.8342269385939787E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      81                  5.9999470734804135E+000                  1.9292658226054253E+000                  3.9508154935908992E+000                 -7.9373458507246939E+000                  3.8479532487635320E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      82                  5.9999445743128543E+000                  1.9291938919085370E+000                  3.9561082690310152E+000                 -7.9338778359246946E+000                  3.8604067601878338E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      83                  5.9999430997692142E+000                  1.9291517727596679E+000                  3.9604915302656369E+000                 -7.9307288794364972E+000                  3.8712138265964611E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      84                  5.9999410337644052E+000                  1.9290931649599974E+000                  3.9648439835700731E+000                 -7.9270579182332943E+000                  3.8826700657982611E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      85                  5.9999392511623304E+000                  1.9290430034398114E+000                  3.9698435067574978E+000                 -7.9224546753964278E+000                  3.8964523270807150E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      86                  5.9999362693851648E+000                  1.9289599441809633E+000                  3.9760280482206216E+000                 -7.9157773268015328E+000                  3.9148214692048797E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      87                  5.9999326665145647E+000                  1.9288610531042516E+000                  3.9820568170101551E+000                 -7.9081953280710025E+000                  3.9341651220113012E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      88                  5.9999290342477796E+000                  1.9287630139452163E+000                  3.9865923871011955E+000                 -7.9016905094795016E+000                  3.9497430253797772E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      89                  5.9999266065014085E+000                  1.9286984240944427E+000                  3.9900061825874951E+000                 -7.8964877701632936E+000                  3.9618996806428273E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      90                  5.9999241547103361E+000                  1.9286339425702470E+000                  3.9932280614114517E+000                 -7.8912458065674880E+000                  3.9737897368923019E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      91                  5.9999217029192637E+000                  1.9285702064449981E+000                  3.9970214796253050E+000                 -7.8847492005863931E+000                  3.9882169892631532E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      92                  5.9999180252326560E+000                  1.9284759703535739E+000                  4.0005395635952228E+000                 -7.8781277892019173E+000                  4.0022645753944834E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      93                  5.9999155412093748E+000                  1.9284132494600492E+000                  4.0045819835973218E+000                 -7.8703107812712476E+000                  4.0187245562552523E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      94                  5.9999105514750317E+000                  1.9282894277507276E+000                  4.0087412821202069E+000                 -7.8613641336565010E+000                  4.0366246124107734E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      95                  5.9999070951541444E+000                  1.9282053466012055E+000                  4.0116611799133777E+000                 -7.8547849026182686E+000                  4.0495381881121890E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      96                  5.9999042433246688E+000                  1.9281369778599760E+000                  4.0157194164965784E+000                 -7.8454575772077852E+000                  4.0677494602766533E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      97                  5.9998978800386320E+000                  1.9279875557647179E+000                  4.0195552495711908E+000                 -7.8356846591739204E+000                  4.0859321470883287E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      98                  5.9998946621621085E+000                  1.9279136182433347E+000                  4.0220119687206104E+000                 -7.8293007013043621E+000                  4.0977396479710544E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                      99                  5.9998914442855842E+000                  1.9278407226660761E+000                  4.0250848988639252E+000                 -7.8211340610233009E+000                  4.1127252650771968E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     100                  5.9998862437652516E+000                  1.9277250329291642E+000                  4.0282108962503402E+000                 -7.8123537424831770E+000                  4.1284534079154112E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     101                  5.9998823004397872E+000                  1.9276390062973812E+000                  4.0307859321545552E+000                 -7.8049372614667867E+000                  4.1416145834934293E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     102                  5.9998783398940390E+000                  1.9275540167779470E+000                  4.0332519373452786E+000                 -7.7976387336299116E+000                  4.1544259114560411E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
