                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1141                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5579412195085987E+007                  3.7327579113309616E+003                  1.1677631247028823E+004                  2.1080350773787659E+003                  1.1232805496347131E+001                 -1.1447546840035820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907299806400E-001                  1.9462205342782318E-004                  1.2497968475628439E-002                  5.5855159889182243E-004                  2.0994604783341649E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4557474469374556E+000                  2.1008820479300724E-004                  2.4239193922682678E+000                  1.0778614483567150E-002                  2.8219845095077349E-002                  4.3985903766905310E-002                  1.2596762870004583E-002                  6.5928085194502495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999910075221E+000                  1.1169448773738727E+001                  5.9999999143998943E+000                  1.1079385156920420E+001                  1.5388287958070973E+005                  3.5687487026635987E+004                  2.8462524482565507E+007                  2.2729214474667492E+003                  2.2729214474667428E+003                  5.8352163479616734E-015                  1.5470232104507389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7539834260750822E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998147029E+000                  1.0503102692795747E+000                  4.0836344335364867E+000                 -9.7727310085705579E+000                  2.4813028898007721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999997910312E+000                  1.0502900611652521E+000                  4.0859298196228471E+000                 -9.7600501266611932E+000                  2.4953360786811221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999997558744E+000                  1.0502609077904950E+000                  4.0881730931381774E+000                 -9.7478766014345037E+000                  2.5088802330071207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999997324380E+000                  1.0502420062964519E+000                  4.0899426260517480E+000                 -9.7384553280143962E+000                  2.5194212338593576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999997090008E+000                  1.0502235080330149E+000                  4.0925578835648295E+000                 -9.7248212654360078E+000                  2.5347705835995815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999996621254E+000                  1.0501876481862462E+000                  4.0951065578431392E+000                 -9.7117017645363344E+000                  2.5496007212057616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999996386881E+000                  1.0501702486039348E+000                  4.0967805818976508E+000                 -9.7032438864047066E+000                  2.5592149306478751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999996152509E+000                  1.0501531825684938E+000                  4.0989253477829299E+000                 -9.6925682556432857E+000                  2.5714053180571930E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  5.9999999995777511E+000                  1.0501265359217959E+000                  4.1015082399380089E+000                 -9.6798767104589558E+000                  2.5859573439500063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999995402504E+000                  1.0501006520157694E+000                  4.1040345350232608E+000                 -9.6676538273389987E+000                  2.6000408414144478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999995027506E+000                  1.0500754819985738E+000                  4.1071213440553702E+000                 -9.6529960500893583E+000                  2.6170301669856491E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  5.9999999994465005E+000                  1.0500389721935945E+000                  4.1101131161586846E+000                 -9.6389377776419618E+000                  2.6333852222799652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999994090008E+000                  1.0500154027081527E+000                  4.1118700458855928E+000                 -9.6307814902174496E+000                  2.6429125978131860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999993902513E+000                  1.0500038358203481E+000                  4.1136059398224685E+000                 -9.6228350744671776E+000                  2.6522364271807723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999993527515E+000                  1.0499811187915520E+000                  4.1171429977219338E+000                 -9.6068863201497070E+000                  2.6710448433712650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999992730642E+000                  1.0499345745884461E+000                  4.1206709705509637E+000                 -9.5910235813022560E+000                  2.6897860341240167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999992308766E+000                  1.0499108115532905E+000                  4.1230547134763240E+000                 -9.5804900799818267E+000                  2.7023053272601132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999991886881E+000                  1.0498876141779365E+000                  4.1253844917688252E+000                 -9.5702830968186365E+000                  2.7144763829180869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999991465014E+000                  1.0498649520516203E+000                  4.1284185658774399E+000                 -9.5571646134063659E+000                  2.7301946079503754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999990761888E+000                  1.0498282981765388E+000                  4.1320761585881423E+000                 -9.5414512108453255E+000                  2.7490809277994970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999990058761E+000                  1.0497929379927173E+000                  4.1347249419935110E+000                 -9.5301253442995453E+000                  2.7627298627836749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999989707193E+000                  1.0497757098867242E+000                  4.1364581124848963E+000                 -9.5227985361026697E+000                  2.7715979152264203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999989355626E+000                  1.0497587679918763E+000                  4.1390102679847480E+000                 -9.5121245609106513E+000                  2.7845714371257668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999988652499E+000                  1.0497257011274497E+000                  4.1423018470849815E+000                 -9.4983974997919809E+000                  2.8012927660817488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999987949373E+000                  1.0496936558805592E+000                  4.1454861577374498E+000                 -9.4852293512188037E+000                  2.8173987497149366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999987246264E+000                  1.0496625609075840E+000                  4.1485698631649361E+000                 -9.4725775458120971E+000                  2.8329331037845780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999986543138E+000                  1.0496323523260105E+000                  4.1513109055786535E+000                 -9.4613968005216993E+000                  2.8467044869260181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999985957198E+000                  1.0496078136874687E+000                  4.1537402241712815E+000                 -9.4515653090153187E+000                  2.8588586284997559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999985371257E+000                  1.0495838202888088E+000                  4.1558743331134709E+000                 -9.4429655446374561E+000                  2.8695162469712532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999984902503E+000                  1.0495649991362641E+000                  4.1586620579183968E+000                 -9.4318750141116059E+000                  2.8833337387639277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999983965004E+000                  1.0495282988914718E+000                  4.1622470396188307E+000                 -9.4176459866387141E+000                  2.9011046048019975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999983027514E+000                  1.0494927727309951E+000                  4.1657060697168147E+000                 -9.4040327290305328E+000                  2.9181822798154200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999982090015E+000                  1.0494583345691930E+000                  4.1690478567966549E+000                 -9.3909816430720241E+000                  2.9346188588236912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999981152516E+000                  1.0494249080870406E+000                  4.1722802156224272E+000                 -9.3784463116933523E+000                  2.9504607757354724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999980215017E+000                  1.0493924252311109E+000                  4.1754101801565184E+000                 -9.3663863662811231E+000                  2.9657495949890098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999979277527E+000                  1.0493608249908057E+000                  4.1799527653849831E+000                 -9.3491621396885716E+000                  2.9877249359260474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999977402521E+000                  1.0493000626220741E+000                  4.1842474020090235E+000                 -9.3327268303110884E+000                  3.0086531045814615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999976465030E+000                  1.0492708005935112E+000                  4.1870258748208924E+000                 -9.3222488739570437E+000                  3.0220686979952354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999975527532E+000                  1.0492422303973739E+000                  4.1897286711840707E+000                 -9.3120990906487915E+000                  3.0350856382798952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999974590033E+000                  1.0492143147201949E+000                  4.1930151368839246E+000                 -9.2998553995230306E+000                  3.0508306178181681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999973183789E+000                  1.0491735955717725E+000                  4.1968112947657206E+000                 -9.2857197248450465E+000                  3.0690074174336157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999971777536E+000                  1.0491341695252501E+000                  4.2010749244600927E+000                 -9.2699688532461924E+000                  3.0893019216060482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999969902538E+000                  1.0490834580435013E+000                  4.2051465222514084E+000                 -9.2548865591900888E+000                  3.1086991134043851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999968496294E+000                  1.0490467115030737E+000                  4.2096352181553307E+000                 -9.2384885954108231E+000                  3.1298627599725375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999966152542E+000                  1.0489877170942723E+000                  4.2138985861887317E+000                 -9.2227794870045425E+000                  3.1500535412278037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999964746289E+000                  1.0489535669365257E+000                  4.2180222196118153E+000                 -9.2078174608050318E+000                  3.1693531239308741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999962402528E+000                  1.0488985605430938E+000                  4.2224457166460025E+000                 -9.1916713979119002E+000                  3.1900971529728315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999960527530E+000                  1.0488561471296876E+000                  4.2262308092767533E+000                 -9.1778805299712811E+000                  3.2077463531041608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999958652532E+000                  1.0488150475266418E+000                  4.2307901654677682E+000                 -9.1612914726076706E+000                  3.2288524979097266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999955840035E+000                  1.0487556879880959E+000                  4.2351308114382871E+000                 -9.1453355945428711E+000                  3.2489910313814807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999953965037E+000                  1.0487175296319038E+000                  4.2384889180207894E+000                 -9.1331044907706271E+000                  3.2644607454791572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999952090040E+000                  1.0486804212981522E+000                  4.2417430429587890E+000                 -9.1213346070890022E+000                  3.2794033431356318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999950215042E+000                  1.0486442960016085E+000                  4.2464688955929164E+000                 -9.1045431414559239E+000                  3.3009023374569586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999946465046E+000                  1.0485747602041853E+000                  4.2509439010622989E+000                 -9.0884965331867633E+000                  3.3213998919001058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999944590030E+000                  1.0485412415617692E+000                  4.2538411491859858E+000                 -9.0782266384789789E+000                  3.3345504601617031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999942715032E+000                  1.0485084987540407E+000                  4.2566619312444347E+000                 -9.0682549309304026E+000                  3.3473182945712359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999940840034E+000                  1.0484764920219480E+000                  4.2614601759245820E+000                 -9.0515310385545185E+000                  3.3688029516776030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999936152539E+000                  1.0483994689223921E+000                  4.2674376430355156E+000                 -9.0305318022573573E+000                  3.3956735657075394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999932168171E+000                  1.0483370595476764E+000                  4.2715925177641170E+000                 -9.0159759698897766E+000                  3.4142935779658274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999929824419E+000                  1.0483015461713090E+000                  4.2760684625832370E+000                 -9.0005691982887033E+000                  3.4340935762213647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999925136924E+000                  1.0482329703024282E+000                  4.2810295527439211E+000                 -8.9833772267102496E+000                  3.4561209944949050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999921621292E+000                  1.0481835144535883E+000                  4.2864720447867821E+000                 -8.9648073401626966E+000                  3.4800094051810744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999915761917E+000                  1.0481045031511527E+000                  4.2916074460363696E+000                 -8.9471318299388294E+000                  3.5026681178154444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999912246293E+000                  1.0480589674754908E+000                  4.2953214861907139E+000                 -8.9344861505862649E+000                  3.5189252749325326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999908730661E+000                  1.0480147248620371E+000                  4.2995076527605640E+000                 -8.9203240853590380E+000                  3.5371606849654649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999904043166E+000                  1.0479576073234551E+000                  4.3035218805874003E+000                 -8.9067094168170051E+000                  3.5546701965432743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999900527543E+000                  1.0479160771206881E+000                  4.3068547017603382E+000                 -8.8954749397509154E+000                  3.5691416516269268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999897011911E+000                  1.0478755959939956E+000                  4.3116955229854375E+000                 -8.8793426974926213E+000                  3.5899905727309762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999889980664E+000                  1.0477975540416054E+000                  4.3172925533363422E+000                 -8.8605643796655986E+000                  3.6142009604138789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999884121298E+000                  1.0477352409790752E+000                  4.3226333335376914E+000                 -8.8428187161575913E+000                  3.6371454954507483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999877090042E+000                  1.0476634258624715E+000                  4.3267899895899955E+000                 -8.8289305721191376E+000                  3.6550681543017038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999873574419E+000                  1.0476286356050901E+000                  4.3308309308118931E+000                 -8.8156583780299993E+000                  3.6722858022191511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999866543163E+000                  1.0475611254833768E+000                  4.3368232554823267E+000                 -8.7959946673502678E+000                  3.6977970068026522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999857168165E+000                  1.0474750510264410E+000                  4.3428753904332753E+000                 -8.7761058072878662E+000                  3.7235832693085626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999848965038E+000                  1.0474030679220270E+000                  4.3471032298720793E+000                 -8.7622314301573798E+000                  3.7415769705631656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999844277543E+000                  1.0473632126380945E+000                  4.3515791840783153E+000                 -8.7477971541805495E+000                  3.7603986288155240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999834902535E+000                  1.0472860766387861E+000                  4.3572589122615097E+000                 -8.7294513385267738E+000                  3.7843053560515791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999825527546E+000                  1.0472120926103379E+000                  4.3616630764010713E+000                 -8.7152526091532945E+000                  3.8028173010091635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999819668171E+000                  1.0471673215480941E+000                  4.3656064891882158E+000                 -8.7027115589418909E+000                  3.8192386706627182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999811465043E+000                  1.0471064039297484E+000                  4.3703517533004232E+000                 -8.6876864737708832E+000                  3.8389397699783943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999802090036E+000                  1.0470391214364319E+000                  4.3752073691721041E+000                 -8.6723939430160204E+000                  3.8590257625950293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999792715046E+000                  1.0469741372110435E+000                  4.3816082450449541E+000                 -8.6525480542514295E+000                  3.8852248549876536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999776308792E+000                  1.0468654294282613E+000                  4.3876220975419669E+000                 -8.6337686971337995E+000                  3.9099570466209466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999766933794E+000                  1.0468059049513463E+000                  4.3920959050686088E+000                 -8.6200193332819453E+000                  3.9281577181557084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999756386915E+000                  1.0467409988697389E+000                  4.3971571058959249E+000                 -8.6045744479528192E+000                  3.9486492075922865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999743496293E+000                  1.0466644034266654E+000                  4.4036802011025147E+000                 -8.5848690333635318E+000                  3.9748809026035286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999724746287E+000                  1.0465578666606914E+000                  4.4091465104004604E+000                 -8.5682488535224817E+000                  3.9969591332410950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999715371279E+000                  1.0465065703547556E+000                  4.4131160128567215E+000                 -8.5563747871962903E+000                  4.0128184536563731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999703652529E+000                  1.0464441548331607E+000                  4.4186423439276368E+000                 -8.5399950999479888E+000                  4.0347622346813248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999684902532E+000                  1.0463479336151558E+000                  4.4234899906622900E+000                 -8.5255302064474776E+000                  4.0540955366966136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999675527524E+000                  1.0463013760633524E+000                  4.4266335443734492E+000                 -8.5162675371038841E+000                  4.0665274911452647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999666152535E+000                  1.0462557864733357E+000                  4.4304624130560315E+000                 -8.5050755457401372E+000                  4.0815893283321181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
