                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      515                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4195538903312513E+002                  1.3110025728254509E+001                  4.0842293920132188E+003                  2.2745894535086700E+003                  9.5387198589559901E+001                 -1.0755976571643572E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999425501765327E+000                  9.5066592113561981E+001                  5.9999284620785351E+000                  9.5001041252367685E+001                  3.8079662247015620E+006                  3.8948337473447436E+003                  2.6378386617174782E+007                  1.8356714430436878E-018                  1.8356714430436878E-018                  0.0000000000000000E+000                  7.3439007652529110E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0258924450144432E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  5.9999539057171489E+000                  1.9782488494790269E+000                  3.7565196506431939E+000                 -7.9109773896305438E+000                  3.6504071636988242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999515966004324E+000                  1.9782042626872920E+000                  3.7683894483491471E+000                 -7.9083958271748545E+000                  3.6649682844639506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999492642697021E+000                  1.9781594807411254E+000                  3.7793668199271746E+000                 -7.9088428722829391E+000                  3.6756341875793983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999480981043369E+000                  1.9781370615047436E+000                  3.7876034653621020E+000                 -7.9102404845968355E+000                  3.6826034153250826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999469319389718E+000                  1.9781145665149895E+000                  3.7971710489015456E+000                 -7.9131124755114080E+000                  3.6894968912158541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999457544956778E+000                  1.9780916996990887E+000                  3.8055759266846749E+000                 -7.9166079951497679E+000                  3.6946215948930359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999451657740295E+000                  1.9780801725261032E+000                  3.8115406202721069E+000                 -7.9193737423758641E+000                  3.6980051313998628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999445770523820E+000                  1.9780685707828261E+000                  3.8178130742860175E+000                 -7.9225169054926221E+000                  3.7013628678967301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999439883307346E+000                  1.9780568838284862E+000                  3.8242552468864948E+000                 -7.9259068250415137E+000                  3.7046952001638558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999433996090881E+000                  1.9780451043390619E+000                  3.8307072059355041E+000                 -7.9293818216792218E+000                  3.7080025152054557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999428108874397E+000                  1.9780332292480993E+000                  3.8370245852907687E+000                 -7.9327943503353104E+000                  3.7112851913850453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999422221657923E+000                  1.9780212594936566E+000                  3.8461599582751260E+000                 -7.9376885950993987E+000                  3.7161937780719834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999410337644097E+000                  1.9779968202792158E+000                  3.8543948432805726E+000                 -7.9418016404028107E+000                  3.7210634751113969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999404395637184E+000                  1.9779844828277531E+000                  3.8595197839680941E+000                 -7.9442588054000192E+000                  3.7242802305725489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999398453630279E+000                  1.9779720743147247E+000                  3.8643054121632758E+000                 -7.9464234281208252E+000                  3.7274736983667283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999392511623366E+000                  1.9779596027287798E+000                  3.8687731640369347E+000                 -7.9483159350711432E+000                  3.7306442176903114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999386569616444E+000                  1.9779470755957629E+000                  3.8729487408716770E+000                 -7.9499601256597536E+000                  3.7337921201921174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999380627609531E+000                  1.9779344998562258E+000                  3.8768592280207743E+000                 -7.9513754448248841E+000                  3.7369177302077015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999374685602618E+000                  1.9779218819689441E+000                  3.8823860406958413E+000                 -7.9532114788978987E+000                  3.7415928403973719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999362693851692E+000                  1.9778963061579196E+000                  3.8873276157274534E+000                 -7.9545018077885112E+000                  3.7462330648574644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999356697976234E+000                  1.9778834785004931E+000                  3.8904390848055992E+000                 -7.9552300728458158E+000                  3.7492995918024499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999350702100767E+000                  1.9778706281747953E+000                  3.8948570439602030E+000                 -7.9561396936590087E+000                  3.7538596983742627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999338710349841E+000                  1.9778448702029758E+000                  3.9002003441025606E+000                 -7.9568774697841738E+000                  3.7598677152567772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999326718598915E+000                  1.9778190638408986E+000                  3.9051023872559529E+000                 -7.9572535031620379E+000                  3.7658213894544845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999314619941568E+000                  1.9777930001928528E+000                  3.9107507955707597E+000                 -7.9573704782712991E+000                  3.7731845125032861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999296471955539E+000                  1.9777538853847791E+000                  3.9167975785752573E+000                 -7.9569311639553799E+000                  3.7818616697908580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999278323969509E+000                  1.9777147995681510E+000                  3.9213686738201576E+000                 -7.9561848652435136E+000                  3.7890023796125285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999266065014147E+000                  1.9776884364914646E+000                  3.9265339929605600E+000                 -7.9551189752464788E+000                  3.7974870316107370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999241547103423E+000                  1.9776358252368686E+000                  3.9326581192780434E+000                 -7.9531200046061103E+000                  3.8085533386671200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999217029192700E+000                  1.9775834365892484E+000                  3.9395240803621761E+000                 -7.9502028601230421E+000                  3.8220074885242767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999180252326614E+000                  1.9775053445038862E+000                  3.9455250546726144E+000                 -7.9466156271714770E+000                  3.8351342180511896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999155412093801E+000                  1.9774530090041866E+000                  3.9499564921272641E+000                 -7.9435708272735051E+000                  3.8454413894603467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999130571860988E+000                  1.9774010204114956E+000                  3.9540645765922466E+000                 -7.9403528061749240E+000                  3.8555578270996849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999105514750379E+000                  1.9773489463486806E+000                  3.9586142871954797E+000                 -7.9363893691413008E+000                  3.8673500249829149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999070951541515E+000                  1.9772777388039142E+000                  3.9629953828724465E+000                 -7.9319616280283949E+000                  3.8794955806228186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999042433246759E+000                  1.9772195550340987E+000                  3.9689280426674163E+000                 -7.9255581082481914E+000                  3.8966580797986423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9998978800386391E+000                  1.9770915475078907E+000                  3.9760660412411455E+000                 -7.9161340438642567E+000                  3.9194494364339305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9998914442855895E+000                  1.9769647497500846E+000                  3.9817726937082347E+000                 -7.9074093898353972E+000                  3.9392033529492418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9998862437652578E+000                  1.9768642476116740E+000                  3.9858555493575842E+000                 -7.9005546282547972E+000                  3.9541328159585265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9998823004397934E+000                  1.9767891891411946E+000                  3.9891581578309090E+000                 -7.8946794549309987E+000                  3.9666452133941283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9998783398940452E+000                  1.9767147774537503E+000                  3.9922693149243678E+000                 -7.8888109694240267E+000                  3.9788415512649431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9998743793482960E+000                  1.9766413270037249E+000                  3.9957174484763232E+000                 -7.8819844239995973E+000                  3.9927626686811539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9998690288321468E+000                  1.9765435885778413E+000                  3.9989567216070965E+000                 -7.8750713670406016E+000                  4.0063969449102759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9998649746779362E+000                  1.9764706574589543E+000                  4.0033838838143616E+000                 -7.8654025370086815E+000                  4.0253674599848654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9998554513803768E+000                  1.9763029732989970E+000                  4.0079861396852490E+000                 -7.8540771542347283E+000                  4.0464129363812944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9998492260101610E+000                  1.9761960785507335E+000                  4.0106370430625171E+000                 -7.8472240147528751E+000                  4.0589031107659235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
