                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1516                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5444262053265594E+007                  8.1586894129111943E+003                  4.4920754196961443E+003                  1.4425322605536544E+003                  6.2795355754680635E+001                 -1.2572568564083029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7376292274925146E-003                  4.5794087747618573E-001                  0.0000000000000000E+000                  5.1223243744327285E-001                  1.9998713375263107E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3225151947409342E+000                  2.0445890764052039E-004                  2.2594709242400697E+000                  1.5174654478054234E-001                  2.4741716196950276E-002                  1.9820126705420979E-001                  1.8577942635740741E-002                  1.1590878793360182E+000                  2.7701701769755499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999871070278061E+000                  6.2664298053563243E+001                  5.9999837990908285E+000                  6.2634734746876731E+001                  2.0339919702828808E+006                  9.3288686899363965E+003                  4.1593523861276813E+007                  1.4145476836421003E+003                  7.6301682174598773E+002                  1.3030016639075555E+002                  5.4164239945395970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0652998374691555E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998129470E+000                  1.7979275033544935E+000                  3.6524491073158942E+000                 -8.1515321084171077E+000                  3.3073297936420589E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  5.9999999997398570E+000                  1.7979274948220036E+000                  3.6524497833472345E+000                 -8.1515273753786044E+000                  3.3073352002008658E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999996667661E+000                  1.7979274862896095E+000                  3.6524507059831581E+000                 -8.1515209159471524E+000                  3.3073425788400135E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  5.9999999995403499E+000                  1.7979274715325897E+000                  3.6524518752302413E+000                 -8.1515127302278785E+000                  3.3073519294598208E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  5.9999999994139355E+000                  1.7979274567758474E+000                  3.6524534677136185E+000                 -8.1515015819076453E+000                  3.3073646643399379E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      16                  5.9999999991960058E+000                  1.7979274313369507E+000                  3.6524554834527785E+000                 -8.1514874712977861E+000                  3.3073807831851711E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  5.9999999989780770E+000                  1.7979274058988761E+000                  3.6524581953682453E+000                 -8.1514684885048503E+000                  3.3074024677876714E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      18                  5.9999999986096215E+000                  1.7979273628924277E+000                  3.6524616035145843E+000                 -8.1514446344006704E+000                  3.3074297173207685E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      19                  5.9999999982411651E+000                  1.7979273198883292E+000                  3.6524661329504111E+000                 -8.1514129356064977E+000                  3.3074659286196804E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  5.9999999976302867E+000                  1.7979272485949147E+000                  3.6524717838224099E+000                 -8.1513733944663951E+000                  3.3075110994616410E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  5.9999999970194065E+000                  1.7979271773079555E+000                  3.6524792839908149E+000                 -8.1513209224053895E+000                  3.3075710435112833E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  5.9999999960087518E+000                  1.7979270593833305E+000                  3.6524886338557812E+000                 -8.1512555258194421E+000                  3.3076457547030516E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      23                  5.9999999949980989E+000                  1.7979269414763659E+000                  3.6525011922829207E+000                 -8.1511677130389923E+000                  3.3077460783228556E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  5.9999999932939581E+000                  1.7979267427043699E+000                  3.6525169604326964E+000                 -8.1510575026188690E+000                  3.3078719967717043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  5.9999999915898181E+000                  1.7979265439825360E+000                  3.6525385328606426E+000                 -8.1508584365954047E+000                  3.3080441909468119E+000                  6.9988463271245138E-001                  2.8011389462632424E-001                  2.0001472661224318E-002 
                                      26                  5.9999999886315241E+000                  1.7979261991698183E+000                  3.6525659129332211E+000                 -8.1506223484511082E+000                  3.3082626062761156E+000                  6.9977741953829886E-001                  2.8021973922635396E-001                  2.0002841235347235E-002 
                                      27                  5.9999999856732300E+000                  1.7979258545436758E+000                  3.6526038862587167E+000                 -8.1499396358373399E+000                  3.3085653041724217E+000                  6.9878109104138031E-001                  2.8120334960901727E-001                  2.0015559349602419E-002 
                                      28                  5.9999999804269359E+000                  1.7979252443351590E+000                  3.6526524598575651E+000                 -8.1489794533394271E+000                  3.3089521099390256E+000                  6.9729975263416288E-001                  2.8266577875972748E-001                  2.0034468606109579E-002 
                                      29                  5.9999999751806410E+000                  1.7979246354717018E+000                  3.6527200112606009E+000                 -8.1471158752730553E+000                  3.3094893949948783E+000                  6.9398502033145848E-001                  2.8593819856782621E-001                  2.0076781100715313E-002 
                                      30                  5.9999999658369747E+000                  1.7979235557210107E+000                  3.6528065633015983E+000                 -8.1456727390499069E+000                  3.3101766058228805E+000                  6.9198574763305287E-001                  2.8791195058837887E-001                  2.0102301778568199E-002 
                                      31                  5.9999999564933102E+000                  1.7979224795443058E+000                  3.6529245249548739E+000                 -8.1444565303642751E+000                  3.3111110719653980E+000                  6.9103907659146102E-001                  2.8884653739218535E-001                  2.0114386016353625E-002 
                                      32                  5.9999999403787907E+000                  1.7979206286917153E+000                  3.6530739998606463E+000                 -8.1433173891105941E+000                  3.3122912119688830E+000                  6.9078363118915886E-001                  2.8909872203880038E-001                  2.0117646772040754E-002 
                                      33                  5.9999999242642712E+000                  1.7979187826639222E+000                  3.6532782110041224E+000                 -8.1417329255420867E+000                  3.3138969878802853E+000                  6.9035267872344486E-001                  2.8952417340451131E-001                  2.0123147872043834E-002 
                                      34                  5.9999998963857042E+000                  1.7979156005594783E+000                  3.6535374551824722E+000                 -8.1398468790244038E+000                  3.3159237243516579E+000                  6.9007528288840092E-001                  2.8979802828701312E-001                  2.0126688824585903E-002 
                                      35                  5.9999998685071363E+000                  1.7979124321747666E+000                  3.6539077339109531E+000                 -8.1373007118659633E+000                  3.3187981683466270E+000                  6.8998142291336406E-001                  2.8989069014125918E-001                  2.0127886945376705E-002 
                                      36                  5.9999998168622293E+000                  1.7979065968870274E+000                  3.6543900997534191E+000                 -8.1339984635049021E+000                  3.3225036854856365E+000                  6.8980265079073178E-001                  2.9006718024115663E-001                  2.0130168968111595E-002 
                                      37                  5.9999997652173240E+000                  1.7979008055682912E+000                  3.6550555032897147E+000                 -8.1295267384326522E+000                  3.3275515670333133E+000                  6.8960565189897083E-001                  2.9026166444582252E-001                  2.0132683655206707E-002 
                                      38                  5.9999996747365749E+000                  1.7978907626901637E+000                  3.6564929527675929E+000                 -8.1201097327263128E+000                  3.3382182984219111E+000                  6.8920353347198604E-001                  2.9065864983875839E-001                  2.0137816689255628E-002 
                                      39                  5.9999994594294259E+000                  1.7978673746625868E+000                  3.6592033291769415E+000                 -8.1032298880445097E+000                  3.3574703389466727E+000                  6.8853223167843614E-001                  2.9132138247771938E-001                  2.0146385843844428E-002 
                                      40                  5.9999991035786646E+000                  1.7978301857000119E+000                  3.6624998512354550E+000                 -8.0843162489728169E+000                  3.3795069781342901E+000                  6.8837542906423288E-001                  2.9147618350951143E-001                  2.0148387426255687E-002 
                                      41                  5.9999987740494207E+000                  1.7977972071361690E+000                  3.6651271299097758E+000                 -8.0701644960116852E+000                  3.3961589962345324E+000                  6.8835365779834201E-001                  2.9149767686540651E-001                  2.0148665336251481E-002 
                                      42                  5.9999985622694805E+000                  1.7977766883770823E+000                  3.6672023012933357E+000                 -8.0594428328602454E+000                  3.4088343957979106E+000                  6.8832997878103375E-001                  2.9152105361987179E-001                  2.0148967599094458E-002 
                                      43                  5.9999983479502976E+000                  1.7977564270997322E+000                  3.6696976606944873E+000                 -8.0470425512172437E+000                  3.4235656762496891E+000                  6.8830051893095090E-001                  2.9155013741202396E-001                  2.0149343657025143E-002 
                                      44                  5.9999980512738391E+000                  1.7977291649645426E+000                  3.6717716188059937E+000                 -8.0371438185319235E+000                  3.4353904024304454E+000                  6.8827612770313862E-001                  2.9157421728102362E-001                  2.0149655015837764E-002 
                                      45                  5.9999979251557667E+000                  1.7977178353988246E+000                  3.6738394104238559E+000                 -8.0275699852291869E+000                  3.4468804737491028E+000                  6.8825806278460255E-001                  2.9159205159268625E-001                  2.0149885622711139E-002 
                                      46                  5.9999976293128183E+000                  1.7976918350413940E+000                  3.6766216774332436E+000                 -8.0151885545249950E+000                  3.4618420089080186E+000                  6.8824694232911598E-001                  2.9160303008808686E-001                  2.0150027582797159E-002 
                                      47                  5.9999973588429372E+000                  1.7976687288036384E+000                  3.6791281767621045E+000                 -8.0044748211129946E+000                  3.4748860479623693E+000                  6.8824222815385372E-001                  2.9160768408287147E-001                  2.0150087763274760E-002 
                                      48                  5.9999971195154815E+000                  1.7976487783074020E+000                  3.6819554714503342E+000                 -7.9928526720191124E+000                  3.4891505818759740E+000                  6.8823649626063232E-001                  2.9161334280272250E-001                  2.0150160936645234E-002 
                                      49                  5.9999967836404471E+000                  1.7976215144328294E+000                  3.6850874376924390E+000                 -7.9805565925869670E+000                  3.5044051144850532E+000                  6.8823612043974935E-001                  2.9161371382584361E-001                  2.0150165734406977E-002 
                                      50                  5.9999964832836659E+000                  1.7975978101038423E+000                  3.6883270896599702E+000                 -7.9684312750118558E+000                  3.5196324842736293E+000                  6.8823578720650824E-001                  2.9161404280501768E-001                  2.0150169988474076E-002 
                                      51                  5.9999961260016175E+000                  1.7975703847148046E+000                  3.6918418478825137E+000                 -7.9559581463961804E+000                  3.5355250243142251E+000                  6.8823559252691502E-001                  2.9161423499961181E-001                  2.0150172473473171E-002 
                                      52                  5.9999957720568338E+000                  1.7975439798021922E+000                  3.6944864275642413E+000                 -7.9470412047311649E+000                  3.5470501506641199E+000                  6.8823550161642599E-001                  2.9161432474991478E-001                  2.0150173633659230E-002 
                                      53                  5.9999955938293184E+000                  1.7975309521493159E+000                  3.6967019174194675E+000                 -7.9398364348275932E+000                  3.5564589616484974E+000                  6.8823541030758739E-001                  2.9161441489348355E-001                  2.0150174798928999E-002 
                                      54                  5.9999953270651094E+000                  1.7975117715342916E+000                  3.7002872655111396E+000                 -7.9287109403616611E+000                  3.5711726311102825E+000                  6.8823530305713576E-001                  2.9161452077611855E-001                  2.0150176166745748E-002 
                                      55                  5.9999948784522736E+000                  1.7974803261354970E+000                  3.7036949389893064E+000                 -7.9188321117904863E+000                  3.5844656610006824E+000                  6.8823527724967748E-001                  2.9161454625453265E-001                  2.0150176495789873E-002 
                                      56                  5.9999946597794844E+000                  1.7974653406445604E+000                  3.7075303344339305E+000                 -7.9082877846713959E+000                  3.5988519641235515E+000                  6.8823523145409338E-001                  2.9161459146677177E-001                  2.0150177079134801E-002 
                                      57                  5.9999941330003521E+000                  1.7974301006524747E+000                  3.7120240213973941E+000                 -7.8970668055420417E+000                  3.6145744273075255E+000                  6.8823521372562535E-001                  2.9161460896965341E-001                  2.0150177304721240E-002 
                                      58                  5.9999938166226991E+000                  1.7974094717622293E+000                  3.7160144354883400E+000                 -7.8878398193614121E+000                  3.6277994619476348E+000                  6.8823520142690042E-001                  2.9161462111226100E-001                  2.0150177460838581E-002 
                                      59                  5.9999933998907782E+000                  1.7973828663067655E+000                  3.7202772542432663E+000                 -7.8788940266932013E+000                  3.6410178968235924E+000                  6.8823519389513765E-001                  2.9161462854849568E-001                  2.0150177556366611E-002 
                                      60                  5.9999930614132158E+000                  1.7973616939262997E+000                  3.7242191858349689E+000                 -7.8713317844262773E+000                  3.6525330575511141E+000                  6.8823518708325282E-001                  2.9161463527430653E-001                  2.0150177642440648E-002 
                                      61                  5.9999927231295125E+000                  1.7973408959252963E+000                  3.7307076583433085E+000                 -7.8601163370253833E+000                  3.6702581681981368E+000                  6.8823518328634425E-001                  2.9161463902323786E-001                  2.0150177690417825E-002 
                                      62                  5.9999919841822384E+000                  1.7972966130163333E+000                  3.7391339557013930E+000                 -7.8485340967001376E+000                  3.6902981757609843E+000                  6.8823518328634392E-001                  2.9161463902323809E-001                  2.0150177690418047E-002 
                                      63                  5.9999914515848234E+000                  1.7972655278956975E+000                  3.7451663050974413E+000                 -7.8417911003600826E+000                  3.7030990817886447E+000                  6.8823518328634381E-001                  2.9161463902323820E-001                  2.0150177690418047E-002 
                                      64                  5.9999911409488327E+000                  1.7972476738892127E+000                  3.7493008509186265E+000                 -7.8378047211424287E+000                  3.7112408635622325E+000                  6.8823518328634381E-001                  2.9161463902323820E-001                  2.0150177690418047E-002 
                                      65                  5.9999909022752851E+000                  1.7972340798349811E+000                  3.7537141829166139E+000                 -7.8340845530594647E+000                  3.7194006588167770E+000                  6.8823518328634381E-001                  2.9161463902323825E-001                  2.0150177690417936E-002 
                                      66                  5.9999905800643800E+000                  1.7972158823041866E+000                  3.7589387866386992E+000                 -7.8305193759228073E+000                  3.7282269898970943E+000                  6.8823518328634370E-001                  2.9161463902323825E-001                  2.0150177690418047E-002 
                                      67                  5.9999902836954808E+000                  1.7971992791011058E+000                  3.7640863060584517E+000                 -7.8277724327930178E+000                  3.7361624957645949E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      68                  5.9999900131685857E+000                  1.7971842175308141E+000                  3.7680571000693113E+000                 -7.8261850559803898E+000                  3.7417558448821322E+000                  6.8823518328634381E-001                  2.9161463902323831E-001                  2.0150177690417825E-002 
                                      69                  5.9999898779051390E+000                  1.7971767136361527E+000                  3.7716833838307324E+000                 -7.8249876164863084E+000                  3.7466146993071003E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      70                  5.9999896564226569E+000                  1.7971644596367264E+000                  3.7778199643950821E+000                 -7.8236629841945637E+000                  3.7541429701096045E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      71                  5.9999893172857597E+000                  1.7971457512935094E+000                  3.7849912027864030E+000                 -7.8233449761341767E+000                  3.7617251768835813E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      72                  5.9999890819769286E+000                  1.7971327786636293E+000                  3.7898578998473336E+000                 -7.8236933931492922E+000                  3.7663197280325171E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      73                  5.9999889643225126E+000                  1.7971262867064604E+000                  3.7937076559596621E+000                 -7.8241949746668453E+000                  3.7697381386840005E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      74                  5.9999888169498519E+000                  1.7971181451419020E+000                  3.7983186255025019E+000                 -7.8251301082958342E+000                  3.7735088100163181E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      75                  5.9999886695771911E+000                  1.7971099855684511E+000                  3.8033028957042658E+000                 -7.8264885713970074E+000                  3.7772473045244022E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      76                  5.9999885222045304E+000                  1.7971017999699852E+000                  3.8087065090721781E+000                 -7.8283223536606883E+000                  3.7809541699644718E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      77                  5.9999883748318696E+000                  1.7970935792694334E+000                  3.8151018340985727E+000                 -7.8308979563134660E+000                  3.7849686385040751E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      78                  5.9999882001746414E+000                  1.7970837780277131E+000                  3.8207904455010055E+000                 -7.8335538099752124E+000                  3.7882077257923443E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      79                  5.9999881128460286E+000                  1.7970788470952239E+000                  3.8247154474657323E+000                 -7.8354931308499198E+000                  3.7903538707812454E+000                  6.8823518328634370E-001                  2.9161463902323831E-001                  2.0150177690418047E-002 
                                      80                  5.9999880255174141E+000                  1.7970738939255719E+000                  3.8302097808356383E+000                 -7.8383385462100534E+000                  3.7932544665205024E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      81                  5.9999878754252984E+000                  1.7970653245294324E+000                  3.8374041962782903E+000                 -7.8422784324125479E+000                  3.7968946214945207E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      82                  5.9999877253331810E+000                  1.7970566765244407E+000                  3.8446247825584496E+000                 -7.8463593837193715E+000                  3.8005048052366877E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      83                  5.9999875752410645E+000                  1.7970479463494218E+000                  3.8516668121536819E+000                 -7.8503705017321046E+000                  3.8040855122830006E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      84                  5.9999874251489471E+000                  1.7970391346356587E+000                  3.8579692891432127E+000                 -7.8539145212018351E+000                  3.8074221825025267E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      85                  5.9999872933017340E+000                  1.7970313301839655E+000                  3.8635352874779905E+000                 -7.8569729247971054E+000                  3.8105201198050027E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      86                  5.9999871614545217E+000                  1.7970234701522714E+000                  3.8713297264574966E+000                 -7.8611311375350956E+000                  3.8151263128338266E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      87                  5.9999868977600954E+000                  1.7970075975510849E+000                  3.8817045934795056E+000                 -7.8661415914683950E+000                  3.8220854200141123E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      88                  5.9999865559388468E+000                  1.7969867808599447E+000                  3.8915494183769890E+000                 -7.8701434161272141E+000                  3.8298121622249326E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      89                  5.9999862141175981E+000                  1.7969657684305611E+000                  3.8991770503321810E+000                 -7.8726629181043002E+000                  3.8366895243302261E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      90                  5.9999859372513242E+000                  1.7969486476339394E+000                  3.9052679937070813E+000                 -7.8743111642765786E+000                  3.8427547749464472E+000                  6.8823518328634359E-001                  2.9161463902323836E-001                  2.0150177690418047E-002 
                                      91                  5.9999856603850503E+000                  1.7969314596999277E+000                  3.9123456214218866E+000                 -7.8758465319972570E+000                  3.8504602694211689E+000                  6.8823518328634359E-001                  2.9161463902323836E-001                  2.0150177690418047E-002 
                                      92                  5.9999852226388013E+000                  1.7969041838609752E+000                  3.9198598781872440E+000                 -7.8767525821313917E+000                  3.8597201666240197E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      93                  5.9999847848925532E+000                  1.7968768459019386E+000                  3.9292176277329949E+000                 -7.8771555456624105E+000                  3.8725346484015022E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      94                  5.9999839801779649E+000                  1.7968265300335442E+000                  3.9377836148548973E+000                 -7.8760406685042437E+000                  3.8863636693334684E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      95                  5.9999834029301322E+000                  1.7967905186319493E+000                  3.9471105027081790E+000                 -7.8740893771087439E+000                  3.9028890606625106E+000                  6.8823518328634370E-001                  2.9161463902323842E-001                  2.0150177690417825E-002 
                                      96                  5.9999822705657708E+000                  1.7967201673274329E+000                  3.9556647111271452E+000                 -7.8703646298540582E+000                  3.9206920380715031E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      97                  5.9999814881206746E+000                  1.7966719511316231E+000                  3.9633101107485218E+000                 -7.8662433524264017E+000                  3.9380048014645035E+000                  6.8823518328634359E-001                  2.9161463902323842E-001                  2.0150177690418047E-002 
                                      98                  5.9999803325258094E+000                  1.7966013841458892E+000                  3.9698358679469674E+000                 -7.8613559494247065E+000                  3.9545747354974661E+000                  6.8823518328634370E-001                  2.9161463902323836E-001                  2.0150177690417936E-002 
                                      99                  5.9999795607117594E+000                  1.7965547614880986E+000                  3.9752372107369318E+000                 -7.8568128450239696E+000                  3.9691240263832852E+000                  6.8823518328634370E-001                  2.9161463902323842E-001                  2.0150177690417825E-002 
                                     100                  5.9999785792023035E+000                  1.7964960674883208E+000                  3.9795168752131924E+000                 -7.8525251786855499E+000                  3.9815356177710672E+000                  6.8823518328634370E-001                  2.9161463902323842E-001                  2.0150177690417825E-002 
                                     101                  5.9999780186992240E+000                  1.7964628683053563E+000                  3.9826572608828852E+000                 -7.8491900177796241E+000                  3.9909473934165995E+000                  6.8823518328634359E-001                  2.9161463902323836E-001                  2.0150177690418047E-002 
                                     102                  5.9999773805184704E+000                  1.7964253482031238E+000                  3.9874194398489049E+000                 -7.8438141234094312E+000                  4.0057182115541119E+000                  6.8823518328634359E-001                  2.9161463902323842E-001                  2.0150177690418047E-002 
