                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1557                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6276816019674405E+007                  8.3695663178873965E+003                  4.2051142575089580E+003                  2.1913666401940391E+003                  8.8320345305701125E+001                 -9.3688037155946680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6276494997187989E-001                  1.6433396741554977E-002                  9.1064221104265267E-003                  6.2098582363639260E-004                  6.9839209568481903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4418279348620886E+000                  2.1034556526745342E-004                  2.4338487416453232E+000                  1.4435546867597637E-002                  2.7466672212215371E-002                  4.3975868883787253E-002                  1.3692943589797878E-002                  8.0955689500392725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999575759019725E+000                  8.8047335673061525E+001                  5.9999476283910775E+000                  8.7993493688359706E+001                  3.3927283188978187E+006                  4.3662262410937610E+003                  2.7380174042754970E+007                  2.1757919554208133E+003                  2.0462541568221177E+003                  9.7315204054267980E+001                  1.3931793761946815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7759922005708588E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999979277501E+000                  1.9460606444447293E+000                  3.6237858961127105E+000                 -8.2687802716446868E+000                  3.1613968237110037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999971777500E+000                  1.9460606032233714E+000                  3.6237900830367855E+000                 -8.2687509773064960E+000                  3.1614303009052018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999953965002E+000                  1.9460605053292073E+000                  3.6237974105600528E+000                 -8.2686997187836404E+000                  3.1614888798390903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999927480623E+000                  1.9460603597930943E+000                  3.6238112912856111E+000                 -8.2686026485253645E+000                  3.1615998173733355E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  5.9999999870058751E+000                  1.9460600443202141E+000                  3.6238328141728471E+000                 -8.2684522219597696E+000                  3.1617717460387467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999797402506E+000                  1.9460596452877001E+000                  3.6238721841065211E+000                 -8.2681773007532886E+000                  3.1620859993403072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999632168128E+000                  1.9460587383807162E+000                  3.6239488291130826E+000                 -8.2676430405734198E+000                  3.1626968315984483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999334511882E+000                  1.9460571066559791E+000                  3.6240828359637312E+000                 -8.2667119396475677E+000                  3.1637618141772692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  5.9999998823574376E+000                  1.9460543116984708E+000                  3.6242999139996614E+000                 -8.2652117922167800E+000                  3.1654788430724450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  5.9999998026699384E+000                  1.9460499675146454E+000                  3.6247375955629790E+000                 -8.2622153313850699E+000                  3.1689126105184031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  5.9999996192715006E+000                  1.9460400377587272E+000                  3.6253356259105840E+000                 -8.2581905274549250E+000                  3.1735349845990588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999994452480623E+000                  1.9460307018890697E+000                  3.6261090535568750E+000                 -8.2530854440665014E+000                  3.1794129738321208E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      23                  5.9999991592703248E+000                  1.9460155379884529E+000                  3.6274378884101592E+000                 -8.2445733594493760E+000                  3.1892531811868263E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      24                  5.9999986612069369E+000                  1.9459896372090304E+000                  3.6302041927479176E+000                 -8.2277835597477580E+000                  3.2088075004742729E+000                  6.9999778443722604E-001                  2.8000221219974403E-001                  2.0000003363029872E-002 
                                      25                  5.9999975478887748E+000                  1.9459339211830791E+000                  3.6333550909152716E+000                 -8.2102750382614698E+000                  3.2294643727583119E+000                  6.9999158973692077E-001                  2.8000831903824636E-001                  2.0000091224832817E-002 
                                      26                  5.9999968792085170E+000                  1.9459017695807685E+000                  3.6355979623196588E+000                 -8.1985733157842180E+000                  3.2434065932427800E+000                  6.9998484036361497E-001                  2.8001466428262983E-001                  2.0000495353755143E-002 
                                      27                  5.9999962966983951E+000                  1.9458745002170097E+000                  3.6382054893555456E+000                 -8.1856695745194799E+000                  3.2589144512949697E+000                  6.9997471365374209E-001                  2.8002308257415548E-001                  2.0002203772102378E-002 
                                      28                  5.9999954398675230E+000                  1.9458355542746963E+000                  3.6411510987275180E+000                 -8.1719771927140012E+000                  3.2755458806276354E+000                  6.9995601431309373E-001                  2.8003482453432643E-001                  2.0009161152579891E-002 
                                      29                  5.9999946954495158E+000                  1.9458027599109728E+000                  3.6446224018335327E+000                 -8.1567920418297728E+000                  3.2941941268670898E+000                  6.9993217276716724E-001                  2.8004554977215629E-001                  2.0022277460676419E-002 
                                      30                  5.9999935705511946E+000                  1.9457548934358400E+000                  3.6486374907477881E+000                 -8.1404280400206694E+000                  3.3145565242770409E+000                  6.9988708271587352E-001                  2.8006202508650768E-001                  2.0050892197618797E-002 
                                      31                  5.9999925614512293E+000                  1.9457135294658816E+000                  3.6519290101338751E+000                 -8.1278021225655444E+000                  3.3304594393684965E+000                  6.9984990647383560E-001                  2.8007563026081300E-001                  2.0074463265351339E-002 
                                      32                  5.9999918335758444E+000                  1.9456845410377084E+000                  3.6549526599869528E+000                 -8.1167042221511156E+000                  3.3445583619515551E+000                  6.9982373409700793E-001                  2.8008640878367796E-001                  2.0089857119314103E-002 
                                      33                  5.9999909678389551E+000                  1.9456509247644944E+000                  3.6576118816204075E+000                 -8.1072942005385791E+000                  3.3565813498029127E+000                  6.9979087039269461E-001                  2.8010178635001870E-001                  2.0107343257286692E-002 
                                      34                  5.9999904335679046E+000                  1.9456306200847415E+000                  3.6608674828468768E+000                 -8.0961286137897659E+000                  3.3709108130051866E+000                  6.9975485147056471E-001                  2.8012153154262498E-001                  2.0123616986810311E-002 
                                      35                  5.9999892481540122E+000                  1.9455867028224376E+000                  3.6652440038312362E+000                 -8.0816925600757941E+000                  3.3895356445234830E+000                  6.9971687587625009E-001                  2.8014503012684894E-001                  2.0138093996900919E-002 
                                      36                  5.9999881128280297E+000                  1.9455460044826560E+000                  3.6696562661490160E+000                 -8.0676861957647130E+000                  3.4076809566677158E+000                  6.9964792372819906E-001                  2.8019412087312640E-001                  2.0157955398674599E-002 
                                      37                  5.9999868902874463E+000                  1.9455035583864977E+000                  3.6730044412895855E+000                 -8.0574172535260509E+000                  3.4210739447161762E+000                  6.9963143728541199E-001                  2.8020690445655244E-001                  2.0161658258035509E-002 
                                      38                  5.9999863089077667E+000                  1.9454838405790429E+000                  3.6758458403003904E+000                 -8.0489222976467456E+000                  3.4322051968960769E+000                  6.9960423288079276E-001                  2.8022868633155124E-001                  2.0167080787655944E-002 
                                      39                  5.9999853483674279E+000                  1.9454518886612522E+000                  3.6792524198011956E+000                 -8.0390092670270157E+000                  3.4452820834409525E+000                  6.9956851342194415E-001                  2.8025839422134935E-001                  2.0173092356706501E-002 
                                      40                  5.9999844468076358E+000                  1.9454225692845852E+000                  3.6839153605142325E+000                 -8.0257615978633421E+000                  3.4627233397700525E+000                  6.9910216642844059E-001                  2.8072127131065910E-001                  2.0176562260900255E-002 
                                      41                  5.9999827766036367E+000                  1.9453698699569295E+000                  3.6889981717457814E+000                 -8.0117706835666311E+000                  3.4811283274241531E+000                  6.9801446734026407E-001                  2.8181127389871435E-001                  2.0174258761021635E-002 
                                      42                  5.9999816199456681E+000                  1.9453345205876196E+000                  3.6930132657083483E+000                 -8.0011698731443825E+000                  3.4952150454763040E+000                  6.9697163062361100E-001                  2.8285685163170066E-001                  2.0171517744688394E-002 
                                      43                  5.9999805313264032E+000                  1.9453020452512699E+000                  3.6981460207996886E+000                 -7.9880276140740341E+000                  3.5126130741639394E+000                  6.9496753984898374E-001                  2.8486632963346009E-001                  2.0166130517556224E-002 
                                      44                  5.9999787453104219E+000                  1.9452503385305346E+000                  3.7043238866998296E+000                 -7.9736399328763738E+000                  3.5324300926051575E+000                  6.9317631386967071E-001                  2.8666212315520356E-001                  2.0161562975125724E-002 
                                      45                  5.9999771152271562E+000                  1.9452046686549891E+000                  3.7086134689729717E+000                 -7.9646548474725973E+000                  3.5453791404749149E+000                  6.9239058981625567E-001                  2.8744978042673863E-001                  2.0159629757005693E-002 
                                      46                  5.9999764284019141E+000                  1.9451858157626458E+000                  3.7124655156174984E+000                 -7.9565742265211892E+000                  3.5565812620003530E+000                  6.9065857199421932E-001                  2.8918586990973288E-001                  2.0155558096047743E-002 
                                      47                  5.9999750547514275E+000                  1.9451487979146720E+000                  3.7172608124237554E+000                 -7.9479658474260928E+000                  3.5696713001717040E+000                  6.8989940113552106E-001                  2.8994675419797256E-001                  2.0153844666506382E-002 
                                      48                  5.9999739531999321E+000                  1.9451196886965623E+000                  3.7219570941484315E+000                 -7.9398874822730292E+000                  3.5817459593081225E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      49                  5.9999727050745095E+000                  1.9450873071314680E+000                  3.7285399902967264E+000                 -7.9307772782449906E+000                  3.5974595442693560E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      50                  5.9999707968660552E+000                  1.9450388144132993E+000                  3.7352246071088935E+000                 -7.9232884882150492E+000                  3.6116600766583340E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      51                  5.9999697540611958E+000                  1.9450127602704117E+000                  3.7434174420813862E+000                 -7.9154643379094605E+000                  3.6277185163282653E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      52                  5.9999673422433331E+000                  1.9449535602331458E+000                  3.7540080338517261E+000                 -7.9090344939923263E+000                  3.6448032073063867E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      53                  5.9999659377602814E+000                  1.9449195817566918E+000                  3.7615870506928233E+000                 -7.9060055700819856E+000                  3.6554687087093516E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      54                  5.9999648833541608E+000                  1.9448942447464657E+000                  3.7675572459757607E+000                 -7.9045675058619080E+000                  3.6629355966171970E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      55                  5.9999641804167476E+000                  1.9448774067929515E+000                  3.7724539054314907E+000                 -7.9039135890840084E+000                  3.6685422832912487E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      56                  5.9999635440152828E+000                  1.9448621838720070E+000                  3.7774740749723690E+000                 -7.9037342996851034E+000                  3.6738049215520086E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      57                  5.9999629076138179E+000                  1.9448469656342671E+000                  3.7823332591971845E+000                 -7.9040355101523527E+000                  3.6784305240328781E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      58                  5.9999624126349005E+000                  1.9448351199077611E+000                  3.7869001791842862E+000                 -7.9046682346728616E+000                  3.6824383375994851E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      59                  5.9999619176559840E+000                  1.9448232559391094E+000                  3.7922042088988217E+000                 -7.9058109818214843E+000                  3.6867008264933090E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      60                  5.9999613498132831E+000                  1.9448096084627298E+000                  3.7984581643053619E+000                 -7.9076936627218624E+000                  3.6912103355789556E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      61                  5.9999607819705814E+000                  1.9447959004005546E+000                  3.8054028212331321E+000                 -7.9103452015142199E+000                  3.6956824779461330E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      62                  5.9999602119753703E+000                  1.9447820547905683E+000                  3.8130881828267382E+000                 -7.9138361246280642E+000                  3.7001179311103152E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      63                  5.9999596419801593E+000                  1.9447680960986047E+000                  3.8214054915538367E+000                 -7.9180859044125738E+000                  3.7045091037903775E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      64                  5.9999590719849483E+000                  1.9447539987776583E+000                  3.8303632375321128E+000                 -7.9229934411525971E+000                  3.7090006093638670E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      65                  5.9999584641092225E+000                  1.9447387921933328E+000                  3.8395720185742195E+000                 -7.9281790421686944E+000                  3.7135889936838522E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      66                  5.9999578562334959E+000                  1.9447234013232637E+000                  3.8483494076696831E+000                 -7.9330938229507977E+000                  3.7181300472926706E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      67                  5.9999572483577692E+000                  1.9447078336255377E+000                  3.8544584438316316E+000                 -7.9363963888035860E+000                  3.7215054281822368E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      68                  5.9999569444199068E+000                  1.9446999897250010E+000                  3.8583414841696309E+000                 -7.9384539273724632E+000                  3.7237413563167392E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      69                  5.9999566404820435E+000                  1.9446921081465083E+000                  3.8632359453645857E+000                 -7.9409753818784274E+000                  3.7266864298846731E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      70                  5.9999561390183622E+000                  1.9446790277538701E+000                  3.8688546676575766E+000                 -7.9436936311142476E+000                  3.7303265224946394E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      71                  5.9999556375546819E+000                  1.9446658640411463E+000                  3.8744158968616840E+000                 -7.9462100088015450E+000                  3.7342084936093940E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      72                  5.9999550602755027E+000                  1.9446506205727658E+000                  3.8798454000274116E+000                 -7.9484426148698182E+000                  3.7383257828402217E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      73                  5.9999544829963236E+000                  1.9446352969218077E+000                  3.8848204212619857E+000                 -7.9502795733593539E+000                  3.7424049773761818E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      74                  5.9999539057171454E+000                  1.9446199066857783E+000                  3.8916777451787001E+000                 -7.9525720420222701E+000                  3.7484586997836202E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      75                  5.9999527497079113E+000                  1.9445889194580506E+000                  3.8976171418927419E+000                 -7.9540124774217480E+000                  3.7544358531460729E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      76                  5.9999521709778563E+000                  1.9445733523576956E+000                  3.9013129818533536E+000                 -7.9547787002741632E+000                  3.7583792465529435E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      77                  5.9999515922478004E+000                  1.9445577560895604E+000                  3.9069473425432233E+000                 -7.9557641325761095E+000                  3.7647309520409840E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      78                  5.9999502846643926E+000                  1.9445224316020420E+000                  3.9141984583873262E+000                 -7.9563579289517143E+000                  3.7738805827059614E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      79                  5.9999488269576853E+000                  1.9444829874549558E+000                  3.9192496706327700E+000                 -7.9562518489636842E+000                  3.7809838585829780E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      80                  5.9999480981043334E+000                  1.9444632661684189E+000                  3.9230578711138966E+000                 -7.9560386188075265E+000                  3.7865984624579609E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      81                  5.9999470734804152E+000                  1.9444355510013673E+000                  3.9271772830176732E+000                 -7.9555364357490426E+000                  3.7930710755652388E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      82                  5.9999460488564962E+000                  1.9444078625654948E+000                  3.9318444521023026E+000                 -7.9547024431036517E+000                  3.8008383651541608E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      83                  5.9999445743128561E+000                  1.9443680831156649E+000                  3.9368504434208234E+000                 -7.9533454684421701E+000                  3.8098320630219726E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      84                  5.9999430997692151E+000                  1.9443284168819697E+000                  3.9423470582875906E+000                 -7.9514266594951906E+000                  3.8203929293489547E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      85                  5.9999410337644052E+000                  1.9442730667859893E+000                  3.9476952273073720E+000                 -7.9489034800920093E+000                  3.8315943046600442E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      86                  5.9999392511623313E+000                  1.9442255690892241E+000                  3.9537441533391573E+000                 -7.9455780547575436E+000                  3.8450782173653129E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      87                  5.9999362693851648E+000                  1.9441466908035721E+000                  3.9610726366307873E+000                 -7.9403690189847582E+000                  3.8630631754312383E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      88                  5.9999326665145656E+000                  1.9440524624583355E+000                  3.9680762506749034E+000                 -7.9341104847811872E+000                  3.8820183082746191E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      89                  5.9999290342477805E+000                  1.9439587636654148E+000                  3.9732626970799858E+000                 -7.9285433104549510E+000                  3.8972948272804397E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      90                  5.9999266065014085E+000                  1.9438969014111203E+000                  3.9771308855074796E+000                 -7.9240371433013053E+000                  3.9092232503369697E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      91                  5.9999241547103370E+000                  1.9438350449174293E+000                  3.9807522502143597E+000                 -7.9194484734395223E+000                  3.9208957852738364E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      92                  5.9999217029192646E+000                  1.9437738125202217E+000                  3.9849847415380024E+000                 -7.9137239786278348E+000                  3.9350665119926371E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      93                  5.9999180252326560E+000                  1.9436831190726496E+000                  3.9888733076667733E+000                 -7.9078071009494799E+000                  3.9488717972204688E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      94                  5.9999155412093748E+000                  1.9436226592719965E+000                  3.9933149136093720E+000                 -7.9008037565546161E+000                  3.9650571671629051E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      95                  5.9999105514750326E+000                  1.9435030802002520E+000                  3.9978405986227474E+000                 -7.8926772398147946E+000                  3.9826693064753633E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      96                  5.9999070951541453E+000                  1.9434217284884849E+000                  4.0009988052076757E+000                 -7.8866712937663568E+000                  3.9953819898721310E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      97                  5.9999042433246705E+000                  1.9433554928648058E+000                  4.0053683284872266E+000                 -7.8781375855192479E+000                  4.0133194228909765E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      98                  5.9998978800386320E+000                  1.9432104712670359E+000                  4.0094646117833941E+000                 -7.8690869481052390E+000                  4.0312390462198548E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                      99                  5.9998946621621085E+000                  1.9431385933735521E+000                  4.0120782934459402E+000                 -7.8631505947182134E+000                  4.0428812238339882E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     100                  5.9998914442855851E+000                  1.9430676563094880E+000                  4.0153365587445737E+000                 -7.8555226062703385E+000                  4.0576630402354956E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     101                  5.9998862437652525E+000                  1.9429549370511314E+000                  4.0186355333877426E+000                 -7.8472595063940052E+000                  4.0731841998523270E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     102                  5.9998823004397890E+000                  1.9428710208518916E+000                  4.0213442008714075E+000                 -7.8402501291097142E+000                  4.0861775212475759E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
