                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1497                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5947507760256425E+007                  2.7154938303217996E+003                  4.1954135254003340E+003                  2.2294788355025403E+003                  8.9497512665521086E+001                 -4.9386762124694022E-001                  0.0000000000000000E+000                  6.6181007810323973E-033                  9.7860644342549663E-001                  2.0100075035596079E-003                  1.2242832866791226E-002                  5.5978362155164913E-004                  2.4906081869471497E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4487927831122720E+000                  2.1035086389598184E-004                  2.4306671256416053E+000                  1.0975611922252630E-002                  2.8198348464339527E-002                  4.3975300539456523E-002                  1.2638533082247862E-002                  7.6056506298679472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999555622406389E+000                  8.9216603527426287E+001                  5.9999443615995025E+000                  8.9156993690435954E+001                  3.4607832052771160E+006                  4.2351395033053195E+003                  2.6912119121541504E+007                  2.2367277963281554E+003                  2.0539401782926102E+003                  1.4295693655424589E+002                  1.3981967674438374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7655998411291762E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  5.9896648970125774E+000                  1.9210348678014844E+000                  4.4438037798652008E+000                 -6.5062770261230964E+000                  6.0346636752658629E+000                  6.8916756903240606E-001                  2.9068022993891340E-001                  2.0152201028680539E-002 
                                     219                  5.9892892662606396E+000                  1.9206102159684129E+000                  4.4498178983630652E+000                 -6.4958285873985497E+000                  6.0514089299988472E+000                  6.8916756893226772E-001                  2.9068023003927607E-001                  2.0152201028456274E-002 
                                     220                  5.9889008821591441E+000                  1.9201803167146296E+000                  4.4559249372928802E+000                 -6.4854714558401891E+000                  6.0681329676932325E+000                  6.8916756883075037E-001                  2.9068023014102090E-001                  2.0152201028228678E-002 
                                     221                  5.9884993258606496E+000                  1.9197450130145752E+000                  4.4621167467900458E+000                 -6.4751991968364768E+000                  6.0848368077820458E+000                  6.8916756872776341E-001                  2.9068023024423845E-001                  2.0152201027998196E-002 
                                     222                  5.9880841657313022E+000                  1.9193041501262518E+000                  4.4683846469685502E+000                 -6.4650041165425050E+000                  6.1015214304207799E+000                  6.8916756862321482E-001                  2.9068023034902130E-001                  2.0152201027763939E-002 
                                     223                  5.9876549570490587E+000                  1.9188575771171890E+000                  4.4747197942773509E+000                 -6.4548769104086245E+000                  6.1181877764240395E+000                  6.8916756851701133E-001                  2.9068023045546265E-001                  2.0152201027526018E-002 
                                     224                  5.9872112416940704E+000                  1.9184051488603548E+000                  4.4811134797223193E+000                 -6.4448086867564083E+000                  6.1348367476727121E+000                  6.8916756840906013E-001                  2.9068023056365561E-001                  2.0152201027284322E-002 
                                     225                  5.9867525478022863E+000                  1.9179467259979215E+000                  4.4875572996478255E+000                 -6.4347915597896952E+000                  6.1514692083856728E+000                  6.8916756829927051E-001                  2.9068023067369120E-001                  2.0152201027038297E-002 
                                     226                  5.9862783893973548E+000                  1.9174821742536707E+000                  4.4940433391941594E+000                 -6.4248189497209420E+000                  6.1680859860841712E+000                  6.8916756818755309E-001                  2.9068023078565897E-001                  2.0152201026787941E-002 
                                     227                  5.9857882660488535E+000                  1.9170113634039576E+000                  4.5005643078119215E+000                 -6.4148847124846045E+000                  6.1846878721240843E+000                  6.8916756807382062E-001                  2.9068023089964612E-001                  2.0152201026533256E-002 
                                     228                  5.9852816625242600E+000                  1.9165341671280078E+000                  4.5071135782856944E+000                 -6.4049828200532177E+000                  6.2012756229868700E+000                  6.8916756795798895E-001                  2.9068023101573731E-001                  2.0152201026273797E-002 
                                     229                  5.9847580483913640E+000                  1.9160504631585089E+000                  4.5136851367781601E+000                 -6.3951073047163707E+000                  6.2178499654079786E+000                  6.8916756783997524E-001                  2.9068023113401531E-001                  2.0152201026009453E-002 
                                     230                  5.9842168773985378E+000                  1.9155601333103038E+000                  4.5202735405682271E+000                 -6.3852533248973824E+000                  6.2344116038946806E+000                  6.8916756771969889E-001                  2.9068023125456111E-001                  2.0152201025740002E-002 
                                     231                  5.9836575868420550E+000                  1.9150630623138776E+000                  4.5268738843622787E+000                 -6.3754169421353026E+000                  6.2509612259941543E+000                  6.8916756759707964E-001                  2.9068023137745491E-001                  2.0152201025465444E-002 
                                     232                  5.9830795970020789E+000                  1.9145591369163086E+000                  4.5334815730892872E+000                 -6.3655941444883490E+000                  6.2674995057538032E+000                  6.8916756747203733E-001                  2.9068023150277739E-001                  2.0152201025185335E-002 
                                     233                  5.9824823105599823E+000                  1.9140482460715913E+000                  4.5400920931427846E+000                 -6.3557806698320833E+000                  6.2840271081752768E+000                  6.8916756734448958E-001                  2.9068023163061085E-001                  2.0152201024899563E-002 
                                     234                  5.9818651118875437E+000                  1.9135302812688542E+000                  4.5467009389350084E+000                 -6.3459720423142487E+000                  6.3005446959032723E+000                  6.8916756721435202E-001                  2.9068023176103996E-001                  2.0152201024608019E-002 
                                     235                  5.9812273661953030E+000                  1.9130051367588103E+000                  4.5533034291419474E+000                 -6.3361633321205773E+000                  6.3170529340169672E+000                  6.8916756708153626E-001                  2.9068023189415326E-001                  2.0152201024310479E-002 
                                     236                  5.9805684188339399E+000                  1.9124727102640771E+000                  4.5598945221121552E+000                 -6.3263495283541751E+000                  6.3335524909264986E+000                  6.8916756694594883E-001                  2.9068023203004445E-001                  2.0152201024006722E-002 
                                     237                  5.9798875946372014E+000                  1.9119329033319439E+000                  4.5664687718002650E+000                 -6.3165256757584061E+000                  6.3500440378693499E+000                  6.8916756680749025E-001                  2.9068023216881317E-001                  2.0152201023696525E-002 
                                     238                  5.9791841972742956E+000                  1.9113856215590430E+000                  4.5730202030553384E+000                 -6.3066864785401711E+000                  6.3665282476140357E+000                  6.8916756666605428E-001                  2.9068023231056589E-001                  2.0152201023379890E-002 
                                     239                  5.9784575086156915E+000                  1.9108307753561140E+000                  4.5795421356573121E+000                 -6.2968255960973121E+000                  6.3830057925919377E+000                  6.8916756652152600E-001                  2.9068023245541796E-001                  2.0152201023056038E-002 
                                     240                  5.9777067880955590E+000                  1.9102682816814949E+000                  4.5860271058922946E+000                 -6.2869355860150424E+000                  6.3994773426280016E+000                  6.8916756637378151E-001                  2.9068023260349346E-001                  2.0152201022725080E-002 
                                     241                  5.9769312720683603E+000                  1.9096980659692355E+000                  4.5924668898824601E+000                 -6.2770084402520192E+000                  6.4159435622848200E+000                  6.8916756622268671E-001                  2.9068023275492672E-001                  2.0152201022386573E-002 
                                     242                  5.9761301731631873E+000                  1.9091200634723042E+000                  4.5988526235889413E+000                 -6.2670356019509530E+000                  6.4324051076630786E+000                  6.8916756606809815E-001                  2.9068023290986156E-001                  2.0152201022040295E-002 
                                     243                  5.9753026796621187E+000                  1.9085342206818943E+000                  4.6051749467635386E+000                 -6.2570082477311839E+000                  6.4488626215554490E+000                  6.8916756590986317E-001                  2.9068023306845092E-001                  2.0152201021685912E-002 
                                     244                  5.9744479550015699E+000                  1.9079404965233122E+000                  4.6114241729394001E+000                 -6.2469185465883026E+000                  6.4653167288408184E+000                  6.8916756574781957E-001                  2.9068023323085745E-001                  2.0152201021322980E-002 
                                     245                  5.9735651371382508E+000                  1.9073388617528337E+000                  4.6175905400823574E+000                 -6.2367586851715204E+000                  6.4817680344400737E+000                  6.8916756558179626E-001                  2.9068023339725274E-001                  2.0152201020950944E-002 
                                     246                  5.9726533378075652E+000                  1.9067292995776575E+000                  4.6236645035378512E+000                 -6.2265203561999192E+000                  6.4982171221287768E+000                  6.8916756541161606E-001                  2.9068023356781408E-001                  2.0152201020569915E-002 
                                     247                  5.9717116417637301E+000                  1.9061118070141909E+000                  4.6296372071565637E+000                 -6.2161949073626976E+000                  6.5146645528987737E+000                  6.8916756523709888E-001                  2.9068023374272228E-001                  2.0152201020178895E-002 
                                     248                  5.9707391060310977E+000                  1.9054863961075805E+000                  4.6355009711770006E+000                 -6.2057745476274855E+000                  6.5311108618760745E+000                  6.8916756505806276E-001                  2.9068023392215936E-001                  2.0152201019777882E-002 
                                     249                  5.9697347592689987E+000                  1.9048530935099255E+000                  4.6412494121004171E+000                 -6.1952529545604547E+000                  6.5475565548772989E+000                  6.8916756487432695E-001                  2.9068023410630683E-001                  2.0152201019366212E-002 
                                     250                  5.9686976010796258E+000                  1.9042119390459118E+000                  4.6468776049508769E+000                 -6.1846257032634817E+000                  6.5640021062608556E+000                  6.8916756468571672E-001                  2.9068023429533951E-001                  2.0152201018943772E-002 
                                     251                  5.9676266012494610E+000                  1.9035629834576702E+000                  4.6523827314981832E+000                 -6.1738911030122923E+000                  6.5804479576542612E+000                  6.8916756449207406E-001                  2.9068023448941588E-001                  2.0152201018510008E-002 
                                     252                  5.9665206989786741E+000                  1.9029062846966034E+000                  4.6577644256375068E+000                 -6.1630495380848940E+000                  6.5968945172689120E+000                  6.8916756429326043E-001                  2.9068023468867488E-001                  2.0152201018064697E-002 
                                     253                  5.9653788020988978E+000                  1.9022419049610428E+000                  4.6630244888690440E+000                 -6.1521031571736673E+000                  6.6133421597634285E+000                  6.8916756408915558E-001                  2.9068023489323697E-001                  2.0152201017607396E-002 
                                     254                  5.9641997862663088E+000                  1.9015699080083848E+000                  4.6681664550084321E+000                 -6.1410549999536004E+000                  6.6297912266101573E+000                  6.8916756387965805E-001                  2.9068023510320373E-001                  2.0152201017138216E-002 
                                     255                  5.9629824941390712E+000                  1.9008903576674794E+000                  4.6731951153598770E+000                 -6.1299088821554921E+000                  6.6462420267059530E+000                  6.8916756366468523E-001                  2.9068023531865816E-001                  2.0152201016656601E-002 
                                     256                  5.9617257345372696E+000                  1.9002033164472276E+000                  4.6781161636625930E+000                 -6.1186697176093450E+000                  6.6626948372724311E+000                  6.8916756344416952E-001                  2.9068023553966782E-001                  2.0152201016162663E-002 
                                     257                  5.9604282815757568E+000                  1.8995088435498093E+000                  4.6829359414320093E+000                 -6.1073433730184670E+000                  6.6791499046066773E+000                  6.8916756321805539E-001                  2.9068023576628849E-001                  2.0152201015656068E-002 
                                     258                  5.9590888738611119E+000                  1.8988069930597000E+000                  4.6876612339669563E+000                 -6.0959363152260027E+000                  6.6956074430109185E+000                  6.8916756298630211E-001                  2.9068023599856085E-001                  2.0152201015137039E-002 
                                     259                  5.9577062139531192E+000                  1.8980978127629349E+000                  4.6922991534237450E+000                 -6.0844553393990468E+000                  6.7120676333697151E+000                  6.8916756274888857E-001                  2.9068023623650618E-001                  2.0152201014605242E-002 
                                     260                  5.9562789676988253E+000                  1.8973813432869633E+000                  4.6968570979303550E+000                 -6.0729075173262741E+000                  6.7285306232883375E+000                  6.8916756250581168E-001                  2.9068023648012747E-001                  2.0152201014060900E-002 
                                     261                  5.9548057635069451E+000                  1.8966576172638521E+000                  4.7013427465578319E+000                 -6.0613001187202125E+000                  6.7449965276562107E+000                  6.8916756225708276E-001                  2.9068023672941362E-001                  2.0152201013503568E-002 
                                     262                  5.9532851916548895E+000                  1.8959266586150600E+000                  4.7057639628843519E+000                 -6.0496396818563358E+000                  6.7614654289648630E+000                  6.8916756200272522E-001                  2.9068023698434103E-001                  2.0152201012933801E-002 
                                     263                  5.9517158036526290E+000                  1.8951884834239097E+000                  4.7101285109340418E+000                 -6.0379314934350337E+000                  6.7779373769471025E+000                  6.8916756174277194E-001                  2.9068023724487652E-001                  2.0152201012351600E-002 
                                     264                  5.9500961116971238E+000                  1.8944431018034320E+000                  4.7144438512154005E+000                 -6.0261810490124708E+000                  6.7944123874362568E+000                  6.8916756147726388E-001                  2.9068023751097943E-001                  2.0152201011756743E-002 
                                     265                  5.9484245882058469E+000                  1.8936905173642316E+000                  4.7187171369043650E+000                 -6.0143943130044981E+000                  6.8108904410641227E+000                  6.8916756120624778E-001                  2.9068023778260249E-001                  2.0152201011149673E-002 
                                     266                  5.9466996654204483E+000                  1.8929307262206687E+000                  4.7229552529183554E+000                 -6.0025777421729654E+000                  6.8273714830754892E+000                  6.8916756092977705E-001                  2.9068023805969267E-001                  2.0152201010530280E-002 
                                     267                  5.9449197348506209E+000                  1.8921637158220583E+000                  4.7271648473564838E+000                 -5.9907378739115362E+000                  6.8438554248642891E+000                  6.8916756064790785E-001                  2.9068023834219320E-001                  2.0152201009898896E-002 
                                     268                  5.9430831466233638E+000                  1.8913894644194804E+000                  4.7313523640648611E+000                 -5.9788809379303149E+000                  6.8603421449674160E+000                  6.8916756036069948E-001                  2.9068023863004500E-001                  2.0152201009255521E-002 
                                     269                  5.9411882091025037E+000                  1.8906079413257362E+000                  4.7355241092200133E+000                 -5.9670127860555695E+000                  6.8768314888945170E+000                  6.8916756006821556E-001                  2.9068023892318395E-001                  2.0152201008600490E-002 
                                     270                  5.9392331885686120E+000                  1.8898191073319264E+000                  4.7396863200286079E+000                 -5.9551389134345305E+000                  6.8933232706239913E+000                  6.8916755977052724E-001                  2.9068023922153918E-001                  2.0152201007933579E-002 
                                     271                  5.9372163085361986E+000                  1.8890229149502558E+000                  4.7438451912547155E+000                 -5.9432644981373919E+000                  6.9098172756645830E+000                  6.8916755946771158E-001                  2.9068023952503314E-001                  2.0152201007255233E-002 
                                     272                  5.9351357490793060E+000                  1.8882193086088188E+000                  4.7480067746843284E+000                 -5.9313941362034308E+000                  6.9263132630556248E+000                  6.8916755915984629E-001                  2.9068023983358815E-001                  2.0152201006565562E-002 
                                     273                  5.9329896463943648E+000                  1.8874082254503630E+000                  4.7521768580572923E+000                 -5.9195323960626762E+000                  6.9428109671672447E+000                  6.8916755884700354E-001                  2.9068024014713167E-001                  2.0152201005864789E-002 
                                     274                  5.9307760921720467E+000                  1.8865895950467655E+000                  4.7563609642402875E+000                 -5.9076836666769017E+000                  6.9593101016416625E+000                  6.8916755852925216E-001                  2.9068024046559471E-001                  2.0152201005153136E-002 
                                     275                  5.9284931326075672E+000                  1.8857633392605588E+000                  4.7605643981632921E+000                 -5.8958519256167730E+000                  6.9758103636516164E+000                  6.8916755820665998E-001                  2.9068024078890953E-001                  2.0152201004430492E-002 
                                     276                  5.9261387676045576E+000                  1.8849293726380143E+000                  4.7647923042192577E+000                 -5.8840412230289205E+000                  6.9923114372459905E+000                  6.8916755787929407E-001                  2.9068024111700880E-001                  2.0152201003697190E-002 
                                     277                  5.9237109499263658E+000                  1.8840876018747668E+000                  4.7690497280997368E+000                 -5.8722566717090512E+000                  7.0088129978242932E+000                  6.8916755754722014E-001                  2.9068024144982657E-001                  2.0152201002953340E-002 
                                     278                  5.9212075840040770E+000                  1.8832379232059688E+000                  4.7733416781821996E+000                 -5.8605034815878581E+000                  7.0253147174583948E+000                  6.8916755721050116E-001                  2.9068024178729979E-001                  2.0152201002199055E-002 
                                     279                  5.9186265247939502E+000                  1.8823802216156182E+000                  4.7776731753429793E+000                 -5.8487866780050624E+000                  7.0418162693149418E+000                  6.8916755686919839E-001                  2.9068024212936705E-001                  2.0152201001434555E-002 
                                     280                  5.9159655767137247E+000                  1.8815143706176951E+000                  4.7820492765127121E+000                 -5.8371109638840473E+000                  7.0583173309713354E+000                  6.8916755652337125E-001                  2.9068024247596891E-001                  2.0152201000659842E-002 
                                     281                  5.9132224927175230E+000                  1.8806402323667419E+000                  4.7864750176176374E+000                 -5.8254806253557740E+000                  7.0748175871356835E+000                  6.8916755617307501E-001                  2.9068024282704980E-001                  2.0152200999875136E-002 
                                     282                  5.9103949733224201E+000                  1.8797576579616946E+000                  4.7909552734707672E+000                 -5.8138996062396098E+000                  7.0913167324650095E+000                  6.8916755581835820E-001                  2.9068024318256125E-001                  2.0152200999080550E-002 
                                     283                  5.9074806655484684E+000                  1.8788664875974566E+000                  4.7954946573937907E+000                 -5.8023714917284011E+000                  7.1078144732067310E+000                  6.8916755545925856E-001                  2.9068024354246519E-001                  2.0152200998276193E-002 
                                     284                  5.9044771622634915E+000                  1.8779665508939432E+000                  4.8000974848997950E+000                 -5.7908995238023255E+000                  7.1243105275139333E+000                  6.8916755509580063E-001                  2.9068024390673736E-001                  2.0152200997461955E-002 
                                     285                  5.9013820015699761E+000                  1.8770576672174792E+000                  4.8047677452881103E+000                 -5.7794867689552287E+000                  7.1408046262725051E+000                  6.8916755472799263E-001                  2.9068024427536920E-001                  2.0152200996638170E-002 
                                     286                  5.8981926659861834E+000                  1.8761396455977080E+000                  4.8095090739474973E+000                 -5.7681364665358208E+000                  7.1572965136532538E+000                  6.8916755435583044E-001                  2.9068024464836512E-001                  2.0152200995804392E-002 
                                     287                  5.8949065819651709E+000                  1.8752122839910004E+000                  4.8143247207953381E+000                 -5.7568512489111718E+000                  7.1737859469486169E+000                  6.8916755397929730E-001                  2.9068024502574169E-001                  2.0152200994961067E-002 
                                     288                  5.8915211194557084E+000                  1.8742753701880066E+000                  4.8192175059827251E+000                 -5.7456329418694381E+000                  7.1902726970084769E+000                  6.8916755359836046E-001                  2.9068024540753168E-001                  2.0152200994107861E-002 
                                     289                  5.8880335912143345E+000                  1.8733286831302156E+000                  4.8241897602507571E+000                 -5.7344827537503642E+000                  7.2067565481955045E+000                  6.8916755321296785E-001                  2.9068024579378765E-001                  2.0152200993244440E-002 
                                     290                  5.8844412525473029E+000                  1.8723719940003338E+000                  4.8292432738148330E+000                 -5.7234025007604803E+000                  7.2232372969864986E+000                  6.8916755282304865E-001                  2.9068024618458027E-001                  2.0152200992371139E-002 
                                     291                  5.8807413012475234E+000                  1.8714050646748459E+000                  4.8343792328616919E+000                 -5.7123939804907531E+000                  7.2397147516182843E+000                  6.8916755242851457E-001                  2.9068024657999808E-001                  2.0152200991487401E-002 
                                     292                  5.8769308771571218E+000                  1.8704276473775345E+000                  4.8395981145281191E+000                 -5.7014583594539436E+000                  7.2561887327317054E+000                  6.8916755202925584E-001                  2.9068024698015127E-001                  2.0152200990592894E-002 
                                     293                  5.8730070617921095E+000                  1.8694394857190926E+000                  4.8448995968641491E+000                 -5.6905958704538735E+000                  7.2726590736262402E+000                  6.8916755162513832E-001                  2.9068024738517401E-001                  2.0152200989687730E-002 
                                     294                  5.8689668780857600E+000                  1.8684403165226735E+000                  4.8502826190121286E+000                 -5.6798050493233232E+000                  7.2891256204971189E+000                  6.8916755121600803E-001                  2.9068024779522078E-001                  2.0152200988771130E-002 
                                     295                  5.8648072899766994E+000                  1.8674298734997716E+000                  4.8557454864645893E+000                 -5.6690834716267293E+000                  7.3055882329423261E+000                  6.8916755080169434E-001                  2.9068024821046251E-001                  2.0152200987843205E-002 
                                     296                  5.8605252018040712E+000                  1.8664078893745895E+000                  4.8612858553561455E+000                 -5.6584281321629133E+000                  7.3220467857473563E+000                  6.8916755038201027E-001                  2.9068024863108671E-001                  2.0152200986903068E-002 
                                     297                  5.8561174570517531E+000                  1.8653740970928212E+000                  4.8669007370575432E+000                 -5.6478359958743427E+000                  7.3385011724892948E+000                  6.8916754995675267E-001                  2.9068024905729678E-001                  2.0152200985950497E-002 
                                     298                  5.8515808364937261E+000                  1.8643282296679433E+000                  4.8725866396613915E+000                 -5.6373046292890558E+000                  7.3549513104001791E+000                  6.8916754952570558E-001                  2.9068024948930954E-001                  2.0152200984984825E-002 
                                     299                  5.8469120558713428E+000                  1.8632700184121100E+000                  4.8783396920946753E+000                 -5.6268314426420121E+000                  7.3713971466015824E+000                  6.8916754908864120E-001                  2.9068024992735297E-001                  2.0152200984005830E-002 
                                     300                  5.8421077628566840E+000                  1.8621991928209527E+000                  4.8841556726185846E+000                 -5.6164134361031817E+000                  7.3878386644732927E+000                  6.8916754864532248E-001                  2.9068025037166473E-001                  2.0152200983012847E-002 
                                     301                  5.8371645339472922E+000                  1.8611154811465405E+000                  4.8900301467254508E+000                 -5.6060468167432402E+000                  7.4042758901726353E+000                  6.8916754819550596E-001                  2.9068025082248894E-001                  2.0152200982005097E-002 
                                     302                  5.8320788704884619E+000                  1.8600186118632684E+000                  4.8959586808839806E+000                 -5.5957276770059448E+000                  7.4207089037853358E+000                  6.8916754773894395E-001                  2.9068025128007358E-001                  2.0152200980982471E-002 
                                     303                  5.8268471915698834E+000                  1.8589083129199804E+000                  4.9019369583235228E+000                 -5.5854525323299207E+000                  7.4371378505016201E+000                  6.8916754727538776E-001                  2.9068025174466805E-001                  2.0152200979944190E-002 
                                     304                  5.8214658285601910E+000                  1.8577843100636970E+000                  4.9079608114458617E+000                 -5.5752179133974220E+000                  7.4535629446815506E+000                  6.8916754680458769E-001                  2.9068025221652277E-001                  2.0152200978889478E-002 
                                     305                  5.8159310213140119E+000                  1.8566463265776281E+000                  4.9140262158135526E+000                 -5.5650196867936828E+000                  7.4699844728651330E+000                  6.8916754632629151E-001                  2.9068025269589037E-001                  2.0152200977818113E-002 
                                     306                  5.8102389125492877E+000                  1.8554940844954042E+000                  4.9201292891289565E+000                 -5.5548533976754060E+000                  7.4864027998873439E+000                  6.8916754584024476E-001                  2.9068025318302582E-001                  2.0152200976729429E-002 
                                     307                  5.8043855408430112E+000                  1.8543273048051185E+000                  4.9262663284150845E+000                 -5.5447148197130485E+000                  7.5028183707529914E+000                  6.8916754534619240E-001                  2.9068025367818490E-001                  2.0152200975622758E-002 
                                     308                  5.7983668367684338E+000                  1.8531457069174522E+000                  4.9324339036720417E+000                 -5.5346015047624366E+000                  7.5192317059551925E+000                  6.8916754484387943E-001                  2.9068025418162308E-001                  2.0152200974497436E-002 
                                     309                  5.7921786200366610E+000                  1.8519490040374720E+000                  4.9386289511902612E+000                 -5.5245120578858327E+000                  7.5356433940053913E+000                  6.8916754433305205E-001                  2.9068025469359482E-001                  2.0152200973353129E-002 
                                     310                  5.7858165983018255E+000                  1.8507369005533341E+000                  4.9448487961765561E+000                 -5.5144450674424563E+000                  7.5520540822772366E+000                  6.8916754381345791E-001                  2.9068025521435287E-001                  2.0152200972189283E-002 
                                     311                  5.7792763664126570E+000                  1.8495090923179769E+000                  4.9510910732339894E+000                 -5.5043968984945764E+000                  7.5684644697515280E+000                  6.8916754328484475E-001                  2.9068025574415002E-001                  2.0152200971005230E-002 
                                     312                  5.7725534044170441E+000                  1.8482652730230824E+000                  4.9573536117140602E+000                 -5.4943633700099275E+000                  7.5848753011295722E+000                  6.8916754274695935E-001                  2.9068025628324035E-001                  2.0152200969800305E-002 
                                     313                  5.7656430754642161E+000                  1.8470051361333013E+000                  4.9636344031366644E+000                 -5.4843415284078771E+000                  7.6012873612721137E+000                  6.8916754219954612E-001                  2.9068025683187976E-001                  2.0152200968574174E-002 
                                     314                  5.7585406236445937E+000                  1.8457283717057451E+000                  4.9699316089964860E+000                 -5.4743303477737300E+000                  7.6177014707808217E+000                  6.8916754164234739E-001                  2.9068025739032666E-001                  2.0152200967325951E-002 
                                     315                  5.7512411716288590E+000                  1.8444346608258062E+000                  4.9762435662241069E+000                 -5.4643288858235337E+000                  7.6341184830490407E+000                  6.8916754107510203E-001                  2.9068025795884267E-001                  2.0152200966055300E-002 
                                     316                  5.7437397181807999E+000                  1.8431236751846853E+000                  4.9825687886523031E+000                 -5.4543348182718656E+000                  7.6505392816343916E+000                  6.8916754049754636E-001                  2.9068025853769208E-001                  2.0152200964761557E-002 
                                     317                  5.7360311357246889E+000                  1.8417950811424753E+000                  4.9889059606074122E+000                 -5.4443449339345991E+000                  7.6669647766675988E+000                  6.8916753990941426E-001                  2.9068025912714163E-001                  2.0152200963444056E-002 
                                     318                  5.7281101683660891E+000                  1.8404485426431445E+000                  4.9952539212687563E+000                 -5.4343570303968001E+000                  7.6833958984930071E+000                  6.8916753931043662E-001                  2.9068025972746103E-001                  2.0152200962102351E-002 
                                     319                  5.7199714320546544E+000                  1.8390837187193585E+000                  5.0016116537814241E+000                 -5.4243704122017471E+000                  7.6998335914389688E+000                  6.8916753870034042E-001                  2.9068026033892386E-001                  2.0152200960735778E-002 
                                     320                  5.7116094135841786E+000                  1.8377002589506641E+000                  5.0079782782602642E+000                 -5.4143849965467119E+000                  7.7162788116315086E+000                  6.8916753807884867E-001                  2.9068026096180766E-001                  2.0152200959343669E-002 
                                     321                  5.7030184680552880E+000                  1.8362978011832054E+000                  5.0143530397234555E+000                 -5.4043996822828939E+000                  7.7327325269559015E+000                  6.8916753744568049E-001                  2.9068026159639415E-001                  2.0152200957925359E-002 
                                     322                  5.6941928162089965E+000                  1.8348759744242493E+000                  5.0207353043118248E+000                 -5.3944125324792429E+000                  7.7491957165486394E+000                  6.8916753680055132E-001                  2.9068026224296850E-001                  2.0152200956480182E-002 
                                     323                  5.6851265419015728E+000                  1.8334344013965478E+000                  5.0271245658975587E+000                 -5.3844212235191673E+000                  7.7656693691659973E+000                  6.8916753614317339E-001                  2.9068026290181898E-001                  2.0152200955007693E-002 
                                     324                  5.6758135902799163E+000                  1.8319726998974977E+000                  5.0335204444427024E+000                 -5.3744237339081318E+000                  7.7821544809212186E+000                  6.8916753547325593E-001                  2.9068026357323712E-001                  2.0152200953506894E-002 
                                     325                  5.6662477659217645E+000                  1.8304904818897276E+000                  5.0399226746864185E+000                 -5.3644187502144343E+000                  7.7986520534695511E+000                  6.8916753479050474E-001                  2.9068026425751770E-001                  2.0152200951977561E-002 
                                     326                  5.6564227309167103E+000                  1.8289873510859422E+000                  5.0463310947113165E+000                 -5.3544057525977991E+000                  7.8151630927442666E+000                  6.8916753409462161E-001                  2.9068026495495963E-001                  2.0152200950418697E-002 
                                     327                  5.6463320030139368E+000                  1.8274629000367721E+000                  5.0527456406144822E+000                 -5.3443848244020318E+000                  7.8316886078482231E+000                  6.8916753338530368E-001                  2.9068026566586647E-001                  2.0152200948829857E-002 
                                     328                  5.6359689542697256E+000                  1.8259167077298679E+000                  5.0591663491527212E+000                 -5.3343558580611914E+000                  7.8482296092548198E+000                  6.8916753266224307E-001                  2.9068026639054673E-001                  2.0152200947210153E-002 
                                     329                  5.6253268108330303E+000                  1.8243483400307421E+000                  5.0655933582676811E+000                 -5.3243181700087661E+000                  7.8647871073933668E+000                  6.8916753192512703E-001                  2.9068026712931394E-001                  2.0152200945559029E-002 
                                     330                  5.6143986515179289E+000                  1.8227573513725026E+000                  5.0720268817166270E+000                 -5.3142701379672799E+000                  7.8813621126191187E+000                  6.8916753117363694E-001                  2.9068026788248735E-001                  2.0152200943875709E-002 
                                     331                  5.6031774058256572E+000                  1.8211432878606160E+000                  5.0784671759527180E+000                 -5.3042099873871429E+000                  7.8979556352366824E+000                  6.8916753040744838E-001                  2.9068026865039215E-001                  2.0152200942159526E-002 
