                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1518                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5749363338879704E+007                  6.6297933391234155E+003                  4.7048914979482524E+003                  1.6471337451557113E+003                  6.1167966676210803E+001                  3.1378385810089821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284802358010830E-005                  4.4095811034019705E-001                  0.0000000000000000E+000                  5.3494109604951512E-001                  1.9999154677987668E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3208366850067907E+000                  2.0446294567121916E-004                  2.2358903288810139E+000                  1.7145774695197344E-001                  2.3658697923782605E-002                  2.0326555974559310E-001                  2.0144565286838022E-002                  1.1625372114878652E+000                  2.7830709629908923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999903549881539E+000                  6.1055408712180459E+001                  5.9999879671506671E+000                  6.1029243713176868E+001                  1.9554378282505509E+006                  8.3874342926498193E+003                  3.6426914436342821E+007                  1.5610291806818152E+003                  4.7946699501487262E+002                  9.5552510548991575E+002                  3.3961915614954549E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0749282696008768E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998129470E+000                  1.7865240202090225E+000                  3.6725518313590211E+000                 -8.1559175555234678E+000                  3.3223759915186810E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  5.9999999997398570E+000                  1.7865240108835345E+000                  3.6725525567179136E+000                 -8.1559124298364924E+000                  3.3223817923264276E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999996667661E+000                  1.7865240015581563E+000                  3.6725535466747736E+000                 -8.1559054345438362E+000                  3.3223897090111412E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  5.9999999995403499E+000                  1.7865239854296697E+000                  3.6725548012360680E+000                 -8.1558965697655967E+000                  3.3223997414581001E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  5.9999999994139355E+000                  1.7865239693015105E+000                  3.6725565099137745E+000                 -8.1558844966407786E+000                  3.3224134049132243E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      16                  5.9999999991960058E+000                  1.7865239414985101E+000                  3.6725586727270478E+000                 -8.1558692155250849E+000                  3.3224306990367412E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  5.9999999989780770E+000                  1.7865239136964848E+000                  3.6725615825076816E+000                 -8.1558486581308038E+000                  3.3224539646619671E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      18                  5.9999999986096215E+000                  1.7865238666936305E+000                  3.6725652393093164E+000                 -8.1558228254540257E+000                  3.3224832008374432E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      19                  5.9999999982411651E+000                  1.7865238196935564E+000                  3.6725700991975407E+000                 -8.1557884975871886E+000                  3.3225220519357577E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  5.9999999976302867E+000                  1.7865237417759712E+000                  3.6725761623165689E+000                 -8.1557456772085839E+000                  3.3225705153986960E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  5.9999999970194065E+000                  1.7865236638660265E+000                  3.6725842096127690E+000                 -8.1556888540002728E+000                  3.3226348283637552E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  5.9999999960087518E+000                  1.7865235349867772E+000                  3.6725942414796182E+000                 -8.1556180352708836E+000                  3.3227149838503096E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      23                  5.9999999949980989E+000                  1.7865234061284285E+000                  3.6726077158642148E+000                 -8.1555229431301761E+000                  3.3228226166039354E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  5.9999999932939581E+000                  1.7865231888977993E+000                  3.6726246339079283E+000                 -8.1554035987840283E+000                  3.3229577063720375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  5.9999999915898181E+000                  1.7865229717265276E+000                  3.6726477791706720E+000                 -8.1551918325180797E+000                  3.3231424377912115E+000                  6.9988463271245138E-001                  2.8011389462632424E-001                  2.0001472661224318E-002 
                                      26                  5.9999999886315241E+000                  1.7865225949121772E+000                  3.6726771546615447E+000                 -8.1549397129437722E+000                  3.3233767480683665E+000                  6.9977741953829886E-001                  2.8021973922635396E-001                  2.0002841235347235E-002 
                                      27                  5.9999999856732300E+000                  1.7865222183155318E+000                  3.6727178931015452E+000                 -8.1542331485809321E+000                  3.3237014604112778E+000                  6.9878109104138031E-001                  2.8120334960901727E-001                  2.0015559349602419E-002 
                                      28                  5.9999999804269359E+000                  1.7865215515352180E+000                  3.6727699954205857E+000                 -8.1532419050845331E+000                  3.3241163738475952E+000                  6.9729975263416288E-001                  2.8266577875972748E-001                  2.0034468606109579E-002 
                                      29                  5.9999999751806410E+000                  1.7865208862719795E+000                  3.6728424388796181E+000                 -8.1513318214217794E+000                  3.3246926570897322E+000                  6.9398502033145848E-001                  2.8593819856782621E-001                  2.0076781100715313E-002 
                                      30                  5.9999999658369747E+000                  1.7865197066283298E+000                  3.6729352273397828E+000                 -8.1498338310545062E+000                  3.3254296736027649E+000                  6.9198574763305287E-001                  2.8791195058837887E-001                  2.0102301778568199E-002 
                                      31                  5.9999999564933102E+000                  1.7865185310369986E+000                  3.6730616657474759E+000                 -8.1485474926054078E+000                  3.3264317307473736E+000                  6.9103907659146102E-001                  2.8884653739218535E-001                  2.0114386016353625E-002 
                                      32                  5.9999999403787907E+000                  1.7865165095316489E+000                  3.6732218567344224E+000                 -8.1473225038388097E+000                  3.3276970110865367E+000                  6.9078363118915886E-001                  2.8909872203880038E-001                  2.0117646772040754E-002 
                                      33                  5.9999999242642712E+000                  1.7865144936920963E+000                  3.6734406813485743E+000                 -8.1456213788357346E+000                  3.3294182396016145E+000                  6.9035267872344486E-001                  2.8952417340451131E-001                  2.0123147872043834E-002 
                                      34                  5.9999998963857042E+000                  1.7865110198010943E+000                  3.6737184255311504E+000                 -8.1435895082382146E+000                  3.3315900492542938E+000                  6.9007528288840092E-001                  2.8979802828701312E-001                  2.0126688824585903E-002 
                                      35                  5.9999998685071363E+000                  1.7865075620421380E+000                  3.6741150606215789E+000                 -8.1408387933643844E+000                  3.3346690133893637E+000                  6.8998142291336406E-001                  2.8989069014125918E-001                  2.0127886945376705E-002 
                                      36                  5.9999998168622293E+000                  1.7865011967877804E+000                  3.6746316310950342E+000                 -8.1372751493118542E+000                  3.3386360720136192E+000                  6.8980265079073178E-001                  2.9006718024115663E-001                  2.0130168968111595E-002 
                                      37                  5.9999997652173240E+000                  1.7864948832739362E+000                  3.6753440422078700E+000                 -8.1324521793035522E+000                  3.3440364462693570E+000                  6.8960565189897083E-001                  2.9026166444582252E-001                  2.0132683655206707E-002 
                                      38                  5.9999996747365749E+000                  1.7864839436411191E+000                  3.6768825096854076E+000                 -8.1223120199853582E+000                  3.3554338743546013E+000                  6.8920353347198604E-001                  2.9065864983875839E-001                  2.0137816689255628E-002 
                                      39                  5.9999994594294259E+000                  1.7864585093632905E+000                  3.6797826183585549E+000                 -8.1042006607802879E+000                  3.3759575887662518E+000                  6.8853223167843614E-001                  2.9132138247771938E-001                  2.0146385843844428E-002 
                                      40                  5.9999991035786646E+000                  1.7864181804850892E+000                  3.6833143104003381E+000                 -8.0840215583767652E+000                  3.3993787189764957E+000                  6.8837542906423288E-001                  2.9147618350951143E-001                  2.0148387426255687E-002 
                                      41                  5.9999987740494207E+000                  1.7863825208343302E+000                  3.6861378972933272E+000                 -8.0690380931108123E+000                  3.4170289935272535E+000                  6.8835365779834201E-001                  2.9149767686540651E-001                  2.0148665336251481E-002 
                                      42                  5.9999985622694805E+000                  1.7863603760636484E+000                  3.6883754608942199E+000                 -8.0577649096206638E+000                  3.4304377467583520E+000                  6.8832997878103375E-001                  2.9152105361987179E-001                  2.0148967599094458E-002 
                                      43                  5.9999983479502976E+000                  1.7863385366888114E+000                  3.6910787938863296E+000                 -8.0448205264085342E+000                  3.4459936066391865E+000                  6.8830051893095090E-001                  2.9155013741202396E-001                  2.0149343657025143E-002 
                                      44                  5.9999980512738391E+000                  1.7863091875985553E+000                  3.6933451457500137E+000                 -8.0345696997139004E+000                  3.4584594317129809E+000                  6.8827612770313862E-001                  2.9157421728102362E-001                  2.0149655015837764E-002 
                                      45                  5.9999979251557667E+000                  1.7862970004988963E+000                  3.6956146489794701E+000                 -8.0247147021654932E+000                  3.4705551823369798E+000                  6.8825806278460255E-001                  2.9159205159268625E-001                  2.0149885622711139E-002 
                                      46                  5.9999976293128183E+000                  1.7862690500063758E+000                  3.6987092191932796E+000                 -8.0120731686864310E+000                  3.4862808208321452E+000                  6.8824694232911598E-001                  2.9160303008808686E-001                  2.0150027582797159E-002 
                                      47                  5.9999973588429372E+000                  1.7862442252620288E+000                  3.7015385744785410E+000                 -8.0012159273689072E+000                  3.4999690586234662E+000                  6.8824222815385372E-001                  2.9160768408287147E-001                  2.0150087763274760E-002 
                                      48                  5.9999971195154815E+000                  1.7862227978098368E+000                  3.7047806633716074E+000                 -7.9895133010861246E+000                  3.5149154265680971E+000                  6.8823649626063232E-001                  2.9161334280272250E-001                  2.0150160936645234E-002 
                                      49                  5.9999967836404471E+000                  1.7861935206350452E+000                  3.7084669025178352E+000                 -7.9772457830793906E+000                  3.5308739221094760E+000                  6.8823612043974935E-001                  2.9161371382584361E-001                  2.0150165734406977E-002 
                                      50                  5.9999964832836659E+000                  1.7861680638552153E+000                  3.7123808841242480E+000                 -7.9652603868375111E+000                  3.5467789422235789E+000                  6.8823578720650824E-001                  2.9161404280501768E-001                  2.0150169988474076E-002 
                                      51                  5.9999961260016175E+000                  1.7861386010426092E+000                  3.7178745184912616E+000                 -7.9501333214097381E+000                  3.5674091724631252E+000                  6.8823556208047754E-001                  2.9161426505749627E-001                  2.0150172862026139E-002 
                                      52                  5.9999955938293184E+000                  1.7860962078630831E+000                  3.7231502711572411E+000                 -7.9376833235926041E+000                  3.5851465359208463E+000                  6.8823541030758739E-001                  2.9161441489348355E-001                  2.0150174798928999E-002 
                                      53                  5.9999953270651094E+000                  1.7860755533072004E+000                  3.7280289066004242E+000                 -7.9272822656979312E+000                  3.6004393377493837E+000                  6.8823530305713576E-001                  2.9161452077611855E-001                  2.0150176166745748E-002 
                                      54                  5.9999948784522736E+000                  1.7860416344823802E+000                  3.7329065880548025E+000                 -7.9183768340884830E+000                  3.6142386544466802E+000                  6.8823527724967748E-001                  2.9161454625453265E-001                  2.0150176495789873E-002 
                                      55                  5.9999946597794844E+000                  1.7860254337892663E+000                  3.7385287691102476E+000                 -7.9091051378880772E+000                  3.6291552327541767E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      56                  5.9999941330003521E+000                  1.7859872237634749E+000                  3.7455810044184896E+000                 -7.8999116104528202E+000                  3.6454372176130234E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      57                  5.9999938166226991E+000                  1.7859647512284376E+000                  3.7521281004565412E+000                 -7.8928188716124739E+000                  3.6591171604221993E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      58                  5.9999933998907782E+000                  1.7859356247691602E+000                  3.7596541546635365E+000                 -7.8867384022215337E+000                  3.6727765003767487E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      59                  5.9999930614132158E+000                  1.7859122923897663E+000                  3.7671260774226405E+000                 -7.8823844079065983E+000                  3.6846648501531121E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      60                  5.9999927231295125E+000                  1.7858892022872568E+000                  3.7759731292689507E+000                 -7.8792325374780390E+000                  3.6967616293719865E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      61                  5.9999923536558741E+000                  1.7858641614661357E+000                  3.7841430984284603E+000                 -7.8782714747859783E+000                  3.7060063820431646E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      62                  5.9999921689190563E+000                  1.7858516671120166E+000                  3.7901032082974551E+000                 -7.8782712582591321E+000                  3.7120626927918821E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      63                  5.9999919841822384E+000                  1.7858391716856750E+000                  3.7958081312330818E+000                 -7.8789421369177868E+000                  3.7172072363974658E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      64                  5.9999918510328847E+000                  1.7858301509941001E+000                  3.8009958835332944E+000                 -7.8799865848166499E+000                  3.7214708424254339E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      65                  5.9999917178835309E+000                  1.7858211080181150E+000                  3.8066707943631761E+000                 -7.8815897779016506E+000                  3.7256933477666174E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      66                  5.9999915847341772E+000                  1.7858120310303371E+000                  3.8129059263954344E+000                 -7.8838331994400077E+000                  3.7298755419019241E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      67                  5.9999914515848234E+000                  1.7858029064589267E+000                  3.8243200920615998E+000                 -7.8888041233732533E+000                  3.7367574624086646E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      68                  5.9999911409488336E+000                  1.7857813715967479E+000                  3.8386392602194337E+000                 -7.8970279892297457E+000                  3.7436404859723775E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      69                  5.9999910007277206E+000                  1.7857714638530018E+000                  3.8455739138893801E+000                 -7.9012812151838725E+000                  3.7468148702875506E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      70                  5.9999909306171642E+000                  1.7857664609698281E+000                  3.8502035501220826E+000                 -7.9041872830283921E+000                  3.7489184057325784E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      71                  5.9999908605066068E+000                  1.7857614243231179E+000                  3.8570703894024936E+000                 -7.9085700556384850E+000                  3.7520548726743921E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      72                  5.9999907202854939E+000                  1.7857512483236400E+000                  3.8657526747611968E+000                 -7.9141080233837906E+000                  3.7562022877068526E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      73                  5.9999905800643800E+000                  1.7857409410034160E+000                  3.8718298654973053E+000                 -7.9178727036640177E+000                  3.7593455446065218E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      74                  5.9999905059721552E+000                  1.7857354469436868E+000                  3.8758003220467043E+000                 -7.9202917328696181E+000                  3.7615057946682140E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      75                  5.9999904318799295E+000                  1.7857299219862746E+000                  3.8814123553164901E+000                 -7.9236523055984289E+000                  3.7647263179692487E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      76                  5.9999902836954808E+000                  1.7857187855946579E+000                  3.8870552760140757E+000                 -7.9268057694849716E+000                  3.7683153092958626E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      77                  5.9999901822478945E+000                  1.7857111055231110E+000                  3.8913068877020200E+000                 -7.9290810903173519E+000                  3.7712108699709672E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      78                  5.9999900808003099E+000                  1.7857033846984807E+000                  3.8972278418805280E+000                 -7.9321348201502078E+000                  3.7755186365763280E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      79                  5.9999898779051390E+000                  1.7856878328390418E+000                  3.9025957549328378E+000                 -7.9345826829200679E+000                  3.7799143165697386E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      80                  5.9999897671638989E+000                  1.7856792958643646E+000                  3.9061387075889615E+000                 -7.9361127713483430E+000                  3.7829920948346154E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      81                  5.9999896564226569E+000                  1.7856707282533850E+000                  3.9103471885238887E+000                 -7.9378249560451630E+000                  3.7868566421909349E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      82                  5.9999894868542087E+000                  1.7856575566030182E+000                  3.9166144967275498E+000                 -7.9401387867883608E+000                  3.7930822772226080E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      83                  5.9999891996313446E+000                  1.7856351239110186E+000                  3.9214916409116158E+000                 -7.9415364169280842E+000                  3.7985278579882205E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      84                  5.9999890819769277E+000                  1.7856259042336140E+000                  3.9258570249175784E+000                 -7.9427355634159298E+000                  3.8036133148087781E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      85                  5.9999888169498519E+000                  1.7856050765027420E+000                  3.9301077144943384E+000                 -7.9435928990289302E+000                  3.8090288744528449E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      86                  5.9999886695771911E+000                  1.7855934707150383E+000                  3.9345451255016481E+000                 -7.9444105431449863E+000                  3.8149369424667032E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      87                  5.9999883611895850E+000                  1.7855691360055705E+000                  3.9402044517334383E+000                 -7.9450298857662585E+000                  3.8231530722932092E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      88                  5.9999880255174141E+000                  1.7855426058235955E+000                  3.9452543411594490E+000                 -7.9452090582564345E+000                  3.8311168058757539E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      89                  5.9999877253331801E+000                  1.7855188665543675E+000                  3.9496417810856732E+000                 -7.9451117593936047E+000                  3.8385059626815261E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      90                  5.9999874251489471E+000                  1.7854951287108458E+000                  3.9534600942547149E+000                 -7.9447964955314490E+000                  3.8453348405312044E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      91                  5.9999871614545217E+000                  1.7854742883162265E+000                  3.9578944207750584E+000                 -7.9442458231541080E+000                  3.8536470418000048E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      92                  5.9999867268494702E+000                  1.7854399774398455E+000                  3.9623849607294463E+000                 -7.9432520476291364E+000                  3.8627090288980028E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      93                  5.9999863850282225E+000                  1.7854130475743322E+000                  3.9681246469028948E+000                 -7.9417544640866069E+000                  3.8748587174845519E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      94                  5.9999856603850494E+000                  1.7853561377157390E+000                  3.9736287008831939E+000                 -7.9394334746622288E+000                  3.8877318682166568E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      95                  5.9999852226388013E+000                  1.7853219317842972E+000                  3.9774812097541847E+000                 -7.9375741627877225E+000                  3.8971848040325030E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      96                  5.9999847848925523E+000                  1.7852878639505076E+000                  3.9809396880488124E+000                 -7.9356433491070453E+000                  3.9060689522379075E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      97                  5.9999843825352590E+000                  1.7852566821616562E+000                  3.9862961254525802E+000                 -7.9324429220313766E+000                  3.9203031460042723E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      98                  5.9999834029301304E+000                  1.7851812946132470E+000                  3.9915949024944921E+000                 -7.9282179141741693E+000                  3.9357012900557504E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                      99                  5.9999828367479502E+000                  1.7851381270438935E+000                  3.9952218540462581E+000                 -7.9250910692345116E+000                  3.9466488133597877E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     100                  5.9999822705657699E+000                  1.7850952564196052E+000                  3.9992799367930782E+000                 -7.9213081255249538E+000                  3.9593419448896667E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     101                  5.9999814881206737E+000                  1.7850365038353242E+000                  4.0046668526672624E+000                 -7.9157527318229146E+000                  3.9769658307728313E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     102                  5.9999803325258085E+000                  1.7849507921561876E+000                  4.0094999316814040E+000                 -7.9098922692483988E+000                  3.9938242538392790E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
