                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1550                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.2207791076798908E+007                  3.2019818637608005E+004                  4.6060482022523383E+003                  1.2897878294533109E+003                  5.6475621206573784E+001                 -1.5537244008688549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1060329301328607E-001                  4.8808708153686264E-001                  5.8486792122702996E-011                  7.7222871467632043E-002                  1.9996429527582481E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3619495797327179E+000                  2.0964478577936371E-004                  2.3442832658264314E+000                  1.5929530958595889E-001                  2.4556555557894651E-002                  6.7119959537436089E-002                  1.8043738599701754E-002                  1.0748034081990443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999914213442525E+000                  5.6373146402276269E+001                  5.9999891905255467E+000                  5.6349347986549738E+001                  1.7348002310072971E+006                  1.1601195581379694E+004                  4.6519279085949808E+007                  1.2768052468801295E+003                  8.1821188469908532E+002                  3.6223172872589379E+002                  5.5986962900315440E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9631628009749570E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  5.9999998933291190E+000                  1.7518455784067359E+000                  3.6649291241033155E+000                 -8.1002807314831049E+000                  3.3707821042680730E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      35                  5.9999998531173269E+000                  1.7518398429415811E+000                  3.6654396337529249E+000                 -8.0968543804197086E+000                  3.3746937062183986E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      36                  5.9999998129055356E+000                  1.7518341523235785E+000                  3.6660844346722654E+000                 -8.0925859741077151E+000                  3.3795736670140801E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002 
                                      37                  5.9999997517684509E+000                  1.7518255846341566E+000                  3.6668652264168577E+000                 -8.0875086946502464E+000                  3.3853895744706759E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002 
                                      38                  5.9999996906313662E+000                  1.7518171160269487E+000                  3.6677140478682828E+000                 -8.0820935383141332E+000                  3.3916055046698474E+000                  7.0000000000000073E-001                  2.7999999999999942E-001                  1.9999999999999796E-002 
                                      39                  5.9999996192715024E+000                  1.7518073532478569E+000                  3.6692906983552294E+000                 -8.0722924831971099E+000                  3.4028885493823733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999994452480641E+000                  1.7517840736376531E+000                  3.6722694608389683E+000                 -8.0546809557033878E+000                  3.4232855188102511E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      41                  5.9999991592703257E+000                  1.7517473302923694E+000                  3.6757742660013175E+000                 -8.0353615872131989E+000                  3.4458702650630286E+000                  6.9999995672698989E-001                  2.8000004327288092E-001                  2.0000000000129248E-002 
                                      42                  5.9999989102386326E+000                  1.7517167189232510E+000                  3.6790595335837617E+000                 -8.0184008100653248E+000                  3.4658949896880094E+000                  6.9999991647016546E-001                  2.8000008352958478E-001                  2.0000000000249818E-002 
                                      43                  5.9999986612069387E+000                  1.7516872738891451E+000                  3.6816375741469387E+000                 -8.0058215453353494E+000                  3.4808903914388636E+000                  6.9999908551658863E-001                  2.8000091315337144E-001                  2.0000001330039874E-002 
                                      44                  5.9999985220421683E+000                  1.7516712865705371E+000                  3.6834901326452791E+000                 -7.9971255241083989E+000                  3.4913333059873084E+000                  6.9999871377962786E-001                  2.8000128430947802E-001                  2.0000001910894127E-002 
                                      45                  5.9999983828773971E+000                  1.7516556144740130E+000                  3.6862748787673758E+000                 -7.9845637938528169E+000                  3.5065435901958200E+000                  6.9999815617418681E-001                  2.8000184104363762E-001                  2.0000002782175619E-002 
                                      46                  5.9999981045478581E+000                  1.7516251590567564E+000                  3.6918797718888703E+000                 -7.9610761309564024E+000                  3.5354615063842361E+000                  6.9999704096330473E-001                  2.8000295451195706E-001                  2.0000004524738157E-002 
                                      47                  5.9999975478887775E+000                  1.7515674373518388E+000                  3.6980024865113141E+000                 -7.9382630911215815E+000                  3.5643478548287892E+000                  6.9999294439407100E-001                  2.8000698086580589E-001                  2.0000074740123108E-002 
                                      48                  5.9999972135486477E+000                  1.7515345323999594E+000                  3.7026693163848772E+000                 -7.9224472036006821E+000                  3.5848367057153450E+000                  6.9999023507977065E-001                  2.8000965721068688E-001                  2.0000107709542414E-002 
                                      49                  5.9999968792085197E+000                  1.7515027971200714E+000                  3.7071445490147266E+000                 -7.9085912710580519E+000                  3.6031731361360504E+000                  6.9998642801169308E-001                  2.8001319977716810E-001                  2.0000372211138817E-002 
                                      50                  5.9999965879534587E+000                  1.7514760141243035E+000                  3.7114228429842693E+000                 -7.8964663224209470E+000                  3.6195815271626719E+000                  6.9998325271553674E-001                  2.8001612878809151E-001                  2.0000618496371692E-002 
                                      51                  5.9999962966983977E+000                  1.7514499637808136E+000                  3.7168759001902045E+000                 -7.8824702563748135E+000                  3.6390377094661512E+000                  6.9997746009393080E-001                  2.8002084463945243E-001                  2.0001695266616770E-002 
                                      52                  5.9999958682829613E+000                  1.7514128526866015E+000                  3.7237520683507368E+000                 -7.8672713383514914E+000                  3.6611271214245429E+000                  6.9997196721355326E-001                  2.8002532050885848E-001                  2.0002712277588319E-002 
                                      53                  5.9999954398675266E+000                  1.7513770088677330E+000                  3.7306105499877771E+000                 -7.8544682434672524E+000                  3.6808053976961288E+000                  6.9996056124161488E-001                  2.8003239205166397E-001                  2.0007046706721154E-002 
                                      54                  5.9999950676585216E+000                  1.7513467653660073E+000                  3.7373656588339563E+000                 -7.8387113600960578E+000                  3.6983400522745056E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      55                  5.9999946954495185E+000                  1.7513175934930163E+000                  3.7464535605992078E+000                 -7.8267718710561791E+000                  3.7194038897310278E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      56                  5.9999941330003583E+000                  1.7512746962553805E+000                  3.7559642954527903E+000                 -7.8181531564030040E+000                  3.7375849487626511E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      57                  5.9999938517757778E+000                  1.7512536644520889E+000                  3.7628564514358960E+000                 -7.8133833995712862E+000                  3.7492983586224367E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      58                  5.9999935705511982E+000                  1.7512328593663582E+000                  3.7701288135616609E+000                 -7.8098923911100755E+000                  3.7601263661202777E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      59                  5.9999933182762053E+000                  1.7512143428874001E+000                  3.7778211843416374E+000                 -7.8076660726753762E+000                  3.7701259192209173E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      60                  5.9999930660012142E+000                  1.7511959187358015E+000                  3.7844092391312061E+000                 -7.8069844867870302E+000                  3.7774785682881542E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      61                  5.9999929398637191E+000                  1.7511867202286326E+000                  3.7891236811793232E+000                 -7.8069337228765594E+000                  3.7823124834801916E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      62                  5.9999928137262231E+000                  1.7511775222121817E+000                  3.7942388623924059E+000                 -7.8073545829608770E+000                  3.7870935892108633E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      63                  5.9999926875887271E+000                  1.7511683146926151E+000                  3.7998279952880267E+000                 -7.8083283072028102E+000                  3.7918230316258006E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      64                  5.9999925614512319E+000                  1.7511590859182267E+000                  3.8051205244648449E+000                 -7.8097163559519007E+000                  3.7958529589974832E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      65                  5.9999924704668084E+000                  1.7511524074205342E+000                  3.8098771896805066E+000                 -7.8112489566778214E+000                  3.7992020601713792E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      66                  5.9999923794823848E+000                  1.7511457050034147E+000                  3.8149866013809124E+000                 -7.8131867694537362E+000                  3.8025257363020075E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      67                  5.9999922884979613E+000                  1.7511389723010189E+000                  3.8204616109079290E+000                 -7.8155538850392938E+000                  3.8058243729667240E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      68                  5.9999921975135386E+000                  1.7511322024862335E+000                  3.8262932225207926E+000                 -7.8183486156749158E+000                  3.8090983472567488E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      69                  5.9999921065291151E+000                  1.7511253886468303E+000                  3.8324367325924342E+000                 -7.8215339897113587E+000                  3.8123480280313564E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      70                  5.9999920155446915E+000                  1.7511185243226672E+000                  3.8387997668616540E+000                 -7.8250224945285005E+000                  3.8155737761468349E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      71                  5.9999919245602680E+000                  1.7511116043087811E+000                  3.8452470393883158E+000                 -7.8286865860227683E+000                  3.8187759446535381E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      72                  5.9999918335758444E+000                  1.7511046253295524E+000                  3.8559763509565479E+000                 -7.8349309866370342E+000                  3.8241329722932917E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      73                  5.9999916171416219E+000                  1.7510877818844059E+000                  3.8662499738740048E+000                 -7.8406939149417818E+000                  3.8297203213226401E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      74                  5.9999915089245111E+000                  1.7510792469158203E+000                  3.8725582777714118E+000                 -7.8441238742386954E+000                  3.8334059694295410E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      75                  5.9999914007073993E+000                  1.7510706437638714E+000                  3.8783517558345966E+000                 -7.8471132227593348E+000                  3.8370608905595751E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      76                  5.9999912924902885E+000                  1.7510619806735686E+000                  3.8836687778119154E+000                 -7.8496904683688253E+000                  3.8406855971835276E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      77                  5.9999911842731768E+000                  1.7510532654977209E+000                  3.8885603932553798E+000                 -7.8518974819037126E+000                  3.8442805888317024E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      78                  5.9999910760560660E+000                  1.7510445053913275E+000                  3.8930782951482827E+000                 -7.8537803719786980E+000                  3.8478463525422488E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      79                  5.9999909678389542E+000                  1.7510357066893256E+000                  3.8977565259925102E+000                 -7.8555768546199420E+000                  3.8517957703119015E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      80                  5.9999908342711921E+000                  1.7510248010692779E+000                  3.9024966766575520E+000                 -7.8571923297240449E+000                  3.8561183490546083E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      81                  5.9999907007034290E+000                  1.7510138539810831E+000                  3.9068690970674589E+000                 -7.8584952144862807E+000                  3.8603987577061618E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      82                  5.9999905671356659E+000                  1.7510028731706653E+000                  3.9109254812149081E+000                 -7.8595331231923025E+000                  3.8646378165655877E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      83                  5.9999904335679037E+000                  1.7509918652501419E+000                  3.9169935582767605E+000                 -7.8608895388622688E+000                  3.8713750245609826E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      84                  5.9999901372144304E+000                  1.7509673620200752E+000                  3.9224704993328747E+000                 -7.8615456546203575E+000                  3.8782345144684736E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      85                  5.9999899890376929E+000                  1.7509550903231583E+000                  3.9258903410096395E+000                 -7.8618314793156951E+000                  3.8827485547753273E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      86                  5.9999898408609562E+000                  1.7509428095057558E+000                  3.9307121581893494E+000                 -7.8620659672013371E+000                  3.8894335935728490E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      87                  5.9999895445074829E+000                  1.7509182314771417E+000                  3.9364791024109209E+000                 -7.8618351138910469E+000                  3.8981918217207738E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      88                  5.9999892481540096E+000                  1.7508936623395219E+000                  3.9415897806914373E+000                 -7.8612285450774877E+000                  3.9065991645570208E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      89                  5.9999889643225144E+000                  1.7508701602749592E+000                  3.9461726646118582E+000                 -7.8603458216083038E+000                  3.9146722061445303E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      90                  5.9999886804910183E+000                  1.7508467021264262E+000                  3.9504025286510918E+000                 -7.8592250387345839E+000                  3.9225996103447063E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      91                  5.9999883966595240E+000                  1.7508233006510794E+000                  3.9553800940451831E+000                 -7.8576044963077818E+000                  3.9324592144000428E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      92                  5.9999879600104542E+000                  1.7507874263406840E+000                  3.9600075799106271E+000                 -7.8555510283959622E+000                  3.9423916269294588E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      93                  5.9999876543753095E+000                  1.7507624290950927E+000                  3.9644513584285512E+000                 -7.8533251268377073E+000                  3.9523861985050170E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      94                  5.9999871959225901E+000                  1.7507251168846600E+000                  3.9700389330604731E+000                 -7.8499269070325361E+000                  3.9658203104868948E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      95                  5.9999865995976043E+000                  1.7506769476846999E+000                  3.9765273080158168E+000                 -7.8451450308106896E+000                  3.9826455092848962E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      96                  5.9999858286375947E+000                  1.7506153306094432E+000                  3.9827105291036147E+000                 -7.8395316270730024E+000                  4.0001223602800353E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      97                  5.9999851229774777E+000                  1.7505596341781695E+000                  3.9870818205622061E+000                 -7.8349155743731584E+000                  4.0133415478212440E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      98                  5.9999846721975816E+000                  1.7505244200735779E+000                  3.9917028228663254E+000                 -7.8297919724399314E+000                  4.0277684387320623E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                      99                  5.9999838204811349E+000                  1.7504586429274276E+000                  3.9957691363322754E+000                 -7.8244906345405525E+000                  4.0413888722795219E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                     100                  5.9999834029301349E+000                  1.7504267764065105E+000                  3.9993889635757571E+000                 -7.8196510554063119E+000                  4.0537697697866850E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                     101                  5.9999826320213892E+000                  1.7503685763220751E+000                  4.0035852815931667E+000                 -7.8134297872102261E+000                  4.0688552228328527E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
                                     102                  5.9999819091101578E+000                  1.7503147552458618E+000                  4.0069456891108457E+000                 -7.8080526406725443E+000                  4.0814241384987726E+000                  6.8823514562525978E-001                  2.9161467620556752E-001                  2.0150178169172639E-002 
