                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      588                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.5834611703424183E+004                  2.3090654326929658E+002                  4.7471185205816319E+003                  4.0738430501976944E+002                  2.9881392590474974E+001                 -8.9198541532911850E+000                  7.0000000000000007E-001                  2.9797635251145238E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683373E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999987047130325E+000                  2.9852452158372131E+001                  5.9999982670826686E+000                  2.9843954223718658E+001                  6.6766590092126082E+005                  6.9418769793980260E+004                  1.4728107897305551E+008                  3.0930593852911116E-011                  3.0930593852911116E-011                  0.0000000000000000E+000                  1.2374292755661824E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9971105107506213E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999994840012E+000                  1.4754005726408221E+000                  3.6764780220405275E+000                 -7.8202141434175498E+000                  3.6615659918700221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  5.9999999993152526E+000                  1.4754004873859994E+000                  3.6764915011835195E+000                 -7.8201190048906257E+000                  3.6616736686309248E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999991465023E+000                  1.4754004021498013E+000                  3.6765094746596576E+000                 -7.8199921962974601E+000                  3.6618171962423003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999988652526E+000                  1.4754002601308345E+000                  3.6765319444905940E+000                 -7.8198337550711212E+000                  3.6619965393131779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999985840029E+000                  1.4754001181635292E+000                  3.6765581625248114E+000                 -7.8196490036856652E+000                  3.6622056796083173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999982090033E+000                  1.4753999289540807E+000                  3.6765881312122657E+000                 -7.8194379875141227E+000                  3.6624445742460434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999978340028E+000                  1.4753997398362970E+000                  3.6766330910936045E+000                 -7.8191217163821491E+000                  3.6628026706128787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999970840028E+000                  1.4753993618753349E+000                  3.6766930589323956E+000                 -7.8187005008713815E+000                  3.6632796752523760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999963340036E+000                  1.4753989842797868E+000                  3.6767830379484403E+000                 -7.8180696865360462E+000                  3.6639942037899691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.4753982301818673E+000                  3.6769030947714256E+000                 -7.8172305086181106E+000                  3.6649450900816518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.4753974775357512E+000                  3.6770382466333613E+000                 -7.8162890062235455E+000                  3.6660123618409384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.4753965387599801E+000                  3.6771885426199638E+000                 -7.8152460901623142E+000                  3.6671951615328258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.4753956022298160E+000                  3.6774141528613193E+000                 -7.8136879207778600E+000                  3.6689633581033032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.4753937358595797E+000                  3.6778660702771728E+000                 -7.8105938215919686E+000                  3.6724783596487063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999783340021E+000                  1.4753900295468976E+000                  3.6787726379693662E+000                 -7.8044931723900239E+000                  3.6794243853120134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999633340027E+000                  1.4753827200426013E+000                  3.6805963012779577E+000                 -7.7926312549725019E+000                  3.6929926847673227E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  5.9999999333340019E+000                  1.4753684938623404E+000                  3.6848946961353164E+000                 -7.7665871212291675E+000                  3.7230986585521677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999998583340020E+000                  1.4753349930165245E+000                  3.6896366692444005E+000                 -7.7410407886518957E+000                  3.7532040461610214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999998208340024E+000                  1.4753191967886521E+000                  3.6928292859367571E+000                 -7.7251910369635368E+000                  3.7721767623761613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999997833340029E+000                  1.4753039650254096E+000                  3.6976696325748644E+000                 -7.7030046463715527E+000                  3.7991705044252346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  5.9999997083340029E+000                  1.4752750142594280E+000                  3.7026642136026506E+000                 -7.6825854175657993E+000                  3.8245907538431538E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  5.9999996708340024E+000                  1.4752612016739084E+000                  3.7060404453929250E+000                 -7.6698088436695926E+000                  3.8407489004305320E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  5.9999996333340029E+000                  1.4752477882625044E+000                  3.7111900448776414E+000                 -7.6518014385331794E+000                  3.8639147388925918E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  5.9999995583340020E+000                  1.4752220475498630E+000                  3.7183685514407139E+000                 -7.6299029467727673E+000                  3.8930039859559815E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  5.9999994833340020E+000                  1.4751975683394947E+000                  3.7240213165361755E+000                 -7.6149550264253145E+000                  3.9136141930486370E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      36                  5.9999994458340025E+000                  1.4751857413571585E+000                  3.7278784257105331E+000                 -7.6056018765177322E+000                  3.9268316697062677E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  5.9999994083340029E+000                  1.4751741654268709E+000                  3.7338170007126261E+000                 -7.5924503006291486E+000                  3.9459349299884003E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      38                  5.9999993333340029E+000                  1.4751517015152464E+000                  3.7442826435536887E+000                 -7.5731988012323432E+000                  3.9756817207107353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999992230362285E+000                  1.4751200918076186E+000                  3.7549780539338649E+000                 -7.5589875266449402E+000                  4.0006295199339119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999991678873412E+000                  1.4751047932822265E+000                  3.7627141824479078E+000                 -7.5508917850950512E+000                  4.0165013820931978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999991127384531E+000                  1.4750897757246999E+000                  3.7713600977308870E+000                 -7.5442808723767367E+000                  4.0318156608211977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999990575895659E+000                  1.4750749835132555E+000                  3.7787858943553352E+000                 -7.5406233470896007E+000                  4.0429585795974123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999990300151227E+000                  1.4750676488737111E+000                  3.7841142289742939E+000                 -7.5387268150244413E+000                  4.0502319504944433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999990024406786E+000                  1.4750603458249514E+000                  3.7899243026841636E+000                 -7.5374450224211902E+000                  4.0573859911533932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999989748662355E+000                  1.4750530639320891E+000                  3.7963172300532726E+000                 -7.5368830687851096E+000                  4.0644245603082823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999989472917923E+000                  1.4750457910899122E+000                  3.8034154575647747E+000                 -7.5371640421604322E+000                  4.0713513332231495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999989197173491E+000                  1.4750385131751844E+000                  3.8113428801845659E+000                 -7.5384147931167629E+000                  4.0781698133033437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999988921429050E+000                  1.4750312139026447E+000                  3.8201699319642475E+000                 -7.5407332750114024E+000                  4.0848833428192037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999988645684619E+000                  1.4750238751877045E+000                  3.8298337104591389E+000                 -7.5440813509413607E+000                  4.0914951127923338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999988369940187E+000                  1.4750164793019098E+000                  3.8375078820015198E+000                 -7.5471500558760187E+000                  4.0963890413792514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999988232067967E+000                  1.4750127549939440E+000                  3.8426580121831608E+000                 -7.5492943859627220E+000                  4.0996213990974750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999988094195746E+000                  1.4750090121551975E+000                  3.8477939637779550E+000                 -7.5514792261285359E+000                  4.1028299869096427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999987956323526E+000                  1.4750052503421034E+000                  3.8528526056040180E+000                 -7.5536423008490550E+000                  4.1060151532165738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999987818451306E+000                  1.4750014696474558E+000                  3.8602221877468330E+000                 -7.5567709802286096E+000                  4.1107496896757487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999987542706874E+000                  1.4749938532890432E+000                  3.8693235124826448E+000                 -7.5603810518504826E+000                  4.1169836044679293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999987266962442E+000                  1.4749861729500442E+000                  3.8755208295125563E+000                 -7.5625655361391004E+000                  4.1216013362537272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999987129090222E+000                  1.4749823132621449E+000                  3.8794310169701678E+000                 -7.5638506457758297E+000                  4.1246528785785852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999986991218002E+000                  1.4749784420328613E+000                  3.8849779117559389E+000                 -7.5655302351463263E+000                  4.1291905230500676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999986715473570E+000                  1.4749706692605631E+000                  3.8916485266525100E+000                 -7.5671508440972595E+000                  4.1351683194325100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999986439729129E+000                  1.4749628670095762E+000                  3.8976855141760272E+000                 -7.5682600606801396E+000                  4.1410653719085984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999986163984698E+000                  1.4749550443835122E+000                  3.9031829438928067E+000                 -7.5689337429494152E+000                  4.1468838393614913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999985888240266E+000                  1.4749472091897708E+000                  3.9082207228443329E+000                 -7.5692458089021981E+000                  4.1526257948494614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999985612495834E+000                  1.4749393679394140E+000                  3.9128641838698628E+000                 -7.5692574197177143E+000                  4.1582932301468496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999985336751394E+000                  1.4749315260546534E+000                  3.9171669004538598E+000                 -7.5690137597785494E+000                  4.1638880599814811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999985061006962E+000                  1.4749236881438739E+000                  3.9211731722680887E+000                 -7.5685516394323722E+000                  4.1694121259885177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999984785262530E+000                  1.4749158581450430E+000                  3.9267794987448030E+000                 -7.5676181163256588E+000                  4.1775692559616076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999984233773658E+000                  1.4749002305065626E+000                  3.9334011766709334E+000                 -7.5657317813242377E+000                  4.1882139510473779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999983682284785E+000                  1.4748846689224382E+000                  3.9407975512977358E+000                 -7.5628802034896694E+000                  4.2011649248754530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999982855051464E+000                  1.4748614762060528E+000                  3.9472007581437292E+000                 -7.5593198287223489E+000                  4.2137434965843266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999982303562591E+000                  1.4748461385929212E+000                  3.9518847081076327E+000                 -7.5562892759414897E+000                  4.2235518286674942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999981752073719E+000                  1.4748309060264602E+000                  3.9562015686210215E+000                 -7.5530876459468086E+000                  4.2331448587724063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999981200584847E+000                  1.4748157837565978E+000                  3.9611967310813676E+000                 -7.5489621641649389E+000                  4.2448472412825913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999980373351542E+000                  1.4747933118897887E+000                  3.9665994716387507E+000                 -7.5437246054645843E+000                  4.2584889464108446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999979546118221E+000                  1.4747711059780069E+000                  3.9723219896346325E+000                 -7.5374704038630025E+000                  4.2738839929071650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999978443140485E+000                  1.4747419162372220E+000                  3.9781530698276617E+000                 -7.5300858954794538E+000                  4.2908394540544128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999977340162740E+000                  1.4747132128883529E+000                  3.9827527284285051E+000                 -7.5235133820253122E+000                  4.3051549016143964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999976512929436E+000                  1.4746920050606416E+000                  3.9864178967047219E+000                 -7.5179020473393070E+000                  4.3170628603185648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999975685696123E+000                  1.4746710664398532E+000                  3.9904115713635688E+000                 -7.5113905076505496E+000                  4.3305575427983793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999974582718387E+000                  1.4746435591415532E+000                  3.9956544372493616E+000                 -7.5021545183800749E+000                  4.3491407239230186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999972928251761E+000                  1.4746031569363216E+000                  4.0008063123171871E+000                 -7.4919324605220501E+000                  4.3687108699229782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999971549529585E+000                  1.4745702633133120E+000                  4.0042436844456404E+000                 -7.4845509111229873E+000                  4.3824135416334364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999970722296272E+000                  1.4745508562481802E+000                  4.0071043589389550E+000                 -7.4782218380543144E+000                  4.3940607273024215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999969619318536E+000                  1.4745253505688196E+000                  4.0101802432635321E+000                 -7.4710431525804513E+000                  4.4070031946544850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999968516340791E+000                  1.4745002586365408E+000                  4.0145270036674603E+000                 -7.4605651330925724E+000                  4.4257254758720928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999966310385293E+000                  1.4744512585079810E+000                  4.0190946829791363E+000                 -7.4484274141974174E+000                  4.4466036783867544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999964655918685E+000                  1.4744155108259218E+000                  4.0221258097318673E+000                 -7.4399627899975220E+000                  4.4609297799664889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999963552940940E+000                  1.4743921342611914E+000                  4.0250160384178741E+000                 -7.4317385144299317E+000                  4.4748012965425223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999961898474323E+000                  1.4743577203242102E+000                  4.0277260515854021E+000                 -7.4236192316722249E+000                  4.4882476269849265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999960795496579E+000                  1.4743351982066040E+000                  4.0303226355626371E+000                 -7.4157238178061027E+000                  4.5012927788339390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999959141029962E+000                  1.4743020172714953E+000                  4.0339437127379778E+000                 -7.4043401917563623E+000                  4.5199126519764388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999956714642426E+000                  1.4742546009293991E+000                  4.0370175825097423E+000                 -7.3940612073533201E+000                  4.5363526025466605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999955391232636E+000                  1.4742293375024906E+000                  4.0396150521978402E+000                 -7.3852854456790373E+000                  4.5503617167922812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999953406117958E+000                  1.4741921924162893E+000                  4.0430426789163674E+000                 -7.3733009966473890E+000                  4.5692513064036957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999950759298368E+000                  1.4741439994493029E+000                  4.0462300598713590E+000                 -7.3615841950184135E+000                  4.5873612981360719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999948774183682E+000                  1.4741088066992032E+000                  4.0483915778084896E+000                 -7.3534179786091709E+000                  4.5998537091524803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999947450773901E+000                  1.4740857772758251E+000                  4.0513135585629403E+000                 -7.3423719980305364E+000                  4.6167640579691813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999944142249415E+000                  1.4740296342456920E+000                  4.0551797659488242E+000                 -7.3270230722680614E+000                  4.6398453221478855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999940833724947E+000                  1.4739754201199518E+000                  4.0584177640119092E+000                 -7.3137176205319703E+000                  4.6596286879241813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999938186905357E+000                  1.4739333434432411E+000                  4.0614823529047266E+000                 -7.3009463707138655E+000                  4.6785571670667245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999934878380889E+000                  1.4738822553209432E+000                  4.0640409915307716E+000                 -7.2899212529093838E+000                  4.6947241541666926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999932893266203E+000                  1.4738523624555611E+000                  4.0668118375424260E+000                 -7.2780257155513803E+000                  4.7122251543256404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999928923036832E+000                  1.4737941743626026E+000                  4.0699780279674718E+000                 -7.2639262289510764E+000                  4.7327104273184135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
