                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      889                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6015068833167206E+006                  1.8030583569819372E+005                  1.8936476821137996E+004                  1.0232250940311025E+003                  2.9760900402334913E+000                 -4.4933404976735707E+000                  6.9234331099592084E-001                  6.4000715903209306E-007                  2.8719086040129732E-001                  5.1802353485914045E-005                  5.6613832863519680E-003                  8.5622180817971089E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1875940251641488E+000                  1.1286925976627145E-004                  1.6911446096468001E+000                  1.2824472603214600E-002                  1.6268212770589426E-002                  5.4917101311552211E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999995565947E+000                  2.9698299098358532E+000                  5.9999999966615958E+000                  2.9603662937342805E+000                  2.0985873274055277E+004                  2.7750115232032782E+005                  5.8638124055014826E+007                  1.0254483904448166E+003                  1.0254483904448168E+003                  1.3239377784817203E-033                  7.3200974954623476E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0540594424117461E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999999686882E+000                  4.7347776175962197E-001                  4.3169657029273143E+000                 -8.7337757981222790E+000                  3.7276883307892037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999999635314E+000                  4.7345612602974363E-001                  4.3209168962680335E+000                 -8.7162233346491398E+000                  3.7487460331758018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999999609530E+000                  4.7344573551336788E-001                  4.3234981700501196E+000                 -8.7050466594753360E+000                  3.7622391093441272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999999583755E+000                  4.7343560827032516E-001                  4.3272923086108728E+000                 -8.6889976485280709E+000                  3.7817256157845534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999999532196E+000                  4.7341608661275808E-001                  4.3309585795840846E+000                 -8.6736825867519869E+000                  3.8003784761408910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999999506413E+000                  4.7340666305164902E-001                  4.3333551620894903E+000                 -8.6638762840220149E+000                  3.8123840305058110E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      17                  5.9999999999480629E+000                  4.7339744929570582E-001                  4.3368805523042750E+000                 -8.6497249425764018E+000                  3.8297935798981615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999999429070E+000                  4.7337961089412250E-001                  4.3414227227921396E+000                 -8.6317644702899372E+000                  3.8519747343094375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999999377502E+000                  4.7336249309606243E-001                  4.3457115612301536E+000                 -8.6151392508526055E+000                  3.8726126205736158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999999328280E+000                  4.7334676527492375E-001                  4.3497684206067193E+000                 -8.5997018005710650E+000                  3.8918686738906447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999999279066E+000                  4.7333158507562384E-001                  4.3537014957085498E+000                 -8.5849820993924215E+000                  3.9103095888226203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999999229843E+000                  4.7331690924954944E-001                  4.3575181660293447E+000                 -8.5709180889058434E+000                  3.9280016038208454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999999180611E+000                  4.7330269964885491E-001                  4.3630662429184950E+000                 -8.5509722393610215E+000                  3.9532607482097464E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  5.9999999999082183E+000                  4.7327555226054413E-001                  4.3683337619543092E+000                 -8.5321502853367210E+000                  3.9771369944114490E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  5.9999999999032969E+000                  4.7326255247084709E-001                  4.3717453903847252E+000                 -8.5202255516595216E+000                  3.9923568732210581E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  5.9999999998983737E+000                  4.7324990364928865E-001                  4.3774256669418836E+000                 -8.5008347867870189E+000                  4.0172707210429355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999998864215E+000                  4.7322052219912797E-001                  4.3831280125683785E+000                 -8.4813795239239145E+000                  4.0422701575615338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999998804450E+000                  4.7320647294994750E-001                  4.3868109683771559E+000                 -8.4690768556607985E+000                  4.0581731782604757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999998744675E+000                  4.7319281479585684E-001                  4.3921666265767181E+000                 -8.4515209762404204E+000                  4.0809892201406361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999998625144E+000                  4.7316657708343379E-001                  4.3972525296397409E+000                 -8.4348316423502983E+000                  4.1026713047013459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999998565388E+000                  4.7315395110816921E-001                  4.4005471217673211E+000                 -8.4242024833732732E+000                  4.1165486750042906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999998505622E+000                  4.7314162933536263E-001                  4.4053517888178844E+000                 -8.4089368305763230E+000                  4.1365693502799443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999998386091E+000                  4.7311783400630125E-001                  4.4114519887579844E+000                 -8.3896397023938114E+000                  4.1619094944144948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999998266551E+000                  4.7309506917548544E-001                  4.4172648778112746E+000                 -8.3714663608177471E+000                  4.1858571404028586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999998147029E+000                  4.7307323393468786E-001                  4.4214359045825553E+000                 -8.3584779325794543E+000                  4.2029926376546269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999998087263E+000                  4.7306263680594357E-001                  4.4241515445496047E+000                 -8.3501255390594000E+000                  4.2140529243139495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999998027498E+000                  4.7305224078114433E-001                  4.4280801391110538E+000                 -8.3381782506733462E+000                  4.2299275985287439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999997910312E+000                  4.7303240747178377E-001                  4.4330831149473022E+000                 -8.3230077001746157E+000                  4.2501018699779651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999997793116E+000                  4.7301325242936160E-001                  4.4378961867764462E+000                 -8.3085489379732227E+000                  4.2693837676433493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999997675939E+000                  4.7299472219620398E-001                  4.4425353845723414E+000                 -8.2947423158430080E+000                  4.2878489379778930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999997558744E+000                  4.7297676952875911E-001                  4.4492374809325534E+000                 -8.2751958622304311E+000                  4.3141574247584371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999997324380E+000                  4.7294243817306070E-001                  4.4555495260202749E+000                 -8.2567501804514087E+000                  4.3389704530702167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999997207185E+000                  4.7292598341670949E-001                  4.4596227437338580E+000                 -8.2450877812518399E+000                  4.3547606613990926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999997090008E+000                  4.7290996285387321E-001                  4.4655452915053235E+000                 -8.2284528014342921E+000                  4.3774223315149881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999996855635E+000                  4.7287912081509131E-001                  4.4711801356476659E+000                 -8.2126449730544628E+000                  4.3989658884947396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999996738449E+000                  4.7286424866270360E-001                  4.4748340187831408E+000                 -8.2025876173587680E+000                  4.4127584164666649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999996621254E+000                  4.7284971548516158E-001                  4.4801701627167825E+000                 -8.1881619763104361E+000                  4.4326617392039154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999996386881E+000                  4.7282159460470002E-001                  4.4869720985704644E+000                 -8.1699654570460094E+000                  4.4578618341474980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999996152518E+000                  4.7279462248772025E-001                  4.4928338292492329E+000                 -8.1545286060766404E+000                  4.4793608993108487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999995965023E+000                  4.7277379485692378E-001                  4.4978685530021192E+000                 -8.1415010730931794E+000                  4.4976201752220808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999995777520E+000                  4.7275357984967176E-001                  4.5027438624210987E+000                 -8.1290618552026253E+000                  4.5151458383780572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999995590025E+000                  4.7273393292968369E-001                  4.5074707904609275E+000                 -8.1171645446260285E+000                  4.5319946031198279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999995402531E+000                  4.7271481436370394E-001                  4.5143351444297650E+000                 -8.1002898329338500E+000                  4.5561062596482840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999995027524E+000                  4.7267802735664749E-001                  4.5230094140810824E+000                 -8.0792824795021030E+000                  4.5863142168681437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999994652526E+000                  4.7264296873231687E-001                  4.5291982028810231E+000                 -8.0645346153401931E+000                  4.6076733242574557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999994465032E+000                  4.7262602164682604E-001                  4.5332133639852712E+000                 -8.0551783131863761E+000                  4.6213526976388115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999994277529E+000                  4.7260943383803761E-001                  4.5371334168893771E+000                 -8.0461597979683575E+000                  4.6346163195084582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999994090034E+000                  4.7259318509539439E-001                  4.5409639262064365E+000                 -8.0374609344925538E+000                  4.6474887361698363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999993902540E+000                  4.7257725680509727E-001                  4.5465712610176165E+000                 -8.0250024164530629E+000                  4.6661117501580271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999993527542E+000                  4.7254629609073084E-001                  4.5537559093653250E+000                 -8.0093307806161089E+000                  4.6897683500598877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999993152535E+000                  4.7251642640986558E-001                  4.5610934180448739E+000                 -7.9938027079416933E+000                  4.7135734077073765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999992730659E+000                  4.7248399629537491E-001                  4.5666980279939464E+000                 -7.9821864514912253E+000                  4.7315950214344369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999992519726E+000                  4.7246820657059535E-001                  4.5703518938889003E+000                 -7.9747966648877000E+000                  4.7432086036261376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999992308792E+000                  4.7245268156570308E-001                  4.5757125120735571E+000                 -7.9642042480745143E+000                  4.7600690172971873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999991886916E+000                  4.7242237490607358E-001                  4.5825929146744171E+000                 -7.9508480094520939E+000                  4.7815831470908696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999991465032E+000                  4.7239298004681296E-001                  4.5913806737857108E+000                 -7.9343418531506007E+000                  4.8087120591314436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999990761905E+000                  4.7234580320819836E-001                  4.6016635702210564E+000                 -7.9152936242790570E+000                  4.8404142823064031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999990058788E+000                  4.7230063642909631E-001                  4.6088803807025549E+000                 -7.9019287120396280E+000                  4.8627681202543078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999989707229E+000                  4.7227873235896600E-001                  4.6135132281208708E+000                 -7.8934509552262542E+000                  4.8770588536270800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999989355661E+000                  4.7225724850723827E-001                  4.6202030763483748E+000                 -7.8812824062784808E+000                  4.8976541291268720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999988652535E+000                  4.7221545887952565E-001                  4.6285398400676785E+000                 -7.8657154578397170E+000                  4.9236877586619698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999987949408E+000                  4.7217512920354149E-001                  4.6363260985471335E+000                 -7.8508597586128470E+000                  4.9482575481825748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999987246291E+000                  4.7213614505937718E-001                  4.6436085552251338E+000                 -7.8365873737528924E+000                  4.9715195704874171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999986543164E+000                  4.7209841124605306E-001                  4.6498647379806384E+000                 -7.8239211593610554E+000                  4.9918079365484731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999985957215E+000                  4.7206786304363779E-001                  4.6552512433182187E+000                 -7.8127489008051247E+000                  5.0094687840012844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999985371284E+000                  4.7203808447003076E-001                  4.6598527819759683E+000                 -7.8029186863483124E+000                  5.0247760126440761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999984902539E+000                  4.7201479051284673E-001                  4.6657222136859096E+000                 -7.7902321988780843E+000                  5.0443850351923931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999983965040E+000                  4.7196953311218959E-001                  4.6729618720353141E+000                 -7.7737585778891836E+000                  5.0692348935833298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999983027541E+000                  4.7192594688769623E-001                  4.6796742383544467E+000                 -7.7578771908894897E+000                  5.0927486837307612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999982090042E+000                  4.7188391331604540E-001                  4.6859230887039427E+000                 -7.7425542752335064E+000                  5.1150629202887057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999981152543E+000                  4.7184332534789175E-001                  4.6917625731967512E+000                 -7.7277601002215031E+000                  5.1362941989868451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999980215053E+000                  4.7180408590099149E-001                  4.6972385396651459E+000                 -7.7134669844150237E+000                  5.1565428936938922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999979277554E+000                  4.7176610672050084E-001                  4.7049409067075496E+000                 -7.6930458682087348E+000                  5.1852585188463154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999977402556E+000                  4.7169360969638963E-001                  4.7118552458918490E+000                 -7.6733483721685918E+000                  5.2122100899128920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999976465057E+000                  4.7165895569263000E-001                  4.7162178018776348E+000                 -7.6608104684542013E+000                  5.2292966275422206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999975527558E+000                  4.7162527988583303E-001                  4.7203668379782648E+000                 -7.6486556008654922E+000                  5.2457413000992821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999974590059E+000                  4.7159252600337298E-001                  4.7253048546499947E+000                 -7.6340051239239353E+000                  5.2654642145224040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999973183806E+000                  4.7154501174340402E-001                  4.7308480953319192E+000                 -7.6170780957619639E+000                  5.2880166395539190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999971777562E+000                  4.7149929905303650E-001                  4.7369120964575782E+000                 -7.5982611082028289E+000                  5.3129381929400363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999969902564E+000                  4.7144091225229534E-001                  4.7425303910287333E+000                 -7.5802615106698212E+000                  5.3365192668687644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999968496311E+000                  4.7139888539001390E-001                  4.7485941701490786E+000                 -7.5607917242560090E+000                  5.3619983971056193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999966152568E+000                  4.7133188621319688E-001                  4.7541879307789827E+000                 -7.5421739190749513E+000                  5.3860796484708597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999964746316E+000                  4.7129335956712232E-001                  4.7595096404820367E+000                 -7.5245516918861366E+000                  5.4089033633431818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999962402564E+000                  4.7123168046650654E-001                  4.7650881452221068E+000                 -7.5056153685210694E+000                  5.4332366210960910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999960527566E+000                  4.7118442466869720E-001                  4.7697815722161403E+000                 -7.4895934559240560E+000                  5.4537866022692878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999958652559E+000                  4.7113886585477371E-001                  4.7753472044903695E+000                 -7.4705552697021345E+000                  5.4781878182874379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999955840071E+000                  4.7107343358787485E-001                  4.7805380572082488E+000                 -7.4523960514883250E+000                  5.5013042207214573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999953965064E+000                  4.7103158291778918E-001                  4.7845027182992501E+000                 -7.4385283382209977E+000                  5.5189570527410572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999952090066E+000                  4.7099103595773040E-001                  4.7883000976158856E+000                 -7.4251754911189147E+000                  5.5359265003950835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999950215068E+000                  4.7095170583805623E-001                  4.7937546514531411E+000                 -7.4060983031454075E+000                  5.5602072588676128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999946465064E+000                  4.7087639629170730E-001                  4.7988255974502598E+000                 -7.3878734138164583E+000                  5.5832176332266812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999944590066E+000                  4.7084027508117476E-001                  4.8020806282834245E+000                 -7.3762600867108263E+000                  5.5979121246078209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
