                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1532                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9310277095055513E+007                  2.2847586914423777E+004                  4.3537142750087023E+003                  1.5958629169487931E+003                  7.0313186558362105E+001                 -1.4125287930634765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5763545547308564E-001                  2.0783262500093547E-001                  3.5526042829365908E-006                  1.0446709419459944E-002                  1.9991333106571793E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3902985854221797E+000                  2.1027492814089762E-004                  2.4215435161101535E+000                  7.4003088428975614E-002                  2.4494900928748575E-002                  4.6865600684812769E-002                  1.8042087123057011E-002                  9.9945614320101528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999801324589503E+000                  7.0142459944670733E+001                  5.9999750889296255E+000                  7.0105571462354121E+001                  2.4099782156055206E+006                  7.5309484740135185E+003                  3.7597214248650432E+007                  1.5894756630678630E+003                  1.2858295060254172E+003                  2.8453143597341341E+002                  8.7689813702148783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8717226201583618E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999971777500E+000                  1.8470365260497481E+000                  3.6388843582851282E+000                 -8.1863601882948238E+000                  3.2589163137781960E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      12                  5.9999999953965002E+000                  1.8470363655633084E+000                  3.6388989365175268E+000                 -8.1862582508676862E+000                  3.2590328130064852E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      13                  5.9999999927480623E+000                  1.8470361270009825E+000                  3.6389265542045095E+000                 -8.1860652521519288E+000                  3.2592533983634207E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                      14                  5.9999999870058751E+000                  1.8470356099925400E+000                  3.6389693834395129E+000                 -8.1857662842577792E+000                  3.2595951475815719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999797402506E+000                  1.8470349562661263E+000                  3.6390477404776855E+000                 -8.1852202445050164E+000                  3.2602194573747165E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      16                  5.9999999632168128E+000                  1.8470334714228269E+000                  3.6392003474354695E+000                 -8.1841604441723739E+000                  3.2614316978058064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999334511882E+000                  1.8470308030798117E+000                  3.6394673598687088E+000                 -8.1823176206492914E+000                  3.2635412498721608E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      18                  5.9999998823574376E+000                  1.8470262420548373E+000                  3.6399004236026942E+000                 -8.1793596744147603E+000                  3.2669318209686793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  5.9999998026699384E+000                  1.8470191765309769E+000                  3.6407750774909187E+000                 -8.1734915926726455E+000                  3.2736737434985539E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002 
                                      20                  5.9999996192715006E+000                  1.8470031323933382E+000                  3.6419751187328417E+000                 -8.1656944926332695E+000                  3.2826699403847099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999994452480623E+000                  1.8469881776870054E+000                  3.6435318180653269E+000                 -8.1559382364246886E+000                  3.2939819034532336E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      22                  5.9999991592703248E+000                  1.8469641448745509E+000                  3.6462174659027937E+000                 -8.1399923332292925E+000                  3.3126122869597410E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      23                  5.9999986612069369E+000                  1.8469237889158956E+000                  3.6498988875829892E+000                 -8.1197993523784060E+000                  3.3364854190481523E+000                  6.9999852791114769E-001                  2.8000146988753122E-001                  2.0000002201321143E-002 
                                      24                  5.9999981045478554E+000                  1.8468807219276944E+000                  3.6538444965763284E+000                 -8.0998760222128876E+000                  3.3603467971871721E+000                  6.9999704096330473E-001                  2.8000295451195706E-001                  2.0000004524738157E-002 
                                      25                  5.9999975478887748E+000                  1.8468395740449459E+000                  3.6570361755848539E+000                 -8.0848327831817919E+000                  3.3785483924227195E+000                  6.9999294439407100E-001                  2.8000698086580589E-001                  2.0000074740123108E-002 
                                      26                  5.9999972135486450E+000                  1.8468156958770106E+000                  3.6594379083604989E+000                 -8.0740071062952943E+000                  3.3917270483594955E+000                  6.9999023507977065E-001                  2.8000965721068688E-001                  2.0000107709542414E-002 
                                      27                  5.9999968792085170E+000                  1.8467924017690567E+000                  3.6627342627031045E+000                 -8.0597510690072838E+000                  3.4091739715119065E+000                  6.9998484036361497E-001                  2.8001466428262983E-001                  2.0000495353755143E-002 
                                      28                  5.9999962966983951E+000                  1.8467531192906124E+000                  3.6679118211840565E+000                 -8.0386183735179344E+000                  3.4352326552684200E+000                  6.9997471365374209E-001                  2.8002308257415548E-001                  2.0002203772102378E-002 
                                      29                  5.9999954398675230E+000                  1.8466980639668655E+000                  3.6723314360325694E+000                 -8.0216702289447408E+000                  3.4563201178689540E+000                  6.9996056124161488E-001                  2.8003239205166397E-001                  2.0007046706721154E-002 
                                      30                  5.9999950676585199E+000                  1.8466750569643477E+000                  3.6749959908126932E+000                 -8.0118562526547237E+000                  3.4686144372949173E+000                  6.9995146738457259E-001                  2.8003725701698895E-001                  2.0011275598438516E-002 
                                      31                  5.9999946954495158E+000                  1.8466525604973398E+000                  3.6783289721816486E+000                 -7.9999966714006181E+000                  3.4835766269233832E+000                  6.9994170164819580E-001                  2.8004190788863492E-001                  2.0016390463169276E-002 
                                      32                  5.9999941330003557E+000                  1.8466194752406286E+000                  3.6823258451816940E+000                 -7.9863810065629739E+000                  3.5009315206915823E+000                  6.9992264388613878E-001                  2.8004919165567776E-001                  2.0028164458183451E-002 
                                      33                  5.9999935705511946E+000                  1.8465874039395558E+000                  3.6878821119366938E+000                 -7.9685133492274733E+000                  3.5240783510791518E+000                  6.9988708271587352E-001                  2.8006202508650768E-001                  2.0050892197618797E-002 
                                      34                  5.9999925614512293E+000                  1.8465321668483776E+000                  3.6940381360492460E+000                 -7.9502781819579145E+000                  3.5483154794290486E+000                  6.9984990647383560E-001                  2.8007563026081300E-001                  2.0074463265351339E-002 
                                      35                  5.9999918335758462E+000                  1.8464939496666670E+000                  3.6997106224216485E+000                 -7.9348128791335002E+000                  3.5694290284565260E+000                  6.9982373409700793E-001                  2.8008640878367796E-001                  2.0089857119314103E-002 
                                      36                  5.9999909678389560E+000                  1.8464500718117762E+000                  3.7047927871818982E+000                 -7.9221457369887149E+000                  3.5871737002552977E+000                  6.9979087039269461E-001                  2.8010178635001870E-001                  2.0107343257286692E-002 
                                      37                  5.9999904335679046E+000                  1.8464237655436950E+000                  3.7111259417410802E+000                 -7.9076208210967680E+000                  3.6080272937068845E+000                  6.9975485147056471E-001                  2.8012153154262498E-001                  2.0123616986810311E-002 
                                      38                  5.9999892481540122E+000                  1.8463673021667901E+000                  3.7202250090782361E+000                 -7.8900662696116930E+000                  3.6346837713147297E+000                  6.9971687587625009E-001                  2.8014503012684894E-001                  2.0138093996900919E-002 
                                      39                  5.9999881128280297E+000                  1.8463153473893743E+000                  3.7301144877147214E+000                 -7.8695832267928267E+000                  3.6602003495621585E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      40                  5.9999868902874471E+000                  1.8462619594488781E+000                  3.7384449279028766E+000                 -7.8593782378488291E+000                  3.6787665073764528E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      41                  5.9999863089077676E+000                  1.8462371537176263E+000                  3.7459472342968407E+000                 -7.8516472345436847E+000                  3.6940337199130808E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      42                  5.9999853483674288E+000                  1.8461968843876873E+000                  3.7562095052138824E+000                 -7.8442171872469668E+000                  3.7117896123772804E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      43                  5.9999844468076358E+000                  1.8461597189343466E+000                  3.7646077983394379E+000                 -7.8405255525305515E+000                  3.7239466827721759E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      44                  5.9999840292566358E+000                  1.8461426485166652E+000                  3.7703395250169756E+000                 -7.8387858256696896E+000                  3.7314719686182376E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      45                  5.9999836117056367E+000                  1.8461256443429668E+000                  3.7766278164581468E+000                 -7.8377436267170122E+000                  3.7388702253537955E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      46                  5.9999831941546367E+000                  1.8461086789357632E+000                  3.7836229789463971E+000                 -7.8375540321778558E+000                  3.7461456867954346E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      47                  5.9999827766036367E+000                  1.8460917189461608E+000                  3.7903141071360489E+000                 -7.8382904788819365E+000                  3.7522097709385944E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      48                  5.9999824874391452E+000                  1.8460799526289342E+000                  3.7963180312022944E+000                 -7.8395091077042469E+000                  3.7571105082399763E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      49                  5.9999821982746520E+000                  1.8460681522886284E+000                  3.8029681927743293E+000                 -7.8414572023414912E+000                  3.7619570839105569E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      50                  5.9999819091101605E+000                  1.8460562979287207E+000                  3.8103586419683557E+000                 -7.8442529302238437E+000                  3.7667506900998413E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      51                  5.9999816199456681E+000                  1.8460443660311683E+000                  3.8182687754053819E+000                 -7.8478266452320584E+000                  3.7713537531017645E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      52                  5.9999813477908512E+000                  1.8460330423097731E+000                  3.8264902701129073E+000                 -7.8519666162292596E+000                  3.7757716736492832E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      53                  5.9999810756360352E+000                  1.8460216092287367E+000                  3.8350011181673493E+000                 -7.8565332724139649E+000                  3.7801455625372076E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      54                  5.9999808034812201E+000                  1.8460100543758653E+000                  3.8434584862129704E+000                 -7.8611984448106158E+000                  3.7844762981347260E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      55                  5.9999805313264041E+000                  1.8459983737948678E+000                  3.8541258531917904E+000                 -7.8670735606916189E+000                  3.7901294660943967E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      56                  5.9999800848224085E+000                  1.8459789472508319E+000                  3.8629839311913230E+000                 -7.8716319578062572E+000                  3.7953334424177765E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      57                  5.9999798615704112E+000                  1.8459691304989689E+000                  3.8684569461969649E+000                 -7.8743326874373700E+000                  3.7987687460594231E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      58                  5.9999796383184139E+000                  1.8459592518378782E+000                  3.8735300271878272E+000                 -7.8766938356466856E+000                  3.8021773980823239E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      59                  5.9999794150664156E+000                  1.8459493186430849E+000                  3.8782337126541258E+000                 -7.8787362471561764E+000                  3.8055598129002117E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      60                  5.9999791918144183E+000                  1.8459393379377318E+000                  3.8847703883403319E+000                 -7.8813760727410305E+000                  3.8105850077267056E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      61                  5.9999787453104227E+000                  1.8459192527380184E+000                  3.8903302921102312E+000                 -7.8832092991191534E+000                  3.8154098349196821E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      62                  5.9999785415500151E+000                  1.8459100472298031E+000                  3.8936106572735358E+000                 -7.8842082540490575E+000                  3.8184067118400771E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      63                  5.9999783377896057E+000                  1.8459008199354690E+000                  3.8982557095506789E+000                 -7.8854947259316059E+000                  3.8228639818441899E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      64                  5.9999779302687903E+000                  1.8458823088260052E+000                  3.9038483700024957E+000                 -7.8866812278200173E+000                  3.8287377227402084E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      65                  5.9999775227479732E+000                  1.8458637446975981E+000                  3.9110595309927527E+000                 -7.8878477660777691E+000                  3.8369533411990751E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      66                  5.9999767718145351E+000                  1.8458294385420755E+000                  3.9169226365906167E+000                 -7.8880891556000741E+000                  3.8445764959395223E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      67                  5.9999764284019141E+000                  1.8458137384116091E+000                  3.9203668578646953E+000                 -7.8880962001485493E+000                  3.8492941070576507E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      68                  5.9999760849892914E+000                  1.8457980363235289E+000                  3.9252211485685105E+000                 -7.8879177320971525E+000                  3.8562768086354668E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      69                  5.9999753981640493E+000                  1.8457666399430221E+000                  3.9318896010739568E+000                 -7.8870620965835725E+000                  3.8667818397577780E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      70                  5.9999745039756798E+000                  1.8457258347892740E+000                  3.9372597525184507E+000                 -7.8857031469495977E+000                  3.8761690803762163E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      71                  5.9999739531999312E+000                  1.8457007736585711E+000                  3.9423855696692618E+000                 -7.8841387281973292E+000                  3.8856234614860803E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      72                  5.9999730171058641E+000                  1.8456583232189030E+000                  3.9477118880194495E+000                 -7.8818657309530078E+000                  3.8963453942118793E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      73                  5.9999722280223953E+000                  1.8456227166821717E+000                  3.9519729338862657E+000                 -7.8796794469829035E+000                  3.9054884426403715E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      74                  5.9999715124442243E+000                  1.8455905816158291E+000                  3.9571061330456367E+000                 -7.8767038422590661E+000                  3.9170765980011599E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      75                  5.9999702754636246E+000                  1.8455353941587385E+000                  3.9633554513105835E+000                 -7.8721778986339714E+000                  3.9324052422765390E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      76                  5.9999688496294965E+000                  1.8454724148621175E+000                  3.9709282153683971E+000                 -7.8656787264122263E+000                  3.9525073952077405E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      77                  5.9999666400018068E+000                  1.8453762121090997E+000                  3.9770584951602195E+000                 -7.8588652791990876E+000                  3.9707194432085338E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      78                  5.9999654105572189E+000                  1.8453234906646585E+000                  3.9816217070180531E+000                 -7.8534098442454701E+000                  3.9848983930562301E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      79                  5.9999638622160134E+000                  1.8452578962213184E+000                  3.9868575487688718E+000                 -7.8464335207511375E+000                  4.0021048738565392E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      80                  5.9999619176559831E+000                  1.8451767878907663E+000                  3.9910259305625782E+000                 -7.8400860859743524E+000                  4.0167435111150720E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      81                  5.9999607819705805E+000                  1.8451300847124190E+000                  3.9939337085911473E+000                 -7.8354465905720412E+000                  4.0272545961870341E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      82                  5.9999596419801593E+000                  1.8450836877283598E+000                  3.9982072035420142E+000                 -7.8283688797131354E+000                  4.0430945041349213E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      83                  5.9999572483577710E+000                  1.8449877962745633E+000                  4.0025864848882877E+000                 -7.8201677835340684E+000                  4.0603881242967201E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      84                  5.9999556375546836E+000                  1.8449244378308591E+000                  4.0060118438122050E+000                 -7.8134462733282408E+000                  4.0743224133146914E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      85                  5.9999539057171463E+000                  1.8448573346081600E+000                  4.0087889571761135E+000                 -7.8076482104214122E+000                  4.0860181624895384E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      86                  5.9999527497079130E+000                  1.8448131199319688E+000                  4.0121257619560504E+000                 -7.8005751904767493E+000                  4.1002575603309950E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      87                  5.9999502846643944E+000                  1.8447203168846191E+000                  4.0154662355968354E+000                 -7.7928636357503089E+000                  4.1151866149173486E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      88                  5.9999488269576879E+000                  1.8446663762111881E+000                  4.0180770964341246E+000                 -7.7867009184388802E+000                  4.1270426061522976E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      89                  5.9999470734804170E+000                  1.8446023790747830E+000                  4.0224931394515808E+000                 -7.7760461345309215E+000                  4.1474281758944418E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      90                  5.9999430997692178E+000                  1.8444607637273958E+000                  4.0266921248461607E+000                 -7.7647882483106319E+000                  4.1679635680852760E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      91                  5.9999410337644088E+000                  1.8443889665128756E+000                  4.0292309766904930E+000                 -7.7578215786787972E+000                  4.1805682603645193E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      92                  5.9999392511623340E+000                  1.8443279758732289E+000                  4.0322417757908688E+000                 -7.7494011114456729E+000                  4.1956902458689767E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      93                  5.9999362693851683E+000                  1.8442278594897232E+000                  4.0361389381977313E+000                 -7.7379702038525915E+000                  4.2157771983180412E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      94                  5.9999326665145682E+000                  1.8441099429377961E+000                  4.0401177814336684E+000                 -7.7256963269518533E+000                  4.2368496988167097E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      95                  5.9999290342477822E+000                  1.8439942836979737E+000                  4.0432307875489526E+000                 -7.7156321152668683E+000                  4.2537629658348273E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      96                  5.9999266065014121E+000                  1.8439186999249806E+000                  4.0456295036694145E+000                 -7.7077417307694098E+000                  4.2669275350403746E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      97                  5.9999241547103397E+000                  1.8438437028717043E+000                  4.0479417551510597E+000                 -7.6999726987630330E+000                  4.2797755420429286E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      98                  5.9999217029192673E+000                  1.8437699976560333E+000                  4.0507176701198739E+000                 -7.6905218604665988E+000                  4.2953291884616309E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                      99                  5.9999180252326596E+000                  1.8436617517291878E+000                  4.0533582168843401E+000                 -7.6812043130991450E+000                  4.3104374014511269E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     100                  5.9999155412093783E+000                  1.8435901464995341E+000                  4.0564418972924701E+000                 -7.6703290493110874E+000                  4.3280955794821949E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     101                  5.9999105514750344E+000                  1.8434497652164570E+000                  4.0597029074198074E+000                 -7.6583095347969286E+000                  4.3472474701234720E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     102                  5.9999070951541480E+000                  1.8433551025137114E+000                  4.0620319305890815E+000                 -7.6496059902958171E+000                  4.3610318426822055E+000                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
