                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      733                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.0428393510190729E+005                  9.5571062859240749E+002                  1.0296124940246478E+004                  8.6096230404569451E+002                  9.2342854858180168E+000                 -5.1754739530191198E+000                  6.9999998500950811E-001                  2.9812520734568254E-005                  2.7997020241602405E-001                  3.4416070033016677E-003                  1.0081588966751327E-003                  9.3604492797686595E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999912871502E+000                  1.7879450838660237E-004                  1.6798212141968110E+000                  2.0649643908327853E-002                  6.0489511767514454E-003                  5.6162695678644618E-002                  1.2596762870004550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999962549806E+000                  9.1990475715118691E+000                  5.9999999590861117E+000                  9.1444224323191090E+000                  1.1469986105940006E+005                  1.0629053812961256E+005                  6.9689462265720263E+007                  1.6137973834695833E-002                  1.6137973834695830E-002                  1.4622011031271293E-056                  6.4610077240229353E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6026380616677129E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998147038E+000                  9.6515857995380061E-001                  4.0486810568443312E+000                 -9.6208592420287200E+000                  2.5554469586682975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999998027507E+000                  9.6514562765035905E-001                  4.0517085039582783E+000                 -9.6085429878556052E+000                  2.5710110391839986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999997793134E+000                  9.6512093788044018E-001                  4.0556067966858889E+000                 -9.5928968698379791E+000                  2.5908071922240659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999997558771E+000                  9.6509711777444562E-001                  4.0593895914926748E+000                 -9.5779598235405796E+000                  2.6097442570745017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999997324389E+000                  9.6507409928070742E-001                  4.0630578248437415E+000                 -9.5636644527328585E+000                  2.6278937404969125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999997090017E+000                  9.6505182265164935E-001                  4.0666132646362891E+000                 -9.5499506630105770E+000                  2.6453185760722016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999996855644E+000                  9.6503023519494091E-001                  4.0700583248653155E+000                 -9.5367662794555983E+000                  2.6620744421811504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999996621272E+000                  9.6500929016937342E-001                  4.0733958977076501E+000                 -9.5240668910243951E+000                  2.6782108360653880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999996386908E+000                  9.6498894583709527E-001                  4.0766292144987419E+000                 -9.5118144187339997E+000                  2.6937719562178550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999996152527E+000                  9.6496916470439587E-001                  4.0806967253494815E+000                 -9.4965245011933384E+000                  2.7132055436211471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999995777520E+000                  9.6493860446633128E-001                  4.0854626943015120E+000                 -9.4785444484020385E+000                  2.7359946302861262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999995402531E+000                  9.6490927754250744E-001                  4.0900007267262879E+000                 -9.4614318514059317E+000                  2.7576529785018700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999995027524E+000                  9.6488107812070423E-001                  4.0943277058942025E+000                 -9.4451040179595260E+000                  2.7782875671216938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999994652526E+000                  9.6485391401476472E-001                  4.0984600454112243E+000                 -9.4294922971124873E+000                  2.7979908742731356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999994277529E+000                  9.6482770421182695E-001                  4.1024132826400184E+000                 -9.4145386828685229E+000                  2.8168433853526857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999993902522E+000                  9.6480237699625049E-001                  4.1080826671123996E+000                 -9.3933019111908838E+000                  2.8436772726324695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999993152526E+000                  9.6475412769433222E-001                  4.1135529188541167E+000                 -9.3723383242034135E+000                  2.8699822903645540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999992730650E+000                  9.6472825979564791E-001                  4.1173205932206676E+000                 -9.3580252191530970E+000                  2.8879857356756400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999992308775E+000                  9.6470322613281456E-001                  4.1227321503324657E+000                 -9.3376650239785501E+000                  2.9136702204932421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999991465023E+000                  9.6465543983035229E-001                  4.1288653072897077E+000                 -9.3142038829216780E+000                  2.9431425018126207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999990761896E+000                  9.6461770092238142E-001                  4.1341081964182846E+000                 -9.2942006446362484E+000                  2.9683119511867320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999990058770E+000                  9.6458165162760023E-001                  4.1378261718160312E+000                 -9.2799002993053197E+000                  2.9862815932670244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999989707202E+000                  9.6456420760369899E-001                  4.1402341760518491E+000                 -9.2707115273072116E+000                  2.9978629793891560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999989355652E+000                  9.6454712674545695E-001                  4.1437459055352210E+000                 -9.2574091381716119E+000                  3.0146783895897484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999988652526E+000                  9.6451398978870773E-001                  4.1482000024765666E+000                 -9.2404205298314004E+000                  3.0361381134581844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999987949399E+000                  9.6448211689257557E-001                  4.1524440631313420E+000                 -9.2242596650178310E+000                  3.0565930589580264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999987246273E+000                  9.6445140160788712E-001                  4.1564987869206700E+000                 -9.2088578279291742E+000                  3.0761331762661879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999986543147E+000                  9.6442175034073441E-001                  4.1616680305051412E+000                 -9.1894347320488645E+000                  3.1008965915710767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999985371275E+000                  9.6437448048335161E-001                  4.1659109623492201E+000                 -9.1731811900478384E+000                  3.1214723707947818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999984902512E+000                  9.6435626297513588E-001                  4.1694438949286976E+000                 -9.1598599161267931E+000                  3.1383674477898005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999983965031E+000                  9.6432092204035058E-001                  4.1739349252689708E+000                 -9.1428265066027947E+000                  3.1599248699411668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999983027532E+000                  9.6428693223955386E-001                  4.1782213788361293E+000                 -9.1266902051224772E+000                  3.1804689236051278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999982090033E+000                  9.6425417461213192E-001                  4.1823205930393632E+000                 -9.1114260200635737E+000                  3.2000906773791611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999981152534E+000                  9.6422254128733753E-001                  4.1862478247247408E+000                 -9.0969301368396653E+000                  3.2188694497420531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999980215026E+000                  9.6419193981590345E-001                  4.1900170863488846E+000                 -9.0830706707723916E+000                  3.2368747470957668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999979277545E+000                  9.6416229333047565E-001                  4.1954414185624298E+000                 -9.0634048339855351E+000                  3.2625628043836659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999977402547E+000                  9.6410560849776761E-001                  4.2005010168116135E+000                 -9.0447503975408345E+000                  3.2868282388802457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999976465048E+000                  9.6407844984612601E-001                  4.2037536710616408E+000                 -9.0329205468124041E+000                  3.3022870778530056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999975527549E+000                  9.6405201609830937E-001                  4.2069003934419742E+000                 -9.0215033050133346E+000                  3.3172180890852072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999974590050E+000                  9.6402626357552790E-001                  4.2107070842283720E+000                 -9.0077834109843753E+000                  3.3351919024306551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999973183797E+000                  9.6398882787824347E-001                  4.2150751118231211E+000                 -8.9920091817033896E+000                  3.3558293377440593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999971777545E+000                  9.6395271833330054E-001                  4.2199512667962908E+000                 -8.9745131754088536E+000                  3.3787361855701938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999969902547E+000                  9.6390646017941028E-001                  4.2245759528385260E+000                 -8.9578355821112243E+000                  3.4005041509445419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999968496303E+000                  9.6387306441040432E-001                  4.2296489609215016E+000                 -8.9397844572424656E+000                  3.4241221092176590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999966152551E+000                  9.6381965481602294E-001                  4.2344350336590049E+000                 -8.9225700244549770E+000                  3.4465323852092915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999964746307E+000                  9.6378884547372179E-001                  4.2390456276949307E+000                 -8.9062394669324902E+000                  3.4678486813732059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999962402555E+000                  9.6373937785171016E-001                  4.2439652559567280E+000                 -8.8886947344954290E+000                  3.4906518967444642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999960527548E+000                  9.6370135912930643E-001                  4.2481583840231023E+000                 -8.8738256143771892E+000                  3.5099693292458398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999958652550E+000                  9.6366461055038166E-001                  4.2531910088789529E+000                 -8.8561252313714416E+000                  3.5329747411768508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999955840053E+000                  9.6361167274245596E-001                  4.2579608352603904E+000                 -8.8392418706995386E+000                  3.5548329657983984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999953965046E+000                  9.6357771633964118E-001                  4.2616405230783609E+000                 -8.8263270220127517E+000                  3.5715655972588447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999952090048E+000                  9.6354474723017447E-001                  4.2651976078664786E+000                 -8.8138806846912896E+000                  3.5876821980103513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999950215051E+000                  9.6351270236857689E-001                  4.2703515160672287E+000                 -8.7960664840167979E+000                  3.6107949613986841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999946465055E+000                  9.6345116845163792E-001                  4.2768236813456344E+000                 -8.7736256661125829E+000                  3.6398306990115570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999942715050E+000                  9.6339270913515007E-001                  4.2814142586928341E+000                 -8.7576904346366948E+000                  3.6604113920113894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999940840052E+000                  9.6336452410687246E-001                  4.2866019252813699E+000                 -8.7400995539236259E+000                  3.6832567036637891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999936152548E+000                  9.6329683614942196E-001                  4.2930413287467601E+000                 -8.7180998458204098E+000                  3.7117291605344152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999932168180E+000                  9.6324212016289346E-001                  4.2975038450447656E+000                 -8.7028987040799084E+000                  3.7313978726215633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999929824428E+000                  9.6321103215607162E-001                  4.3023015604975230E+000                 -8.6868419913172357E+000                  3.7522613654670414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999925136933E+000                  9.6315109409384125E-001                  4.3076016291407191E+000                 -8.6689724848046765E+000                  3.7754116853586956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999921621301E+000                  9.6310793730736444E-001                  4.3134006999591925E+000                 -8.6497138731523666E+000                  3.8004507525272899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999915761935E+000                  9.6303910263944215E-001                  4.3188533807791121E+000                 -8.6314350462949161E+000                  3.8241391703803504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999912246311E+000                  9.6299948922113376E-001                  4.3227889865431983E+000                 -8.6183838381086666E+000                  3.8411003942442092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999908730679E+000                  9.6296103817070589E-001                  4.3272173430027614E+000                 -8.6037938637209823E+000                  3.8600925423684882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999904043175E+000                  9.6291144875049217E-001                  4.3332600075665066E+000                 -8.5840231210650053E+000                  3.8858711743965095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999897011937E+000                  9.6284034531513929E-001                  4.3400744758884393E+000                 -8.5617246363616015E+000                  3.9149307432137421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999889980673E+000                  9.6277276812640999E-001                  4.3459678107164796E+000                 -8.5425206374719913E+000                  3.9399767760535243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999884121307E+000                  9.6271886709264376E-001                  4.3515896619986894E+000                 -8.5244096536151694E+000                  3.9636682526022184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999877090060E+000                  9.6265680287233546E-001                  4.3559669587106180E+000                 -8.5102711657014503E+000                  3.9821450696604117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999873574428E+000                  9.6262675518920870E-001                  4.3602232124623166E+000                 -8.4967771991401424E+000                  3.9998725816439267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999866543181E+000                  9.6256848056238353E-001                  4.3665406391276136E+000                 -8.4768363931003528E+000                  4.0260998570169608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999857168183E+000                  9.6249423402376955E-001                  4.3729286088289996E+000                 -8.4567295668459650E+000                  4.0525645110518891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999848965064E+000                  9.6243217829314875E-001                  4.3773940023950546E+000                 -8.4427351595281444E+000                  4.0710060574026716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999844277561E+000                  9.6239783087919639E-001                  4.3821210214636359E+000                 -8.4281906779641282E+000                  4.0902753109153602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999834902562E+000                  9.6233137540521929E-001                  4.3881172823885901E+000                 -8.4097353006221454E+000                  4.1147203423570868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999825527555E+000                  9.6226765615675158E-001                  4.3927626366054282E+000                 -8.3954688201553793E+000                  4.1336270543717806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999819668188E+000                  9.6222910498439962E-001                  4.3969180099398795E+000                 -8.3828740677890039E+000                  4.1503835750943745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999811465061E+000                  9.6217665958867682E-001                  4.4019113187034664E+000                 -8.3677944655263534E+000                  4.1704685426233805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999802090063E+000                  9.6211874536350461E-001                  4.4070118438435628E+000                 -8.3524552396956881E+000                  4.1909263312086846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999792715055E+000                  9.6206281897367163E-001                  4.4137231509387833E+000                 -8.3325531838879900E+000                  4.2175826408025676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999776308810E+000                  9.6196928336716858E-001                  4.4200131869649395E+000                 -8.3137329799139579E+000                  4.2427180445849491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999766933811E+000                  9.6191807560061671E-001                  4.4246865349437297E+000                 -8.2999548176641689E+000                  4.2611995076035640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999756386933E+000                  9.6186224519908048E-001                  4.4299684859792423E+000                 -8.2844838511392922E+000                  4.2819914627148918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999743496311E+000                  9.6179636839523164E-001                  4.4367721538509759E+000                 -8.2647580546612485E+000                  4.3085848441684034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999724746313E+000                  9.6170475262088162E-001                  4.4424756709971724E+000                 -8.2481481832565748E+000                  4.3309477998925141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999715371306E+000                  9.6166064293313869E-001                  4.4466192107230924E+000                 -8.2362889635302174E+000                  4.3470017426277536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999703652556E+000                  9.6160697295166886E-001                  4.4523940409346450E+000                 -8.2199488907722831E+000                  4.3692014800277770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999684902559E+000                  9.6152423286586841E-001                  4.4574724300998527E+000                 -8.2055543041085333E+000                  4.3887473284712506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999675527551E+000                  9.6148419457256507E-001                  4.4607698389056045E+000                 -8.1963457707092520E+000                  4.4013102471402963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999666152544E+000                  9.6144498556098457E-001                  4.4647918421001487E+000                 -8.1852311023164219E+000                  4.4165248826762635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999652090059E+000                  9.6138763900818858E-001                  4.4694619114332879E+000                 -8.1724085012436021E+000                  4.4341147458331323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999638027557E+000                  9.6133193912485237E-001                  4.4754807330537165E+000                 -8.1561666366673915E+000                  4.4565229208767594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
