                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1531                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7424283223593965E+007                  1.5006518830193707E+004                  4.2512378164998036E+003                  1.9854980014218329E+003                  8.2255086414154690E+001                 -1.1903346183884478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0355916329086616E-001                  7.1443183928930093E-002                  1.9536305532373835E-003                  1.7493364799926463E-003                  1.7204361351319485E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4197889014771601E+000                  2.1032294628374386E-004                  2.4389107465537583E+000                  3.0211785403839772E-002                  2.5380203824470936E-002                  4.4243962957315801E-002                  1.6712130463255946E-002                  9.0546088629595756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999664756942286E+000                  8.2018823691100778E+001                  5.9999586230034119E+000                  8.1972107696015428E+001                  3.0493136000906858E+006                  5.1742787633953149E+003                  3.0219118809000798E+007                  1.9759292972885494E+003                  1.7794586039463977E+003                  1.7262770676555445E+002                  1.2121292305981002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8122041426938735E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999993527506E+000                  1.9151627214027509E+000                  3.6285189119775128E+000                 -8.2435215319735899E+000                  3.1913898122487780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999989355626E+000                  1.9151626946217171E+000                  3.6285218355514091E+000                 -8.2435010731616138E+000                  3.1914131916061912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999979277510E+000                  1.9151626299289926E+000                  3.6285254420784923E+000                 -8.2434758380035920E+000                  3.1914420295575217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999971777500E+000                  1.9151625817883475E+000                  3.6285306356091005E+000                 -8.2434395028561767E+000                  3.1914835528620422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999953965002E+000                  1.9151624674638179E+000                  3.6285397249038254E+000                 -8.2433759264496000E+000                  3.1915562091697915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999927480641E+000                  1.9151622975060067E+000                  3.6285569432975642E+000                 -8.2432555360593902E+000                  3.1916938001932853E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  5.9999999870058760E+000                  1.9151619291148607E+000                  3.6285836425119169E+000                 -8.2430689887239588E+000                  3.1919070193018229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999797402506E+000                  1.9151614631861236E+000                  3.6286324833133206E+000                 -8.2427281072517715E+000                  3.1922966916509226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999632168137E+000                  1.9151604043997914E+000                  3.6287275766992777E+000                 -8.2420658682821291E+000                  3.1930539278842862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999334511882E+000                  1.9151584999692535E+000                  3.6288938719064414E+000                 -8.2409123679620517E+000                  3.1943735587094397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  5.9999998823574385E+000                  1.9151552395597082E+000                  3.6291633454592884E+000                 -8.2390556118304126E+000                  3.1964995306367117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  5.9999998026699384E+000                  1.9151501760655967E+000                  3.6297069347320776E+000                 -8.2353530757029016E+000                  3.2007451672943725E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      23                  5.9999996192715006E+000                  1.9151386208479444E+000                  3.6304505682382890E+000                 -8.2303932016192309E+000                  3.2064480817809242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999994452480632E+000                  1.9151277799822992E+000                  3.6314132312358804E+000                 -8.2241233631153605E+000                  3.2136799207798759E+000                  6.9999999997004136E-001                  2.8000000002995878E-001                  1.9999999999999796E-002 
                                      25                  5.9999991592703248E+000                  1.9151102184983768E+000                  3.6330696335934212E+000                 -8.2137217150351827E+000                  3.2257370923677735E+000                  6.9999993659857773E-001                  2.8000006340123285E-001                  2.0000000000189422E-002 
                                      26                  5.9999986612069378E+000                  1.9150803520833599E+000                  3.6365246338757813E+000                 -8.1933919615239219E+000                  3.2495199524220850E+000                  6.9999778443722604E-001                  2.8000221219974403E-001                  2.0000003363029872E-002 
                                      27                  5.9999975478887757E+000                  1.9150166243596976E+000                  3.6404727213593562E+000                 -8.1724554440192545E+000                  3.2744022303468481E+000                  6.9999158973692077E-001                  2.8000831903824636E-001                  2.0000091224832817E-002 
                                      28                  5.9999968792085170E+000                  1.9149801370854613E+000                  3.6432830224297135E+000                 -8.1586021965639368E+000                  3.2910636888541762E+000                  6.9998484036361497E-001                  2.8001466428262983E-001                  2.0000495353755143E-002 
                                      29                  5.9999962966983968E+000                  1.9149493425206425E+000                  3.6465466817520173E+000                 -8.1434494799566277E+000                  3.3094770530742510E+000                  6.9997471365374209E-001                  2.8002308257415548E-001                  2.0002203772102378E-002 
                                      30                  5.9999954398675239E+000                  1.9149055878108598E+000                  3.6502230502479294E+000                 -8.1275049142894762E+000                  3.3290918925943020E+000                  6.9995601431309373E-001                  2.8003482453432643E-001                  2.0009161152579891E-002 
                                      31                  5.9999946954495176E+000                  1.9148689337058702E+000                  3.6545358318316343E+000                 -8.1099602404606923E+000                  3.3509302437270745E+000                  6.9993217276716724E-001                  2.8004554977215629E-001                  2.0022277460676419E-002 
                                      32                  5.9999935705511946E+000                  1.9148157217597872E+000                  3.6594831626171427E+000                 -8.0911447620971622E+000                  3.3745993657373337E+000                  6.9988708271587352E-001                  2.8006202508650768E-001                  2.0050892197618797E-002 
                                      33                  5.9999925614512293E+000                  1.9147699957827569E+000                  3.6635058383871177E+000                 -8.0766551779375355E+000                  3.3929634533481883E+000                  6.9984990647383560E-001                  2.8007563026081300E-001                  2.0074463265351339E-002 
                                      34                  5.9999918335758462E+000                  1.9147380868187223E+000                  3.6671795848620006E+000                 -8.0639449006553239E+000                  3.4091596483430235E+000                  6.9982373409700793E-001                  2.8008640878367796E-001                  2.0089857119314103E-002 
                                      35                  5.9999909678389560E+000                  1.9147012201003450E+000                  3.6703921044974472E+000                 -8.0532020878703054E+000                  3.4229108783392168E+000                  6.9979087039269461E-001                  2.8010178635001870E-001                  2.0107343257286692E-002 
                                      36                  5.9999904335679046E+000                  1.9146790199462693E+000                  3.6743113327627741E+000                 -8.0405271502731654E+000                  3.4392303442244163E+000                  6.9975485147056471E-001                  2.8012153154262498E-001                  2.0123616986810311E-002 
                                      37                  5.9999892481540122E+000                  1.9146311685629493E+000                  3.6795560711440070E+000                 -8.0243012068959843E+000                  3.4603334499993617E+000                  6.9971687587625009E-001                  2.8014503012684894E-001                  2.0138093996900919E-002 
                                      38                  5.9999881128280297E+000                  1.9145870057081595E+000                  3.6848344010300700E+000                 -8.0088026605494615E+000                  3.4807810787050153E+000                  6.9964792372819906E-001                  2.8019412087312640E-001                  2.0157955398674599E-002 
                                      39                  5.9999868902874471E+000                  1.9145411032018416E+000                  3.6888503476254471E+000                 -7.9976271110507957E+000                  3.4958058149602054E+000                  6.9963143728541199E-001                  2.8020690445655244E-001                  2.0161658258035509E-002 
                                      40                  5.9999863089077676E+000                  1.9145198238602286E+000                  3.6922680342318279E+000                 -7.9885060790995110E+000                  3.5082511955381990E+000                  6.9960423288079276E-001                  2.8022868633155124E-001                  2.0167080787655944E-002 
                                      41                  5.9999853483674288E+000                  1.9144853907317190E+000                  3.6964041162785994E+000                 -7.9780154070637463E+000                  3.5228249663613314E+000                  6.9956851342194415E-001                  2.8025839422134935E-001                  2.0173092356706501E-002 
                                      42                  5.9999844468076358E+000                  1.9144538360561274E+000                  3.7021405847965156E+000                 -7.9641998955222935E+000                  3.5421866369562993E+000                  6.9910216642844059E-001                  2.8072127131065910E-001                  2.0176562260900255E-002 
                                      43                  5.9999827766036367E+000                  1.9143971918507532E+000                  3.7086318569446677E+000                 -7.9499033935213106E+000                  3.5625283436005000E+000                  6.9801446734026407E-001                  2.8181127389871435E-001                  2.0174258761021635E-002 
                                      44                  5.9999816199456681E+000                  1.9143592222225818E+000                  3.7139282397649018E+000                 -7.9392600012455832E+000                  3.5780377654211390E+000                  6.9697163062361100E-001                  2.8285685163170066E-001                  2.0171517744688394E-002 
                                      45                  5.9999805313264041E+000                  1.9143243424786880E+000                  3.7209213353625028E+000                 -7.9234615150410583E+000                  3.5971247681162613E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      46                  5.9999787453104227E+000                  1.9142691449999838E+000                  3.7298632221029222E+000                 -7.9107756713870989E+000                  3.6187781582979288E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      47                  5.9999771152271562E+000                  1.9142201993544616E+000                  3.7364663443690573E+000                 -7.9033033643005188E+000                  3.6328791189934408E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      48                  5.9999764284019141E+000                  1.9141999233654627E+000                  3.7425558920831956E+000                 -7.8972537704007584E+000                  3.6450482121813459E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      49                  5.9999750547514292E+000                  1.9141599240222222E+000                  3.7506754171870504E+000                 -7.8912367586051220E+000                  3.6592348116720168E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      50                  5.9999739531999321E+000                  1.9141282814432261E+000                  3.7591646615460781E+000                 -7.8867314868429430E+000                  3.6722900363471207E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      51                  5.9999727050745113E+000                  1.9140927902397451E+000                  3.7683147198999327E+000                 -7.8840674041581051E+000                  3.6841835207028737E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      52                  5.9999717509702828E+000                  1.9140658198062297E+000                  3.7773230804514242E+000                 -7.8831313286810021E+000                  3.6942345777250809E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      53                  5.9999707968660552E+000                  1.9140389024325570E+000                  3.7854813522287856E+000                 -7.8837898914960292E+000                  3.7018519399962933E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      54                  5.9999702754636255E+000                  1.9140241680834731E+000                  3.7918225866408997E+000                 -7.8849358203543138E+000                  3.7071567175873090E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      55                  5.9999697540611949E+000                  1.9140093932992344E+000                  3.7974106702429959E+000                 -7.8865011164381897E+000                  3.7112980256306405E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      56                  5.9999694525839633E+000                  1.9140008189150826E+000                  3.8017787207359675E+000                 -7.8879655775929152E+000                  3.7143078780029719E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      57                  5.9999691511067308E+000                  1.9139922150584385E+000                  3.8064549003821289E+000                 -7.8897778325163159E+000                  3.7172972501786283E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      58                  5.9999688496294974E+000                  1.9139835747094001E+000                  3.8114484570415614E+000                 -7.8919531230997517E+000                  3.7202664215690455E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      59                  5.9999685481522658E+000                  1.9139748904544625E+000                  3.8193739611202218E+000                 -7.8957458146698549E+000                  3.7246828117459914E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      60                  5.9999679451977999E+000                  1.9139573680152748E+000                  3.8308112761352362E+000                 -7.9018985032968985E+000                  3.7305032598300389E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      61                  5.9999673422433331E+000                  1.9139395934005654E+000                  3.8398770931011699E+000                 -7.9069656165094422E+000                  3.7350543045171869E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      62                  5.9999669911225704E+000                  1.9139291201455950E+000                  3.8463244826416538E+000                 -7.9105653332276091E+000                  3.7383741840308633E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      63                  5.9999666400018077E+000                  1.9139185589534271E+000                  3.8554971397434055E+000                 -7.9156245839535186E+000                  3.7433073756816673E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      64                  5.9999659377602814E+000                  1.9138971867110288E+000                  3.8649420762132638E+000                 -7.9204439619981386E+000                  3.7489963342800054E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      65                  5.9999654105572215E+000                  1.9138809604939320E+000                  3.8722025041009611E+000                 -7.9238703461846303E+000                  3.7538173934901522E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      66                  5.9999648833541608E+000                  1.9138646039124829E+000                  3.8776444439910489E+000                 -7.9261930466565333E+000                  3.7577950562415889E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      67                  5.9999645318854533E+000                  1.9138536400150790E+000                  3.8835251500936825E+000                 -7.9285520575876776E+000                  3.7623727993874279E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      68                  5.9999638622160143E+000                  1.9138326338997738E+000                  3.8885743337328598E+000                 -7.9302293839064344E+000                  3.7667567945522640E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      69                  5.9999635440152810E+000                  1.9138226129171965E+000                  3.8931759616436570E+000                 -7.9316618875590876E+000                  3.7709519039238142E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      70                  5.9999629076138170E+000                  1.9138025026424927E+000                  3.9002461067460170E+000                 -7.9334721191665167E+000                  3.7780083960435737E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      71                  5.9999619176559840E+000                  1.9137710837368394E+000                  3.9061400667872541E+000                 -7.9344162026547291E+000                  3.7846634954766984E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      72                  5.9999613498132831E+000                  1.9137530194544443E+000                  3.9101246504063978E+000                 -7.9348813419229183E+000                  3.7894525845417921E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      73                  5.9999607819705814E+000                  1.9137349335563960E+000                  3.9157029112399386E+000                 -7.9353126869938295E+000                  3.7965575656498634E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      74                  5.9999596419801602E+000                  1.9136985817301453E+000                  3.9206442833515713E+000                 -7.9351675499729533E+000                  3.8035592429719403E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      75                  5.9999590719849492E+000                  1.9136804084680634E+000                  3.9238504898263669E+000                 -7.9349527582126305E+000                  3.8083180955825569E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      76                  5.9999584641092225E+000                  1.9136610345252487E+000                  3.9285242692046594E+000                 -7.9344503545459819E+000                  3.8155858767835342E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      77                  5.9999572483577710E+000                  1.9136223236730900E+000                  3.9350300598153187E+000                 -7.9331364875740791E+000                  3.8266195614510066E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      78                  5.9999556375546836E+000                  1.9135711730047795E+000                  3.9418049109439828E+000                 -7.9309484247163340E+000                  3.8393219540826458E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      79                  5.9999539057171463E+000                  1.9135164352755378E+000                  3.9469942125916928E+000                 -7.9285846349962297E+000                  3.8500099953133975E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      80                  5.9999527497079130E+000                  1.9134800844920352E+000                  3.9530137139867727E+000                 -7.9255263125072091E+000                  3.8630546454120562E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      81                  5.9999502846643944E+000                  1.9134030848399517E+000                  3.9586920592607453E+000                 -7.9215505333504304E+000                  3.8767671183314745E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      82                  5.9999488269576879E+000                  1.9133579468979101E+000                  3.9629916054975736E+000                 -7.9182303301729373E+000                  3.8876831085433379E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      83                  5.9999470734804170E+000                  1.9133040454912946E+000                  3.9700189099294607E+000                 -7.9122298982719412E+000                  3.9065050060230289E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      84                  5.9999430997692178E+000                  1.9131834981908329E+000                  3.9763093656285475E+000                 -7.9050498908498952E+000                  3.9255287843790985E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      85                  5.9999410337644088E+000                  1.9131218122960458E+000                  3.9800100366809446E+000                 -7.9004982495970211E+000                  3.9372368740739980E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      86                  5.9999392511623340E+000                  1.9130691222143865E+000                  3.9843061257749679E+000                 -7.8949078928769110E+000                  3.9513135847311669E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      87                  5.9999362693851683E+000                  1.9129820721897803E+000                  3.9896988922807806E+000                 -7.8870483914472054E+000                  3.9700613051114635E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      88                  5.9999326665145682E+000                  1.9128787083832781E+000                  3.9950329525400714E+000                 -7.8783191104661388E+000                  3.9897871450783708E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      89                  5.9999290342477822E+000                  1.9127765023240468E+000                  3.9990948864378013E+000                 -7.8709427697229453E+000                  4.0056610629307450E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      90                  5.9999266065014121E+000                  1.9127093006651823E+000                  4.0021743453385046E+000                 -7.8650761177607311E+000                  4.0180416169917033E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      91                  5.9999241547103397E+000                  1.9126423130107237E+000                  4.0050994925427652E+000                 -7.8592071701369521E+000                  4.0301448504860922E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      92                  5.9999217029192673E+000                  1.9125761941314332E+000                  4.0085638590852897E+000                 -7.8519744568400789E+000                  4.0448232362261507E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      93                  5.9999180252326596E+000                  1.9124785986756705E+000                  4.0118010683406293E+000                 -7.8446830421356841E+000                  4.0591077620809246E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      94                  5.9999155412093783E+000                  1.9124137407865505E+000                  4.0155384780060022E+000                 -7.8361079790360391E+000                  4.0758359620093589E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      95                  5.9999105514750344E+000                  1.9122859208742486E+000                  4.0194141014544815E+000                 -7.8264137171826871E+000                  4.0940168719734507E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      96                  5.9999070951541480E+000                  1.9121992720656129E+000                  4.0221478860334523E+000                 -7.8193301612033732E+000                  4.1071261927388925E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      97                  5.9999042433246723E+000                  1.9121288961470049E+000                  4.0259612986114712E+000                 -7.8093269331809463E+000                  4.1256039986936450E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      98                  5.9998978800386356E+000                  1.9119753232247760E+000                  4.0295898083848440E+000                 -7.7989516140723962E+000                  4.1440424179287483E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                      99                  5.9998946621621112E+000                  1.9118994355117269E+000                  4.0319210194282586E+000                 -7.7921909454493647E+000                  4.1560104791032844E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     100                  5.9998914442855869E+000                  1.9118246811117701E+000                  4.0348453619915734E+000                 -7.7835608122798465E+000                  4.1711938608787014E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     101                  5.9998862437652551E+000                  1.9117061659409114E+000                  4.0378325375460458E+000                 -7.7743200609943752E+000                  4.1871226723823636E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     102                  5.9998823004397908E+000                  1.9116181302347883E+000                  4.0403004283873294E+000                 -7.7665266297591549E+000                  4.2004464449569605E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
