                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      442                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7231578653929359E+003                  1.3486471899638551E+004                  2.7950212247032459E+002                 -1.2599186579873443E+001                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474884E-001                  3.4416073257059684E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366219E-004                  3.3596424283769846E+000                  4.1299287908471767E-002                  1.2097902246383616E-002                  1.1232539135729055E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998821290267941E+001                  2.7823428193696742E+002                  1.1998522872552273E+001                  2.7796545904837507E+002                  1.3505809314495191E+007                  8.9672353683006224E+002                  8.8978052149588577E+006                  1.8974780899964306E-022                  1.8974780899964306E-022                  0.0000000000000000E+000                  7.5911680029728778E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      69                  1.1998815833101274E+001                  2.4444035033205478E+000                  3.8033153839344496E+000                 -8.1445138464280245E+000                  3.4648882001009551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1998793357405241E+001                  2.4443738192380087E+000                  3.8125529714709399E+000                 -8.1496494396273693E+000                  3.4693677619374061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1998782119557225E+001                  2.4443587983265513E+000                  3.8187222006355501E+000                 -8.1531649596831617E+000                  3.4723290768886499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1998770881709207E+001                  2.4443436537528038E+000                  3.8278828612523439E+000                 -8.1584290230015366E+000                  3.4767863302485611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1998748004504327E+001                  2.4443124425534242E+000                  3.8363625181666752E+000                 -8.1631171276602856E+000                  3.4812253938394262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1998736565901888E+001                  2.4442966650221134E+000                  3.8416705389875934E+000                 -8.1659733188123464E+000                  3.4841601832355211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1998725127299448E+001                  2.4442807816491730E+000                  3.8491049257637857E+000                 -8.1698272676224395E+000                  3.4885261451372789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1998702250094567E+001                  2.4442487264422335E+000                  3.8577813623827417E+000                 -8.1738534574937258E+000                  3.4942816574139104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1998679372889690E+001                  2.4442163654820583E+000                  3.8692496774139511E+000                 -8.1785898457947255E+000                  3.5028770895517791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1998632800861364E+001                  2.4441497418273577E+000                  3.8783766441895424E+000                 -8.1810978382112900E+000                  3.5113599538189022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1998609514847203E+001                  2.4441162254815807E+000                  3.8838328463774228E+000                 -8.1822897898912395E+000                  3.5169262184315579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1998586228833044E+001                  2.4440826092278694E+000                  3.8913167058156892E+000                 -8.1835003036722078E+000                  3.5252436208814362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1998538824372753E+001                  2.4440139597448112E+000                  3.8997463819673155E+000                 -8.1837272964094172E+000                  3.5361612066176940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1998491419912462E+001                  2.4439452417758090E+000                  3.9070452496386259E+000                 -8.1830116348405912E+000                  3.5469117564703834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1998443168016673E+001                  2.4438753770912989E+000                  3.9134655842444901E+000                 -8.1815778891607760E+000                  3.5575011067320945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1998394916120883E+001                  2.4438057091053444E+000                  3.9220521354025868E+000                 -8.1787600767359390E+000                  3.5731064435629496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1998296687037586E+001                  2.4436646967519873E+000                  3.9314378002772701E+000                 -8.1731460477417706E+000                  3.5933937780270688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1998196701794720E+001                  2.4435228683507599E+000                  3.9393790858991871E+000                 -8.1664444985688931E+000                  3.6131393628762623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1998094929049996E+001                  2.4433805753882352E+000                  3.9462557133837106E+000                 -8.1589883964551255E+000                  3.6323808710588650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1997991336989038E+001                  2.4432380640192664E+000                  3.9523221647115823E+000                 -8.1509761185016973E+000                  3.6511522081562360E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      89                  1.1997885893317838E+001                  2.4430955167616060E+000                  3.9577575214139440E+000                 -8.1425609321687311E+000                  3.6694840043344730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1997778565236503E+001                  2.4429530662463135E+000                  3.9626915942587457E+000                 -8.1338629527923967E+000                  3.6874040282025784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1997669319428688E+001                  2.4428108056821842E+000                  3.9672211330496223E+000                 -8.1249699198045420E+000                  3.7049375359621370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1997558122047533E+001                  2.4426687993623175E+000                  3.9714201081407996E+000                 -8.1159465343310462E+000                  3.7221075682728055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1997444938703516E+001                  2.4425270902353740E+000                  3.9753461013645039E+000                 -8.1068446913978338E+000                  3.7389352036517871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1997329734455485E+001                  2.4423857041745318E+000                  3.9790444416715127E+000                 -8.0977075235598708E+000                  3.7554397763339216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1997212473800200E+001                  2.4422446529352477E+000                  3.9825510919066738E+000                 -8.0885712382404940E+000                  3.7716390652800444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1997093120653370E+001                  2.4421039364983668E+000                  3.9858947908397995E+000                 -8.0794655701725535E+000                  3.7875494584185860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1996971638336085E+001                  2.4419635452561570E+000                  3.9890986726298769E+000                 -8.0704144404134670E+000                  3.8031860951069625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1996847989565367E+001                  2.4418234619657087E+000                  3.9921814696707245E+000                 -8.0614369748428185E+000                  3.8185629904825591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1996722136444340E+001                  2.4416836633474994E+000                  3.9951584343940523E+000                 -8.0525481009537430E+000                  3.8336931446657339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1996594040451793E+001                  2.4415441214678153E+000                  3.9980420664722183E+000                 -8.0437588090681409E+000                  3.8485886389835757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1996463662431291E+001                  2.4414048050162602E+000                  4.0008426888912743E+000                 -8.0350760653553177E+000                  3.8632607209789360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1996330962580288E+001                  2.4412656805938950E+000                  4.0035689088644419E+000                 -8.0265007245455262E+000                  3.8777198797063193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
