                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      695                  1.2000000000000000E+001                  2.0000000000000000E-002                  5.1166465452629425E+004                  1.4764890317059667E+002                  1.6670679270877834E+004                  1.2587508251526780E+004                  1.3468589864142674E+001                 -6.2212217082679038E+000                  6.9999999505830723E-001                  2.9801222880474762E-005                  2.7997020284853674E-001                  3.4416021038474569E-003                  1.0081646129384170E-003                  9.3604492795019440E-003                  2.0994604783340916E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999944936228E+000                  3.5757670009467014E-004                  3.3596424285435145E+000                  4.1299286331781045E-002                  1.2097904085912372E-002                  1.1232539135722554E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999977608130E+001                  1.3401576861509373E+001                  1.1999999834910582E+001                  1.3303568268626819E+001                  1.4286509717264524E+005                  1.9937933104704549E+004                  9.5332608807183746E+006                  8.2848071135235485E-002                  8.2848071135235526E-002                  1.1528283915775369E-050                  3.5544427680448570E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6147189909052339E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999409409E+001                  1.1291422684035628E+000                  4.2396441073004958E+000                 -9.5059901565985889E+000                  2.9629978918329738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999311779E+001                  1.1291161075262788E+000                  4.2421900793804088E+000                 -9.4922470636838661E+000                  2.9778506531907021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999999214147E+001                  1.1290907570292992E+000                  4.2446940907180286E+000                 -9.4790680236221849E+000                  2.9922155055269815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999999116515E+001                  1.1290661600169576E+000                  4.2476858041239058E+000                 -9.4637495832564866E+000                  3.0090671480557707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999998976747E+001                  1.1290321609408689E+000                  4.2511260896712191E+000                 -9.4465912467885360E+000                  3.0281120753956885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999998836982E+001                  1.1289994714006735E+000                  4.2544835755552075E+000                 -9.4303025513073031E+000                  3.0463621819795468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999998697216E+001                  1.1289679782297224E+000                  4.2577601681399901E+000                 -9.4147992616754319E+000                  3.0638811828020160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999998557449E+001                  1.1289375829647539E+000                  4.2620339765983681E+000                 -9.3951840028820541E+000                  3.0862780251371364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999998323133E+001                  1.1288888631885348E+000                  4.2671816057893617E+000                 -9.3721523405239111E+000                  3.1128095101716298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999998088819E+001                  1.1288426446690001E+000                  4.2721285166831784E+000                 -9.3506569464637828E+000                  3.1378234009914068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999997854507E+001                  1.1287986443358762E+000                  4.2768863722347357E+000                 -9.3305044759582216E+000                  3.1614840313029258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999997620193E+001                  1.1287566266121465E+000                  4.2820653749778455E+000                 -9.3091416875680704E+000                  3.1867993551798595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999997324217E+001                  1.1287060830071023E+000                  4.2862131718434462E+000                 -9.2922303259176786E+000                  3.2069237340646946E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999997176229E+001                  1.1286817700858158E+000                  4.2889119077583766E+000                 -9.2814528695622602E+000                  3.2198427555259705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999997028240E+001                  1.1286580491543623E+000                  4.2928638652112543E+000                 -9.2659652372921606E+000                  3.2385321005195067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999996732264E+001                  1.1286122583398985E+000                  4.2979140139041396E+000                 -9.2463588108193324E+000                  3.2622721023650096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999996436291E+001                  1.1285684752605831E+000                  4.3027538426812528E+000                 -9.2278690063338100E+000                  3.2847902280801340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999996140314E+001                  1.1285265046653097E+000                  4.3073979407343046E+000                 -9.2103728702394196E+000                  3.3062061966166358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999995844339E+001                  1.1284861798454426E+000                  4.3118598183528034E+000                 -9.1937647903508584E+000                  3.3266229493431512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999995548364E+001                  1.1284473573831169E+000                  4.3161522417335245E+000                 -9.1778976227052951E+000                  3.3461296455308620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999995252390E+001                  1.1284099178604918E+000                  4.3202873472236627E+000                 -9.1626505878661462E+000                  3.3648040169808979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999994956413E+001                  1.1283737607544631E+000                  4.3242762773238494E+000                 -9.1480100993670987E+000                  3.3827142405072586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999994660440E+001                  1.1283387936347216E+000                  4.3300417614626596E+000                 -9.1273061065662553E+000                  3.4082744845455988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999994068487E+001                  1.1282720917102400E+000                  4.3372501479744558E+000                 -9.1017280546849761E+000                  3.4401896992580299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999993476536E+001                  1.1282091766323816E+000                  4.3423412207232142E+000                 -9.0837986334997840E+000                  3.4626881704511132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999993180559E+001                  1.1281789816354850E+000                  4.3456303195507706E+000                 -9.0724106412540984E+000                  3.4770685981185721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999992884586E+001                  1.1281495620588329E+000                  4.3504163797993716E+000                 -9.0560961789237826E+000                  3.4977895031844759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999992292633E+001                  1.1280928753674153E+000                  4.3564724455473165E+000                 -9.0354911522050010E+000                  3.5239770828036292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999991700681E+001                  1.1280387946761372E+000                  4.3622296153711542E+000                 -9.0161349262335833E+000                  3.5486869369611433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999991108730E+001                  1.1279870524937128E+000                  4.3663532678173906E+000                 -9.0023211179085472E+000                  3.5663465960427043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999990812753E+001                  1.1279619846974935E+000                  4.3690360577554888E+000                 -8.9934602066952625E+000                  3.5777355670703632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999990516777E+001                  1.1279374189663380E+000                  4.3729654512012868E+000                 -8.9806516327579846E+000                  3.5942815552373899E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  1.1999999989924827E+001                  1.1278897034599968E+000                  4.3779913159681243E+000                 -8.9643064517470368E+000                  3.6154147964949388E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      44                  1.1999999989332876E+001                  1.1278437355370070E+000                  4.3828148993357328E+000                 -8.9487699150719777E+000                  3.6355755535449514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999988740923E+001                  1.1277993691721964E+000                  4.3874524467390525E+000                 -8.9339670069771913E+000                  3.6548494850987820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999988148971E+001                  1.1277564766261341E+000                  4.3919183301011131E+000                 -8.9198340061846739E+000                  3.6733114064203427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999987557020E+001                  1.1277149453322592E+000                  4.3962253156605993E+000                 -8.9063153704157276E+000                  3.6910270457857197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999986965067E+001                  1.1276746755271907E+000                  4.4024491330260638E+000                 -8.8871578569515695E+000                  3.7163241897451020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999985781166E+001                  1.1275975802004223E+000                  4.4102355527684667E+000                 -8.8632361414407548E+000                  3.7479346164364302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999984597263E+001                  1.1275245787508792E+000                  4.4157403247404492E+000                 -8.8463843193685499E+000                  3.7702332001864534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999984005312E+001                  1.1274894541127467E+000                  4.4192976613785140E+000                 -8.8356830299698181E+000                  3.7844917756525644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999983413360E+001                  1.1274551761759899E+000                  4.4244752539378398E+000                 -8.8203580512014579E+000                  3.8050448901672964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999982229458E+001                  1.1273889742831340E+000                  4.4310318561674231E+000                 -8.8010021862511394E+000                  3.8310336745547007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999981045553E+001                  1.1273256297904972E+000                  4.4372688838536485E+000                 -8.7828248695461113E+000                  3.8555685886489521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999979861652E+001                  1.1272648558042455E+000                  4.4432214978326394E+000                 -8.7657020181979881E+000                  3.8788038991902325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999978677749E+001                  1.1272064072590409E+000                  4.4489204597734107E+000                 -8.7495320238379009E+000                  3.9008705475815595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999977493848E+001                  1.1271500725719141E+000                  4.4543926251402617E+000                 -8.7342307180193721E+000                  3.9218806280498879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999976309944E+001                  1.1270956673368691E+000                  4.4596609504906830E+000                 -8.7197250028289073E+000                  3.9419308401660471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999975126043E+001                  1.1270430298022527E+000                  4.4647445588267498E+000                 -8.7059493256540019E+000                  3.9611051852412715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999973942140E+001                  1.1269920174514223E+000                  4.4720958822394925E+000                 -8.6866069326505766E+000                  3.9883795958661517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999971574336E+001                  1.1268943868647763E+000                  4.4790371472065305E+000                 -8.6684451518614090E+000                  4.0140642913215130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999970390434E+001                  1.1268475475175757E+000                  4.4835185343293746E+000                 -8.6570553280164049E+000                  4.0303874543328524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999969206531E+001                  1.1268019060362617E+000                  4.4900364574956013E+000                 -8.6409397696223760E+000                  4.0537860766149336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999966838727E+001                  1.1267139076671531E+000                  4.4982937266908660E+000                 -8.6208968031415303E+000                  4.0831667064479182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999964470922E+001                  1.1266298282341831E+000                  4.5061479915167686E+000                 -8.6024008502287170E+000                  4.1107056753891271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999962103118E+001                  1.1265492085912450E+000                  4.5117803332232480E+000                 -8.5893924318243648E+000                  4.1302854648490577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999960919213E+001                  1.1265100720812455E+000                  4.5154435729874001E+000                 -8.5811457411020022E+000                  4.1428693016994584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999959735312E+001                  1.1264716614252024E+000                  4.5208074645140970E+000                 -8.5693654880227381E+000                  4.1610930421930927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999957367509E+001                  1.1263968666481368E+000                  4.5276742900666633E+000                 -8.5545507570586796E+000                  4.1842751446089110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999954999703E+001                  1.1263245435173033E+000                  4.5342649395125578E+000                 -8.5407216691453165E+000                  4.2062965678170894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999952631899E+001                  1.1262544525987226E+000                  4.5405994759854815E+000                 -8.5277850943901434E+000                  4.2272682620884963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999950264094E+001                  1.1261863862564767E+000                  4.5466958119257335E+000                 -8.5156574698662357E+000                  4.2472859918742145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999947896290E+001                  1.1261201636573361E+000                  4.5525701524200173E+000                 -8.5042580012616558E+000                  4.2664329867984616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999945528485E+001                  1.1260556275313349E+000                  4.5596417170836094E+000                 -8.4909702409979708E+000                  4.2892506759514717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999941976776E+001                  1.1259616889280339E+000                  4.5677075356071253E+000                 -8.4761414317432031E+000                  4.3151596883091807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999938425068E+001                  1.1258708457199589E+000                  4.5741054329051964E+000                 -8.4645806317572791E+000                  4.3356458010986607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999936057263E+001                  1.1258118439316236E+000                  4.5814970494783509E+000                 -8.4517033537214861E+000                  4.3590303650007316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999931321653E+001                  1.1256972192019867E+000                  4.5907383855809876E+000                 -8.4355372413127316E+000                  4.3884013452060051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999926586044E+001                  1.1255866968971224E+000                  4.5972392697651863E+000                 -8.4239850246576253E+000                  4.4092160448355502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999924218239E+001                  1.1255328557537314E+000                  4.6024581320525400E+000                 -8.4148138904377969E+000                  4.4258387093878229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999920666530E+001                  1.1254537453094573E+000                  4.6084169742314014E+000                 -8.4040753766990619E+000                  4.4449945140115403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999917114822E+001                  1.1253765253079706E+000                  4.6145514173658677E+000                 -8.3927948959997618E+000                  4.4648492223983256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999912971163E+001                  1.1252886951450560E+000                  4.6207907055843931E+000                 -8.3809475047264197E+000                  4.4852786053783511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999908827503E+001                  1.1252031773845492E+000                  4.6258534259381197E+000                 -8.3709980341891264E+000                  4.5020687244179554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999905867748E+001                  1.1251434468104757E+000                  4.6299085727852987E+000                 -8.3629006619798609E+000                  4.5155883936786960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999902907993E+001                  1.1250847956122074E+000                  4.6349779597126632E+000                 -8.3526346682967532E+000                  4.5325663377679533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999898172380E+001                  1.1249930983441847E+000                  4.6423291261017363E+000                 -8.3372788918414393E+000                  4.5574757221377951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999891068965E+001                  1.1248602277971340E+000                  4.6504511728622360E+000                 -8.3193560849059125E+000                  4.5856289316512253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999883965550E+001                  1.1247326142902669E+000                  4.6567085931922172E+000                 -8.3048371528849145E+000                  4.6077968767467796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999879229941E+001                  1.1246502760865775E+000                  4.6626360656985009E+000                 -8.2908977862461075E+000                  4.6289036496020461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999872126525E+001                  1.1245305865141115E+000                  4.6676084221120622E+000                 -8.2785358270463441E+000                  4.6470802418337103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999868574818E+001                  1.1244723854123200E+000                  4.6729187292047500E+000                 -8.2653907883152513E+000                  4.6664326068706989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999860287499E+001                  1.1243405451669093E+000                  4.6793213637330897E+000                 -8.2486488339447845E+000                  4.6903948945385645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999853184082E+001                  1.1242317222761580E+000                  4.6839508539297752E+000                 -8.2361612849949282E+000                  4.7079850388582685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999848448473E+001                  1.1241611863302998E+000                  4.6892732950235576E+000                 -8.2217880739441558E+000                  4.7282067234291061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999838977253E+001                  1.1240246092146085E+000                  4.6946403918879271E+000                 -8.2065528221402104E+000                  4.7491262751300720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999833057739E+001                  1.1239421287119453E+000                  4.6985848474132323E+000                 -8.1952508995943543E+000                  4.7645708507676741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999827138225E+001                  1.1238617217398703E+000                  4.7027413270478853E+000                 -8.1831773427394179E+000                  4.7809605235151471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999820034812E+001                  1.1237678223317626E+000                  4.7070614560604023E+000                 -8.1703740876628874E+000                  4.7981763947086220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999812931398E+001                  1.1236765924117591E+000                  4.7111850065381322E+000                 -8.1579552268979452E+000                  4.8147494112620386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999805827981E+001                  1.1235878791906586E+000                  4.7177374714872577E+000                 -8.1382450581711776E+000                  4.8410595729984269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999789253344E+001                  1.1233898701492493E+000                  4.7237205241269118E+000                 -8.1191022828436452E+000                  4.8659104765056034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
