                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1361                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4725268992528094E+007                  1.0405239507129497E+003                  2.1130249559666645E+004                  2.3572261433515185E+004                  1.1472292420726207E+001                 -3.2554278370111227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058851398446212E-001                  2.6402640843123425E-004                  1.2542111885406932E-002                  4.1556284771182328E-004                  2.0994604783341536E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3635366039038823E+000                  1.9848960439329324E-004                  5.3969673820305211E+000                  1.9677504033706297E-002                  6.7466068818033686E-002                  7.7876533121616923E-002                  2.5193525740009094E-002                  1.5194677372835050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999981298188E+001                  1.1409449871923929E+001                  1.1999999827104272E+001                  1.1287547525249057E+001                  1.1230995700125927E+005                  1.2499440503104423E+004                  5.0907292174090380E+006                  2.4830681231773848E+004                  2.4830681231773829E+004                  1.6711002222867101E-014                  1.6911299117041017E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6470224742094619E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999458222E+001                  1.0594571635307510E+000                  4.3412480822096118E+000                 -9.3682347272345030E+000                  3.2516344259587644E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.1999999999360591E+001                  1.0594263345482811E+000                  4.3438092625326794E+000                 -9.3542091752134020E+000                  3.2661587163124826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999999262961E+001                  1.0593964790265065E+000                  4.3463306039228451E+000                 -9.3407849525567368E+000                  3.2802167462158938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999999165331E+001                  1.0593675263541762E+000                  4.3490794159992703E+000                 -9.3265613206431386E+000                  3.2952819271936225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999999046633E+001                  1.0593334527604044E+000                  4.3514325026416758E+000                 -9.3146586161128777E+000                  3.3080054250096835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999998976747E+001                  1.0593139308390283E+000                  4.3531557170912940E+000                 -9.3061290656914899E+000                  3.3172021825322986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999998906866E+001                  1.0592947860313036E+000                  4.3557089817693235E+000                 -9.2937737471280304E+000                  3.3306444898742389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999998767098E+001                  1.0592575631286276E+000                  4.3590408327079597E+000                 -9.2780160493574027E+000                  3.3479496772703876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999998627331E+001                  1.0592216575250346E+000                  4.3614870526050700E+000                 -9.2666930905350480E+000                  3.3604946506559958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999998557449E+001                  1.0592041635147471E+000                  4.3636420718506530E+000                 -9.2569513234510623E+000                  3.3713905780114923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999998440293E+001                  1.0591754812914120E+000                  4.3662940285799792E+000                 -9.2451599173692216E+000                  3.3846690969677016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999998323137E+001                  1.0591475618767157E+000                  4.3688979467399749E+000                 -9.2338070169431283E+000                  3.3975569071750598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999998205977E+001                  1.0591203576682264E+000                  4.3714551275426912E+000                 -9.2228620353345416E+000                  3.4100763562207081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999998088821E+001                  1.0590938255626110E+000                  4.3752170743808820E+000                 -9.2071811035473097E+000                  3.4282081380618448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999997854507E+001                  1.0590426294044510E+000                  4.3788587432383546E+000                 -9.1922077277670198E+000                  3.4456212060484743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999997737351E+001                  1.0590178923547213E+000                  4.3812415160897737E+000                 -9.1826132414672532E+000                  3.4568562789413835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999997620193E+001                  1.0589936917163325E+000                  4.3838911008225683E+000                 -9.1720674675102707E+000                  3.4692314118137046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999997472205E+001                  1.0589638502779894E+000                  4.3867876241605019E+000                 -9.1606528817946185E+000                  3.4826450036358376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999997324217E+001                  1.0589347770309605E+000                  4.3896244382184388E+000                 -9.1496212141995255E+000                  3.4956601194225789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999997176229E+001                  1.0589064273611366E+000                  4.3937866184786198E+000                 -9.1338424459700800E+000                  3.5144842669483625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999996880252E+001                  1.0588517353626272E+000                  4.3977984283359950E+000                 -9.1188532917370768E+000                  3.5325351847496647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999996732264E+001                  1.0588253096734839E+000                  4.4004174235744999E+000                 -9.1093394269313119E+000                  3.5441681404132663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999996584277E+001                  1.0587994519145516E+000                  4.4029866743151818E+000                 -9.1001489179893635E+000                  3.5555002723670865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999996436289E+001                  1.0587741311309777E+000                  4.4067630654628154E+000                 -9.0869184607297822E+000                  3.5719663950065423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999996140312E+001                  1.0587249964250318E+000                  4.4104141402267825E+000                 -9.0741971940848209E+000                  3.5878380006737363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999995992324E+001                  1.0587011322404836E+000                  4.4128020182680530E+000                 -9.0660332045886545E+000                  3.5981079507779263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999995844336E+001                  1.0586777086459840E+000                  4.4163170431829357E+000                 -9.0542284914278977E+000                  3.6130745673340989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999995548361E+001                  1.0586321068066187E+000                  4.4208532366941604E+000                 -9.0391660045081768E+000                  3.6322679241579374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999995252386E+001                  1.0585880458047610E+000                  4.4252434108102072E+000                 -9.0248514257025434E+000                  3.6506561277731011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999994956411E+001                  1.0585454006349142E+000                  4.4294971856900789E+000                 -9.0112182261359770E+000                  3.6683040818567925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999994660437E+001                  1.0585040613818242E+000                  4.4336234523180398E+000                 -8.9982093616677279E+000                  3.6852691450315431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999994364462E+001                  1.0584639307528947E+000                  4.4376305187841156E+000                 -8.9857756769839554E+000                  3.7016022568403257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999994068485E+001                  1.0584249220966324E+000                  4.4415261388474372E+000                 -8.9738742705950152E+000                  3.7173488612314816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999993772510E+001                  1.0583869578275034E+000                  4.4453175322096765E+000                 -8.9624670585143864E+000                  3.7325496697308242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999993476536E+001                  1.0583499681740716E+000                  4.4490114137732926E+000                 -8.9515201018756798E+000                  3.7472412965715090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999993180559E+001                  1.0583138901364351E+000                  4.4526140165925749E+000                 -8.9410032995751312E+000                  3.7614567907256382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999992884586E+001                  1.0582786665918475E+000                  4.4561310369289258E+000                 -8.9308897057593217E+000                  3.7752260842926777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999992588609E+001                  1.0582442455564072E+000                  4.4595675719760193E+000                 -8.9211548148416995E+000                  3.7885763725425416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999992292633E+001                  1.0582105795834575E+000                  4.4645986825711628E+000                 -8.9072612195013701E+000                  3.8078683534649933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999991700681E+001                  1.0581453452967309E+000                  4.4710392775149570E+000                 -8.8898021262206619E+000                  3.8323405339649592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999991108730E+001                  1.0580826537891326E+000                  4.4756876930587781E+000                 -8.8774407987531152E+000                  3.8498400850214383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999990812755E+001                  1.0580521778467042E+000                  4.4787218977907237E+000                 -8.8695644803855558E+000                  3.8611297253985324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999990516779E+001                  1.0580222433857667E+000                  4.4831803259003360E+000                 -8.8582563491283448E+000                  3.8775367257245157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999989924827E+001                  1.0579638954189048E+000                  4.4889212689297358E+000                 -8.8439442300755733E+000                  3.8985019192308625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999989332876E+001                  1.0579074165684135E+000                  4.4944646178353720E+000                 -8.8304837201115962E+000                  3.9185116427593067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999988740923E+001                  1.0578526403278952E+000                  4.4998243018520432E+000                 -8.8177988577112867E+000                  3.9376493433621520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999988148971E+001                  1.0577994210040018E+000                  4.5050124938065998E+000                 -8.8058234031919742E+000                  3.9559879920807512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999987557022E+001                  1.0577476303478228E+000                  4.5100398020917778E+000                 -8.7944999883874377E+000                  3.9735917673702943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999986965070E+001                  1.0576971547585041E+000                  4.5149154496559811E+000                 -8.7837770023005142E+000                  3.9905174134073373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999986373117E+001                  1.0576478932147162E+000                  4.5196475071193003E+000                 -8.7736075022712843E+000                  4.0068153458043545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999985781166E+001                  1.0575997555944456E+000                  4.5265220681422873E+000                 -8.7593865872057375E+000                  4.0301799361376398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999984597263E+001                  1.0575065363181175E+000                  4.5330497567838082E+000                 -8.7460023758849577E+000                  4.0523700150232829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999984005312E+001                  1.0574613195851770E+000                  4.5372725184397602E+000                 -8.7376461983956606E+000                  4.0665633566713248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999983413360E+001                  1.0574169508160514E+000                  4.5434219860597267E+000                 -8.7258784555599362E+000                  4.0870279708301522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999982229458E+001                  1.0573305464300193E+000                  4.5492827925440489E+000                 -8.7146982217970663E+000                  4.1065867155009110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999981637506E+001                  1.0572884235211033E+000                  4.5530831990622875E+000                 -8.7076691445105574E+000                  4.1191578596028746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999981045553E+001                  1.0572469649194303E+000                  4.5586305717277034E+000                 -8.6976983986200249E+000                  4.1373643583992221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999979861652E+001                  1.0571658953833465E+000                  4.5656872421600498E+000                 -8.6851368501560451E+000                  4.1605268506191120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999978677748E+001                  1.0570870936180417E+000                  4.5724130301320018E+000                 -8.6733702534160813E+000                  4.1825318698939302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999977493847E+001                  1.0570103569995082E+000                  4.5788271837572152E+000                 -8.6622450479059676E+000                  4.2034899485533046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999976309944E+001                  1.0569355219914276E+000                  4.5849464368130395E+000                 -8.6516330132332637E+000                  4.2234964997867079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999975126043E+001                  1.0568624561101643E+000                  4.5907861539973629E+000                 -8.6414327095437553E+000                  4.2426344536594094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999973942138E+001                  1.0567910507144596E+000                  4.5991182455534938E+000                 -8.6269480312812838E+000                  4.2698647435159289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999971574335E+001                  1.0566528243826321E+000                  4.6067667504012917E+000                 -8.6125590614533944E+000                  4.2955196573536352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999970390434E+001                  1.0565859161540287E+000                  4.6116286878169239E+000                 -8.6033614244751142E+000                  4.3118277459275216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999969206529E+001                  1.0565203800587877E+000                  4.6162807399903611E+000                 -8.5943355137959117E+000                  4.3275548725658481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999968022626E+001                  1.0564561631670604E+000                  4.6207368683529726E+000                 -8.5854693363701795E+000                  4.3427411439434289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999966838725E+001                  1.0563932163392264E+000                  4.6271305965790113E+000                 -8.5726152574510959E+000                  4.3645813792358830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999964470922E+001                  1.0562709160097619E+000                  4.6350185284466203E+000                 -8.5557521250489561E+000                  4.3921216370242773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999962103116E+001                  1.0561531758674965E+000                  4.6405193578945543E+000                 -8.5433501503685552E+000                  4.4117088412525005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999960919213E+001                  1.0560959285585743E+000                  4.6440496491579415E+000                 -8.5353408831680557E+000                  4.4242993398716628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999959735312E+001                  1.0560397052997130E+000                  4.6491511769616789E+000                 -8.5236786419054855E+000                  4.4425353214736125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999957367507E+001                  1.0559301754753250E+000                  4.6555172501613074E+000                 -8.5083894634092072E+000                  4.4657394984977774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999954999703E+001                  1.0558243558455567E+000                  4.6614844908875659E+000                 -8.4935601451610818E+000                  4.4877874578624599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999952631898E+001                  1.0557220149622919E+000                  4.6670958604252286E+000                 -8.4791684333669650E+000                  4.5087892902423796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999950264094E+001                  1.0556229409909355E+000                  4.6723894089783755E+000                 -8.4651969574158095E+000                  4.5288400545139202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999947896288E+001                  1.0555269388959159E+000                  4.6773985284003352E+000                 -8.4516315437033960E+000                  4.5480223976083511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999945528485E+001                  1.0554338283299805E+000                  4.6833319327697804E+000                 -8.4353233617617285E+000                  4.5708860835225193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999941976776E+001                  1.0552992039743199E+000                  4.6899542923169983E+000                 -8.4163932324330535E+000                  4.5968539152342922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999938425066E+001                  1.0551702042013948E+000                  4.6951136892774574E+000                 -8.4011486350188509E+000                  4.6173911577952493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999936057263E+001                  1.0550871099003862E+000                  4.7010217591240524E+000                 -8.3837951819183498E+000                  4.6408362696259866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999931321652E+001                  1.0549272968922256E+000                  4.7082970849965724E+000                 -8.3614905971739368E+000                  4.6702906607184520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999926586042E+001                  1.0547753208160846E+000                  4.7133686319222514E+000                 -8.3453896290703433E+000                  4.6911689207594955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999924218235E+001                  1.0547020413726576E+000                  4.7174356732129370E+000                 -8.3325835140375837E+000                  4.7078431239129364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999920666529E+001                  1.0545952496953812E+000                  4.7220774117084305E+000                 -8.3176691955427771E+000                  4.7270607105811173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999917114820E+001                  1.0544919882571970E+000                  4.7268664574814663E+000                 -8.3021321136035997E+000                  4.7469813039524045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999912971161E+001                  1.0543756621336260E+000                  4.7317578636854636E+000                 -8.2860203875157303E+000                  4.7674806517275323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999908827503E+001                  1.0542634839801062E+000                  4.7357477752361357E+000                 -8.2726765457689844E+000                  4.7843299082738691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999905867746E+001                  1.0541857302355959E+000                  4.7389581430311134E+000                 -8.2619235246085303E+000                  4.7978977736724397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999902907989E+001                  1.0541098377526641E+000                  4.7429913288271903E+000                 -8.2484248836110972E+000                  4.8149368013879990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999898172380E+001                  1.0539920471562145E+000                  4.7488879854859842E+000                 -8.2285506591595556E+000                  4.8399374158833304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999891068965E+001                  1.0538230973284088E+000                  4.7554886553812068E+000                 -8.2058770853428804E+000                  4.8681966983159155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
