                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      871                  1.2000000000000000E+001                  2.0000000000000000E-002                  9.0001392702826008E+004                  1.0522084085811632E+003                  2.6129608196299461E+004                  1.0586260346836572E+004                  5.0276417759630654E+000                 -5.6082579040900695E+000                  6.9949323248074757E-001                  2.7070937964094992E-006                  2.8001633815035359E-001                  5.1201227732878695E-004                  4.4298243743613212E-003                  9.3561007494244487E-003                  2.0994604783340903E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3980174233363662E+000                  2.4887182211737110E-004                  3.3598225283510632E+000                  2.9819744858804561E-002                  2.5505267262449161E-002                  1.1230874588134222E-001                  2.5193525740009041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997895836E+001                  5.0147955884381803E+000                  1.1999999975538714E+001                  4.9879068832246771E+000                  3.2582877666176024E+004                  6.3508979528971024E+004                  1.1335447652754815E+007                  6.4974210937729813E+003                  6.4974210937729767E+003                  2.5101865159404720E-033                  4.3864413439283067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8402774496846665E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999848233E+001                  7.0118438143909634E-001                  4.4503464861227373E+000                 -8.7776583213981638E+000                  3.8807933992063113E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  1.1999999999823569E+001                  7.0116063064411838E-001                  4.4549511815349589E+000                 -8.7579057853418014E+000                  3.9039221972868887E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.1999999999798906E+001                  7.0113793224184873E-001                  4.4594549002280219E+000                 -8.7394338888779757E+000                  3.9258857565586922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999999774241E+001                  7.0111617568957529E-001                  4.4638604518946883E+000                 -8.7221020711975736E+000                  3.9467959101593406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999999749578E+001                  7.0109526721955762E-001                  4.4686618383439258E+000                 -8.7039875302145617E+000                  3.9689779781687338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999999719261E+001                  7.0107061325137288E-001                  4.4738207517711110E+000                 -8.6853028335189464E+000                  3.9921995977446225E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  1.1999999999688944E+001                  7.0104699354224598E-001                  4.4788459644093273E+000                 -8.6678299682010955E+000                  4.0142470073081897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999999658627E+001                  7.0102430162729412E-001                  4.4837426632293953E+000                 -8.6514377704241756E+000                  4.0352333066814818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999999628310E+001                  7.0100244688098934E-001                  4.4908826885546773E+000                 -8.6286868174014764E+000                  4.0649314936919678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999999567676E+001                  7.0096095913649781E-001                  4.4977133512889189E+000                 -8.6077019946225892E+000                  4.0927384683501105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999999537357E+001                  7.0094118958151375E-001                  4.5021472507183598E+000                 -8.5946587440642155E+000                  4.1103372717104145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999999507040E+001                  7.0092200236050395E-001                  4.5077899800505854E+000                 -8.5786407982408477E+000                  4.1322859491903605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999999458225E+001                  7.0089222136728513E-001                  4.5128385836569906E+000                 -8.5646679751457988E+000                  4.1516578200475944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999999433816E+001                  7.0087780012534517E-001                  4.5161374578632723E+000                 -8.5558118474444385E+000                  4.1641100481733764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999999409409E+001                  7.0086366858950178E-001                  4.5209887109994815E+000                 -8.5431620157041053E+000                  4.1821458114360226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999999360593E+001                  7.0083621292820208E-001                  4.5272447418557595E+000                 -8.5272991117661672E+000                  4.2050900570551493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999999311779E+001                  7.0080973707880645E-001                  4.5332893915884309E+000                 -8.5125062367033131E+000                  4.2268879021523844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999999262963E+001                  7.0078414325761651E-001                  4.5391341937525924E+000                 -8.4986717403198000E+000                  4.2476485511134481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999999214147E+001                  7.0075934756639746E-001                  4.5447899151889573E+000                 -8.4857001837595849E+000                  4.2674663115316909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999999165333E+001                  7.0073527746268705E-001                  4.5502666262217382E+000                 -8.4735087305849230E+000                  4.2864231862148232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999999116516E+001                  7.0071186981754041E-001                  4.5567101070044149E+000                 -8.4596630668383987E+000                  4.3084135894405726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999999046635E+001                  7.0067940513410265E-001                  4.5621742727533334E+000                 -8.4481501424090037E+000                  4.3269544137630911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999999011692E+001                  7.0066359481390517E-001                  4.5657317608192418E+000                 -8.4408718171878725E+000                  4.3388910402994387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999998976753E+001                  7.0064804556628635E-001                  4.5709437582197747E+000                 -8.4304904197660377E+000                  4.3562049326422700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999998906867E+001                  7.0061767682062848E-001                  4.5776156597379716E+000                 -8.4174138571503043E+000                  4.3782720924347478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999998836985E+001                  7.0058820275433797E-001                  4.5840108280336089E+000                 -8.4051442947443853E+000                  4.3992775626709548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999998767102E+001                  7.0055954397471720E-001                  4.5901398816725552E+000                 -8.3935481483301455E+000                  4.4193189332952896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999998697220E+001                  7.0053163483830749E-001                  4.5960113885267182E+000                 -8.3825050334414151E+000                  4.4384809264880847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999998627338E+001                  7.0050442124014933E-001                  4.6016330605727616E+000                 -8.3719121750520049E+000                  4.4568375634800921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999998557456E+001                  7.0047785844495103E-001                  4.6088158531809009E+000                 -8.3583901668562941E+000                  4.4802542220704753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999998440297E+001                  7.0043468145993193E-001                  4.6171905541950906E+000                 -8.3420651642058203E+000                  4.5079234663690055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999998323140E+001                  7.0039308518210119E-001                  4.6249849589031662E+000                 -8.3264145203597906E+000                  4.5339446447834311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999998205984E+001                  7.0035294989038444E-001                  4.6304532639109963E+000                 -8.3149844008405420E+000                  4.5524926047531631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999998147404E+001                  7.0033339948179052E-001                  4.6339718681083513E+000                 -8.3075927202284987E+000                  4.5644340723233503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999998088827E+001                  7.0031417643080018E-001                  4.6390687082526521E+000                 -8.2968165253068822E+000                  4.5817553286818624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999997971670E+001                  7.0027666520821086E-001                  4.6454548129491426E+000                 -8.2827574654738783E+000                  4.6038328743560433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999997854511E+001                  7.0024033959831622E-001                  4.6514582901745465E+000                 -8.2691370305389533E+000                  4.6248490467999686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999997737355E+001                  7.0020512686096670E-001                  4.6571127448701715E+000                 -8.2559207712833445E+000                  4.6449013396831447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999997620199E+001                  7.0017096137555135E-001                  4.6631458987861025E+000                 -8.2414589059242829E+000                  4.6665353038544151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999997472212E+001                  7.0012920745605933E-001                  4.6694301182401903E+000                 -8.2257998128569820E+000                  4.6894850775123613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999997324220E+001                  7.0008892080032037E-001                  4.6753117530984944E+000                 -8.2106738721231078E+000                  4.7112906157135939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999997176234E+001                  7.0005000248036198E-001                  4.6808369022225635E+000                 -8.1960551247087707E+000                  4.7320607300198887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999997028246E+001                  7.0001236243185616E-001                  4.6886240880809691E+000                 -8.1752250143330887E+000                  4.7614742680337567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999996732271E+001                  6.9994058065751952E-001                  4.6956455489447588E+000                 -8.1550192100608268E+000                  4.7890390978420774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999996584281E+001                  6.9990630881345306E-001                  4.7000847705270079E+000                 -8.1421936510776121E+000                  4.8064946903661472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999996436292E+001                  6.9987302652000449E-001                  4.7064134697828592E+000                 -8.1238183573053231E+000                  4.8314366044960222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999996140319E+001                  6.9980919817104525E-001                  4.7122225304342766E+000                 -8.1059956509245339E+000                  4.8550370478443439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999995992331E+001                  6.9977855719358206E-001                  4.7159272052943946E+000                 -8.0946193061242067E+000                  4.8700911850348749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999995844341E+001                  6.9974870219777163E-001                  4.7212518273032380E+000                 -8.0782423611224150E+000                  4.8917428070142259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999995548368E+001                  6.9969118454931212E-001                  4.7278409957671803E+000                 -8.0572931688888705E+000                  4.9190424572537799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999995252391E+001                  6.9963635427078319E-001                  4.7339801398151931E+000                 -8.0374178423501927E+000                  4.9447396757289868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999994956415E+001                  6.9958395732574064E-001                  4.7397285334725163E+000                 -8.0185223312304235E+000                  4.9690123477983557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999994660442E+001                  6.9953377343524337E-001                  4.7451349034538453E+000                 -8.0005251060593015E+000                  4.9920102806952151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999994364465E+001                  6.9948561031416601E-001                  4.7489695014204214E+000                 -7.9875239085959029E+000                  5.0085003831825432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999994216477E+001                  6.9946223320842937E-001                  4.7514534072256653E+000                 -7.9791338615581120E+000                  5.0191581656631588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999994068489E+001                  6.9943929971791852E-001                  4.7550765796025027E+000                 -7.9669362857921762E+000                  5.0346731473315653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      67                  1.1999999993772514E+001                  6.9939469262821541E-001                  4.7596744320899154E+000                 -7.9512182307825077E+000                  5.0545415056480882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999993476539E+001                  6.9935165807513600E-001                  4.7640567998897811E+000                 -7.9361439951534232E+000                  5.0735479096077452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999993180564E+001                  6.9931007946371504E-001                  4.7682438595477334E+000                 -7.9216665721955835E+000                  5.0917641097694073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999992884588E+001                  6.9926985268406683E-001                  4.7722528776452533E+000                 -7.9077432791323616E+000                  5.1092532522564404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999992588615E+001                  6.9923088444633119E-001                  4.7760987709773968E+000                 -7.8943347345217916E+000                  5.1260712020626089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999992292638E+001                  6.9919309092448112E-001                  4.7816300945381833E+000                 -7.8752028178715507E+000                  5.1501448131677678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999991700687E+001                  6.9912073390557117E-001                  4.7884857588366314E+000                 -7.8510539895559708E+000                  5.1803175356244688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999991108734E+001                  6.9905225716367558E-001                  4.7932928469251790E+000                 -7.8338834069853629E+000                  5.2016595755983825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999990812757E+001                  6.9901933452675558E-001                  4.7963888123643166E+000                 -7.8229241657404511E+000                  5.2153304307265431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999990516784E+001                  6.9898722507285183E-001                  4.8008802446878791E+000                 -7.8071506216104058E+000                  5.2350679135240945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999989924833E+001                  6.9892527662129178E-001                  4.8065290722561462E+000                 -7.7870712265024213E+000                  5.2600761355539269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999989332879E+001                  6.9886610237368640E-001                  4.8118694095125099E+000                 -7.7680702712918599E+000                  5.2837349138061338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999988740928E+001                  6.9880943859315270E-001                  4.8169348581484677E+000                 -7.7500432282671445E+000                  5.3061825753724019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999988148977E+001                  6.9875505785845926E-001                  4.8217534934193047E+000                 -7.7328967757330531E+000                  5.3275372065889322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999987557024E+001                  6.9870276304337453E-001                  4.8263490545920931E+000                 -7.7165497215287431E+000                  5.3479004194445077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999986965072E+001                  6.9865238218168957E-001                  4.8307418608826840E+000                 -7.7009328262844079E+000                  5.3673602806595593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999986373119E+001                  6.9860376416992809E-001                  4.8349495717022695E+000                 -7.6859857910080045E+000                  5.3859936173870064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999985781169E+001                  6.9855677545484607E-001                  4.8409920914769966E+000                 -7.6648062307754294E+000                  5.4125364626330290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999984597267E+001                  6.9846722891631841E-001                  4.8466113029604712E+000                 -7.6446641452902133E+000                  5.4375701521218813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999984005314E+001                  6.9842446522439738E-001                  4.8502170395838657E+000                 -7.6319166910288789E+000                  5.4534980926354208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999983413364E+001                  6.9838292640091160E-001                  4.8554303073801748E+000                 -7.6137106743484866E+000                  5.4763540446248866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999982229459E+001                  6.9830322608819240E-001                  4.8603316933019078E+000                 -7.5962867690564480E+000                  5.4980825917853746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999981637508E+001                  6.9826492746805047E-001                  4.8634937299367103E+000                 -7.5851867663956325E+000                  5.5119917392564624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999981045558E+001                  6.9822758555311337E-001                  4.8680882060939350E+000                 -7.5692411743456640E+000                  5.5320610215826695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999979861654E+001                  6.9815556689477098E-001                  4.8738829708481388E+000                 -7.5490098839004842E+000                  5.5574705126882966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999978677753E+001                  6.9808679279321739E-001                  4.8793736535207168E+000                 -7.5299181815664697E+000                  5.5814899694647666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999977493850E+001                  6.9802094592029873E-001                  4.8845913746881280E+000                 -7.5118450934685423E+000                  5.6042637709907392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999976309949E+001                  6.9795775486267819E-001                  4.8895627446246896E+000                 -7.4946873387798565E+000                  5.6259149032775317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999975126045E+001                  6.9789698562194857E-001                  4.8943107469549423E+000                 -7.4783578941301441E+000                  5.6465489879272894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999973942144E+001                  6.9783843475284657E-001                  4.9011090621200095E+000                 -7.4553721410662170E+000                  5.6757860634740593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999971574340E+001                  6.9772730455118992E-001                  4.9074052268266692E+000                 -7.4336557180514617E+000                  5.7032055947316893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999970390435E+001                  6.9767441964788290E-001                  4.9114360166286204E+000                 -7.4199883604904260E+000                  5.7205767280347279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999969206534E+001                  6.9762315469270231E-001                  4.9153217837711018E+000                 -7.4068589706129400E+000                  5.7372874209763864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999968022632E+001                  6.9757339900614779E-001                  4.9190732155424906E+000                 -7.3942273810400225E+000                  5.7533861174966976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999966838731E+001                  6.9752505325792991E-001                  4.9245014775445597E+000                 -7.3762065597859818E+000                  5.7764777117606112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999964470923E+001                  6.9743224658931291E-001                  4.9313037643762696E+000                 -7.3535202094155023E+000                  5.8054964861240546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
