                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      883                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7341384397476672E+006                  2.1128937342691052E+005                  2.7179756491143366E+004                  1.0497067584802118E+004                  4.6270235528136050E+000                 -5.5422203884526917E+000                  6.5757510671948127E-001                  1.5882704408635787E-007                  3.2232924064338286E-001                  9.0171352226503485E-005                  8.1597191213395887E-003                  5.6558184625380417E-003                  2.0994604783340903E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.2263871670349946E+000                  1.7644911253745420E-004                  3.5319989827156242E+000                  2.1336109450072607E-002                  4.8616844024696487E-002                  9.7207029174226203E-002                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998256184E+001                  4.6155894437797311E+000                  1.1999999978994476E+001                  4.5916874773756406E+000                  2.8767062291202848E+004                  6.9594084719893959E+004                  1.1431764064636355E+007                  1.0510717698545022E+004                  1.0510717698545022E+004                  1.1333123926665403E-030                  7.2565774897351071E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4726200974576633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999888312E+001                  6.6514595866443138E-001                  4.4642562510556116E+000                 -8.7467739654097265E+000                  3.9279428467040489E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.1999999999868271E+001                  6.6512290545549679E-001                  4.4677430819221167E+000                 -8.7315226778014843E+000                  3.9456748860411786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999999858252E+001                  6.6511177529624055E-001                  4.4700420065055662E+000                 -8.7218031510580136E+000                  3.9571075443742241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999999848232E+001                  6.6510089063608313E-001                  4.4739741617158568E+000                 -8.7057604175560961E+000                  3.9762121820001437E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999823567E+001                  6.6507506602261346E-001                  4.4794406648279441E+000                 -8.6844271449604982E+000                  4.0020184518755588E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999999798904E+001                  6.6505047502312375E-001                  4.4834462349397617E+000                 -8.6694493767926328E+000                  4.0204182574969982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999999786571E+001                  6.6503859484029781E-001                  4.4860795179566040E+000                 -8.6599208143681299E+000                  4.0322667839501847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999999774236E+001                  6.6502697153040136E-001                  4.4886801376016168E+000                 -8.6507250736552290E+000                  4.0438018410115042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999999761904E+001                  6.6501559084070061E-001                  4.4912485454358926E+000                 -8.6418425317744791E+000                  4.0550395948342173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999999749571E+001                  6.6500443968606970E-001                  4.4956254422105166E+000                 -8.6271914247408077E+000                  4.0738126041900218E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999999719254E+001                  6.6497793235585978E-001                  4.5016745635192352E+000                 -8.6076853204591632E+000                  4.0991839621484090E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999999688937E+001                  6.6495258470791707E-001                  4.5075453927584839E+000                 -8.5895924962989536E+000                  4.1231600319863526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999999658620E+001                  6.6492826718464559E-001                  4.5118278639677012E+000                 -8.5768338088403517E+000                  4.1403153103518218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999999643462E+001                  6.6491645895349671E-001                  4.5146369850892629E+000                 -8.5687022215636084E+000                  4.1513880781524239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999999628303E+001                  6.6490486882218469E-001                  4.5187834284276098E+000                 -8.5570262417136025E+000                  4.1674869298762864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999999597987E+001                  6.6488230079433774E-001                  4.5241642399925528E+000                 -8.5423024323282224E+000                  4.1880680103148160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999999567670E+001                  6.6486048171706646E-001                  4.5293951296086732E+000                 -8.5284814392587744E+000                  4.2077215914398334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999999537353E+001                  6.6483934294167868E-001                  4.5344821457323441E+000                 -8.5154766548185616E+000                  4.2265277251796389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999999507036E+001                  6.6481882482359067E-001                  4.5409294805036335E+000                 -8.4996415304948805E+000                  4.2499110913104818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999999458220E+001                  6.6478696432544948E-001                  4.5466644490326109E+000                 -8.4859172190864971E+000                  4.2704870830070494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999999433813E+001                  6.6477152710159393E-001                  4.5503991083314475E+000                 -8.4772785682246212E+000                  4.2836838873303202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999999409404E+001                  6.6475639231125550E-001                  4.5558726549778727E+000                 -8.4650203033927376E+000                  4.3027589701382469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999999360590E+001                  6.6472696063558456E-001                  4.5628887835860716E+000                 -8.4497430241778790E+000                  4.3269616103340596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999999311774E+001                  6.6469854060849975E-001                  4.5696250096207649E+000                 -8.4355907428494152E+000                  4.3498922174215693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999999262959E+001                  6.6467102645806675E-001                  4.5760952001211948E+000                 -8.4224018122399187E+000                  4.3716779589390482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999999214143E+001                  6.6464433031676817E-001                  4.5823108929535898E+000                 -8.4100354942034734E+000                  4.3924278369779497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999999165327E+001                  6.6461837889561748E-001                  4.5882812514394304E+000                 -8.3983643771042988E+000                  4.4122359909133788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999999116513E+001                  6.6459311112897479E-001                  4.5952394305752371E+000                 -8.3849902340465956E+000                  4.4351668919904457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999999046628E+001                  6.6455802798197106E-001                  4.6010532448181563E+000                 -8.3736324960530997E+000                  4.4544634841328969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999999011687E+001                  6.6454093613196352E-001                  4.6048068677191418E+000                 -8.3663550552591630E+000                  4.4668693605268892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999998976746E+001                  6.6452412633435498E-001                  4.6102575771548810E+000                 -8.3558181781192467E+000                  4.4848407272542898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999998906862E+001                  6.6449130697900971E-001                  4.6171140118843494E+000                 -8.3421658614204492E+000                  4.5077079100939761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999998836980E+001                  6.6445949617288957E-001                  4.6235787665741457E+000                 -8.3290001360754768E+000                  4.5294372490633661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999998767098E+001                  6.6442862856554663E-001                  4.6296850128808549E+000                 -8.3162641393826746E+000                  4.5501367445291514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999998697216E+001                  6.6439864672814486E-001                  4.6354637897064910E+000                 -8.3039211392662651E+000                  4.5698997091324980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999998627331E+001                  6.6436949905177922E-001                  4.6409421484567224E+000                 -8.2919388929894193E+000                  4.5888073163140453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999998557449E+001                  6.6434113893895541E-001                  4.6478870906303431E+000                 -8.2765230609578158E+000                  4.6128932972264014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999998440293E+001                  6.6429524033801568E-001                  4.6558992835762805E+000                 -8.2578193866467497E+000                  4.6413077548750623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999998323137E+001                  6.6425126283290203E-001                  4.6632931822723300E+000                 -8.2398784048620826E+000                  4.6679872421220212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999998205977E+001                  6.6420905248925399E-001                  4.6684430164927484E+000                 -8.2267993498295784E+000                  4.6869807321256314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999998147400E+001                  6.6418856900279433E-001                  4.6717470483235921E+000                 -8.2183502082161475E+000                  4.6991990059350384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999998088821E+001                  6.6416847735297224E-001                  4.6765214716747545E+000                 -8.2060511270531471E+000                  4.7169083271558181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999997971665E+001                  6.6412940808670284E-001                  4.6824813358936552E+000                 -8.1900800663372060E+000                  4.7394584296564677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999997854507E+001                  6.6409173950215350E-001                  4.6880744580627214E+000                 -8.1746924166289396E+000                  4.7609024784747236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999997737351E+001                  6.6405537290175787E-001                  4.6933422530768691E+000                 -8.1598554028774970E+000                  4.7813440128036930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999997620193E+001                  6.6402021904559394E-001                  4.6989699062691050E+000                 -8.1437269132469634E+000                  4.8033780802512700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999997472205E+001                  6.6397742148167838E-001                  4.7048455273128367E+000                 -8.1264085885710156E+000                  4.8267309069920596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999997324217E+001                  6.6393628504915825E-001                  4.7103599253719350E+000                 -8.1098061781183013E+000                  4.8489000142962206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999997176229E+001                  6.6389668047693273E-001                  4.7142621561456188E+000                 -8.0977417486200558E+000                  4.8648201260750765E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999997102236E+001                  6.6387741679916101E-001                  4.7167866789508288E+000                 -8.0899336012006255E+000                  4.8751200971390123E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999997028240E+001                  6.6385849387113605E-001                  4.7204642396549970E+000                 -8.0785506984492326E+000                  4.8901285970571662E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      62                  1.1999999996880252E+001                  6.6382161996678180E-001                  4.7251189757424079E+000                 -8.0638100549881475E+000                  4.9093720770627254E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999996732264E+001                  6.6378596768989728E-001                  4.7295442605595861E+000                 -8.0496081853973713E+000                  4.9278048646544672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999996584277E+001                  6.6375145405901614E-001                  4.7337621536020533E+000                 -8.0359105371216941E+000                  4.9454925665574043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999996436285E+001                  6.6371800414951243E-001                  4.7397919329732643E+000                 -8.0163624504167306E+000                  4.9707501975534276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999996140312E+001                  6.6365402727879907E-001                  4.7453547542710171E+000                 -7.9975564873404439E+000                  4.9946329732450536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999995992324E+001                  6.6362338444206304E-001                  4.7489120156591191E+000                 -7.9855918368848338E+000                  5.0098592619178550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999995844336E+001                  6.6359356805581826E-001                  4.7540388376165943E+000                 -7.9684208488648736E+000                  5.0317481289069415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999995548361E+001                  6.6353622976496796E-001                  4.7604158717633895E+000                 -7.9465896145063590E+000                  5.0593303236407214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999995252384E+001                  6.6348168145005060E-001                  4.7663858988201016E+000                 -7.9259844528365928E+000                  5.0852775359991025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999994956411E+001                  6.6342964159719697E-001                  4.7719997407805472E+000                 -7.9064835010986165E+000                  5.1097729387087174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999994660435E+001                  6.6337986928384884E-001                  4.7772986424002370E+000                 -7.8879786963591059E+000                  5.1329705415257090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999994364458E+001                  6.6333215710510229E-001                  4.7810680813400008E+000                 -7.8746523911463893E+000                  5.1495973209038191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999994216470E+001                  6.6330901625927408E-001                  4.7835129043724365E+000                 -7.8660632241112980E+000                  5.1603406733076209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999994068483E+001                  6.6328632498892515E-001                  4.7870831255525301E+000                 -7.8535913150596368E+000                  5.1759764655685174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      76                  1.1999999993772507E+001                  6.6324221701650621E-001                  4.7916225275246624E+000                 -7.8375582837556665E+000                  5.1959932263418249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999993476532E+001                  6.6319969498468101E-001                  4.7959565195367695E+000                 -7.8222131545295639E+000                  5.2151352470800525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999993180557E+001                  6.6315863731951918E-001                  4.8001038345454647E+000                 -7.8074998105763127E+000                  5.2334758489570801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999992884581E+001                  6.6311893626496365E-001                  4.8040808484873683E+000                 -7.7933695565992007E+000                  5.2510795020564149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999992588608E+001                  6.6308049576732708E-001                  4.8079018557263700E+000                 -7.7797808531346462E+000                  5.2680031952272923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999992292631E+001                  6.6304322967481555E-001                  4.8134058873397301E+000                 -7.7604190687704584E+000                  5.2922210625658472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999991700680E+001                  6.6297192057917675E-001                  4.8202475686320252E+000                 -7.7360476288758937E+000                  5.3225633106468146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999991108727E+001                  6.6290447062984315E-001                  4.8250569487599977E+000                 -7.7187556063912650E+000                  5.3440181100062558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999990812753E+001                  6.6287205089808432E-001                  4.8281577282865662E+000                 -7.7077282750447544E+000                  5.3577582593082438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999990516777E+001                  6.6284043699363693E-001                  4.8326603532705370E+000                 -7.6918714241800785E+000                  5.3775919090619499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999989924826E+001                  6.6277945660747739E-001                  4.8383320044809421E+000                 -7.6717215774683689E+000                  5.4027156207383840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999989332872E+001                  6.6272121690416486E-001                  4.8437005092751013E+000                 -7.6526793666049411E+000                  5.4264774768959461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999988740921E+001                  6.6266545367082008E-001                  4.8487982151821418E+000                 -7.6346313284270728E+000                  5.4490176793647436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999988148970E+001                  6.6261194011310609E-001                  4.8536527532831588E+000                 -7.6174809977129954E+000                  5.4704558310603231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999987557016E+001                  6.6256047997410872E-001                  4.8582877465292915E+000                 -7.6011458838096990E+000                  5.4908947839319300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999986965067E+001                  6.6251090215733122E-001                  4.8627233614472996E+000                 -7.5855547038463138E+000                  5.5104236283099812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999986373115E+001                  6.6246305651895432E-001                  4.8669769075729103E+000                 -7.5706451972522224E+000                  5.5291200437634362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999985781162E+001                  6.6241681053922763E-001                  4.8730915552728851E+000                 -7.5495356958450897E+000                  5.5557480050027701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999984597260E+001                  6.6232866586848571E-001                  4.8787880181421670E+000                 -7.5294891786385358E+000                  5.5808570126794388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999984005310E+001                  6.6228656268604980E-001                  4.8824455375335329E+000                 -7.5168096943919220E+000                  5.5968305621306023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999983413357E+001                  6.6224565923514433E-001                  4.8877360067711821E+000                 -7.4987089740748054E+000                  5.6197489683524537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999982229454E+001                  6.6216715947568128E-001                  4.8927134261847316E+000                 -7.4813967695111021E+000                  5.6415336750692706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999981637503E+001                  6.6212942828796639E-001                  4.8959251228652683E+000                 -7.4703709994166267E+000                  5.6554772495131154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999981045551E+001                  6.6209263348385017E-001                  4.9005925208893499E+000                 -7.4545365475936460E+000                  5.6755941988969765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999979861647E+001                  6.6202165222455644E-001                  4.9064817108050223E+000                 -7.4344560965938102E+000                  5.7010607219212233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999978677746E+001                  6.6195384570843352E-001                  4.9120644499700967E+000                 -7.4155153498512822E+000                  5.7251308925757565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999977493843E+001                  6.6188890308801551E-001                  4.9173727430596630E+000                 -7.3975935935034647E+000                  5.7479500652977071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
