                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1317                                     1547                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4868494543847341E+007                  4.0835541583934773E+003                  1.0364306089300251E+004                  2.3680015019222945E+004                  4.7793557921353234E+001                 -2.5251473548208172E+000                  0.0000000000000000E+000                  1.2920060306988691E-033                  9.6383011215090320E-001                  1.2341467226281115E-002                  1.7199840347775581E-003                  4.4525209653851426E-004                  1.7572860095831949E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3306278218332634E+000                  1.9866935383406229E-004                  5.4192617226898596E+000                  2.7363778830117362E-002                  6.0704231434265454E-002                  7.7732508565551944E-002                  3.5027374545266429E-002                  1.9579458662353759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999647596091E+001                  4.7168392176618447E+001                  1.1999996390692527E+001                  4.6250873374010602E+001                  9.5498597091713792E+005                  2.9866937657598951E+003                  5.0675643534257263E+006                  2.3495216543195816E+004                  2.1253628427721986E+004                  1.4594433138149882E+003                  1.4479818359745836E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6922218085102006E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999997854509E+001                  1.6792426506459197E+000                  4.0210619575870181E+000                 -1.0478609374034372E+001                  1.8620519028814717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.1999999996880257E+001                  1.6791878105604241E+000                  4.0231373621052473E+000                 -1.0465845412136582E+001                  1.8742534282971419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999995844341E+001                  1.6791311666037476E+000                  4.0254056686245816E+000                 -1.0452349599012189E+001                  1.8873475275012390E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999994660440E+001                  1.6790683855135837E+000                  4.0280929848912628E+000                 -1.0436909007918382E+001                  1.9025651349211306E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999993180559E+001                  1.6789926139756801E+000                  4.0316144373579625E+000                 -1.0417467946532218E+001                  1.9220730626485412E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999991108730E+001                  1.6788911156268502E+000                  4.0359069813725705E+000                 -1.0394754757481483E+001                  1.9453079438859631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999988740926E+001                  1.6787809476857716E+000                  4.0392432417517448E+000                 -1.0377658415775398E+001                  1.9630580193384060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999987557024E+001                  1.6787279601604777E+000                  4.0414299102151201E+000                 -1.0366777820401676E+001                  1.9745062766263710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.1999999986373119E+001                  1.6786762649788323E+000                  4.0441179207596809E+000                 -1.0353695203820955E+001                  1.9884113578380496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999984597267E+001                  1.6786009902568029E+000                  4.0477902771135383E+000                 -1.0336232739159799E+001                  2.0071722911197214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999982229463E+001                  1.6785045223082189E+000                  4.0508426444573020E+000                 -1.0321932578673898E+001                  2.0226457401022970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.1999999981045560E+001                  1.6784578276030886E+000                  4.0528424561978129E+000                 -1.0312759918508128E+001                  2.0326676000026436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999979861657E+001                  1.6784120941894440E+000                  4.0557902697329675E+000                 -1.0299499328338964E+001                  2.0472857247015521E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999977493854E+001                  1.6783233367517814E+000                  4.0595994836084603E+000                 -1.0282572705041774E+001                  2.0660563081916474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999975126050E+001                  1.6782379207195679E+000                  4.0623695798028736E+000                 -1.0270397028412093E+001                  2.0796308217649115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999973942145E+001                  1.6781963752025124E+000                  4.0650902388278531E+000                 -1.0258710943430001E+001                  2.0927988345011665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999971574342E+001                  1.6781154559668345E+000                  4.0686084615965212E+000                 -1.0243704103582830E+001                  2.1097696319697645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999969206536E+001                  1.6780372421225964E+000                  4.0711689555557777E+000                 -1.0232849107303288E+001                  2.1220849712604068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999968022633E+001                  1.6779990852123632E+000                  4.0728482377204527E+000                 -1.0225819747007719E+001                  2.1301081572945946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999966838732E+001                  1.6779615311081926E+000                  4.0753263495630048E+000                 -1.0215567375186328E+001                  2.1418757021603452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999964470927E+001                  1.6778881470991198E+000                  4.0785344656219715E+000                 -1.0202329104984173E+001                  2.1570957287294927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999962103123E+001                  1.6778169306911410E+000                  4.0816481006485104E+000                 -1.0189585388725856E+001                  2.1718098607935699E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  1.1999999959735320E+001                  1.6777477401130205E+000                  4.0846715860634779E+000                 -1.0177299109554156E+001                  2.1860506889731979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999957367514E+001                  1.6776804478080130E+000                  4.0876091744870013E+000                 -1.0165438003831957E+001                  2.1998477524871811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999954999710E+001                  1.6776149384261145E+000                  4.0904650000294405E+000                 -1.0153973562522028E+001                  2.2132279085277995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999952631905E+001                  1.6775511072169369E+000                  4.0932430522217373E+000                 -1.0142880438554092E+001                  2.2262156474001764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999950264101E+001                  1.6774888586916230E+000                  4.0959471594969727E+000                 -1.0132135975929760E+001                  2.2388333627058006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999947896296E+001                  1.6774281054987110E+000                  4.0985809798369690E+000                 -1.0121719824169327E+001                  2.2511015840501050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999945528492E+001                  1.6773687674729687E+000                  4.1017872694524451E+000                 -1.0109159556832928E+001                  2.2659730016943120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999941976784E+001                  1.6772822541770165E+000                  4.1054962945393605E+000                 -1.0094648548256513E+001                  2.2831849791119843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999938425074E+001                  1.6771985345665226E+000                  4.1084799775761187E+000                 -1.0082995772298835E+001                  2.2970354077685102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999936057270E+001                  1.6771441732095544E+000                  4.1119706246956511E+000                 -1.0069608304045017E+001                  2.3131010289810625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999931321659E+001                  1.6770386926142105E+000                  4.1164246195156693E+000                 -1.0052496137684203E+001                  2.3336567047230776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999926586050E+001                  1.6769372148607322E+000                  4.1196276300777042E+000                 -1.0040181127939015E+001                  2.3484727584822660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999924218242E+001                  1.6768878688463205E+000                  4.1222364762999497E+000                 -1.0030316193384323E+001                  2.3604500687020331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999920666536E+001                  1.6768154817755134E+000                  4.1252736385934696E+000                 -1.0018838912737179E+001                  2.3744091540723549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999917114827E+001                  1.6767449478420111E+000                  4.1284655771812924E+000                 -1.0006854372224682E+001                  2.3890511005665394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999912971168E+001                  1.6766648563673547E+000                  4.1317888993150200E+000                 -9.9944109806895653E+000                  2.4042971779708511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999908827510E+001                  1.6765869846336792E+000                  4.1345466234341659E+000                 -9.9840945087046453E+000                  2.4169612869180086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999905867753E+001                  1.6765326428788345E+000                  4.1367915339995216E+000                 -9.9757546499255128E+000                  2.4272448160083817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999902907996E+001                  1.6764793148777908E+000                  4.1396430561625861E+000                 -9.9652495946966315E+000                  2.4402657014401963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999898172385E+001                  1.6763959898996943E+000                  4.1438787859641586E+000                 -9.9497396566125627E+000                  2.4595797566241275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999891068970E+001                  1.6762753023301480E+000                  4.1487191319833494E+000                 -9.9320040688506808E+000                  2.4817009563858607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999883965558E+001                  1.6761593493499103E+000                  4.1525707880640272E+000                 -9.9178878167668074E+000                  2.4993301790228624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999879229945E+001                  1.6760844702424356E+000                  4.1563020762664848E+000                 -9.9044227616771909E+000                  2.5162830737017288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999872126530E+001                  1.6759755113663815E+000                  4.1595253129122680E+000                 -9.8926815849367955E+000                  2.5310092315051071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999868574822E+001                  1.6759224553703025E+000                  4.1630230533961203E+000                 -9.8802115486565896E+000                  2.5468140858826542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999860287506E+001                  1.6758020900590194E+000                  4.1673712234554712E+000                 -9.8645719944563144E+000                  2.5665577440181937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999853184089E+001                  1.6757024933595841E+000                  4.1705922764014476E+000                 -9.8530045166501612E+000                  2.5811701436410583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999848448478E+001                  1.6756378040310000E+000                  4.1743555780090462E+000                 -9.8397064273229624E+000                  2.5980896852974107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999838977256E+001                  1.6755122444339408E+000                  4.1782542953014774E+000                 -9.8257515942504643E+000                  2.6157245990129629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999833057746E+001                  1.6754361982343791E+000                  4.1811668575794707E+000                 -9.8154120232682089E+000                  2.6288278319598608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999827138232E+001                  1.6753619025723485E+000                  4.1842829999432372E+000                 -9.8043849776060732E+000                  2.6428083788344710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999820034818E+001                  1.6752749345586662E+000                  4.1875768946652592E+000                 -9.7927217318480189E+000                  2.6575751239369616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999812931401E+001                  1.6751902208240148E+000                  4.1907709049756825E+000                 -9.7814284371271754E+000                  2.6718672073448428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999805827986E+001                  1.6751076338631155E+000                  4.1959250939896409E+000                 -9.7634822019900440E+000                  2.6947062875980352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999789253350E+001                  1.6749225606770031E+000                  4.2007713298267024E+000                 -9.7461682313146802E+000                  2.7164401619250080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999782149935E+001                  1.6748462746830894E+000                  4.2045326259840392E+000                 -9.7330077168514713E+000                  2.7330880869129301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999770310909E+001                  1.6747228413049378E+000                  4.2099341352623476E+000                 -9.7141152669231605E+000                  2.7569476952265686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999753736272E+001                  1.6745572255059942E+000                  4.2146195774636874E+000                 -9.6975134714561442E+000                  2.7777550470743066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999744265052E+001                  1.6744660565223000E+000                  4.2183272288311722E+000                 -9.6845454133463793E+000                  2.7940810768726876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999732426025E+001                  1.6743553707378886E+000                  4.2222952053895062E+000                 -9.6706474719809670E+000                  2.8115465901199745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999720587001E+001                  1.6742480902213490E+000                  4.2272619939347145E+000                 -9.6534097942292263E+000                  2.8332707494139950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999701644558E+001                  1.6740829656303640E+000                  4.2323326619906112E+000                 -9.6356350614846829E+000                  2.8555441766713066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999687437729E+001                  1.6739639717917909E+000                  4.2361607980371749E+000                 -9.6222851385003931E+000                  2.8722950024557790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999675598703E+001                  1.6738677405373141E+000                  4.2398663887340282E+000                 -9.6094486759253481E+000                  2.8884377070825558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999661391872E+001                  1.6737555455206710E+000                  4.2444105343816556E+000                 -9.5937763702104917E+000                  2.9081714668976040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999642449431E+001                  1.6736111263281634E+000                  4.2496772514154166E+000                 -9.5756249259960668E+000                  2.9310172431599559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999621139184E+001                  1.6734551435717724E+000                  4.2546896078704917E+000                 -9.5583411165908192E+000                  2.9527514898393963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999602196743E+001                  1.6733217686121622E+000                  4.2594899901624839E+000                 -9.5419032446300172E+000                  2.9734745345606872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999580886497E+001                  1.6731771560802415E+000                  4.2648830279673451E+000                 -9.5235256466497020E+000                  2.9966825021213928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999554840640E+001                  1.6730075467130745E+000                  4.2697485743241144E+000                 -9.5068651590502498E+000                  3.0176695361353363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999535898199E+001                  1.6728887185682402E+000                  4.2736940622958528E+000                 -9.4934629495794400E+000                  3.0346068800249619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999516955757E+001                  1.6727734082114580E+000                  4.2789205262969450E+000                 -9.4759173984900080E+000                  3.0568901449981376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999483806487E+001                  1.6725793979176131E+000                  4.2843077406151213E+000                 -9.4576231247507856E+000                  3.0800023862447952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999460128436E+001                  1.6724463852462539E+000                  4.2894715147238669E+000                 -9.4403398962129383E+000                  3.1019727746972010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999426979162E+001                  1.6722672396867455E+000                  4.2951845415822358E+000                 -9.4211661426476887E+000                  3.1263135819229402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999393829889E+001                  1.6720956234243902E+000                  4.2990683668805918E+000                 -9.4080373688888681E+000                  3.1429265368448904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999379623059E+001                  1.6720242038175721E+000                  4.3028569541098349E+000                 -9.3955015539340714E+000                  3.1589376821205959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999346473786E+001                  1.6718621689088464E+000                  4.3082792266677661E+000                 -9.3774469343436486E+000                  3.1819326395393368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999308588903E+001                  1.6716843181428247E+000                  4.3127460712458241E+000                 -9.3624654238749052E+000                  3.2009523882510567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999284910853E+001                  1.6715768246237828E+000                  4.3160721234180945E+000                 -9.3513996941259929E+000                  3.2150500896994259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999261232801E+001                  1.6714719585300382E+000                  4.3199408755004978E+000                 -9.3385948382923516E+000                  3.2314001204299005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999228083530E+001                  1.6713292895470988E+000                  4.3261205343278828E+000                 -9.3183228485972638E+000                  3.2573856215702741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999166520595E+001                  1.6710760703179488E+000                  4.3327569711181937E+000                 -9.2962226762771643E+000                  3.2855283685195924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999119164491E+001                  1.6708906697273942E+000                  4.3365988560335147E+000                 -9.2834099859960801E+000                  3.3018338876167017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999100222048E+001                  1.6708186013668043E+000                  4.3403519468770959E+000                 -9.2711751519020265E+000                  3.3175595551870676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999052865947E+001                  1.6706432856420239E+000                  4.3459847997925030E+000                 -9.2527412468294781E+000                  3.3412125277754852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999998996038622E+001                  1.6704413867080889E+000                  4.3508495649124725E+000                 -9.2367534857016889E+000                  3.3616887340895438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999998958153741E+001                  1.6703115035920415E+000                  4.3555443143379362E+000                 -9.2215784496308757E+000                  3.3812657225931573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999998901326416E+001                  1.6701231619973398E+000                  4.3609224346919122E+000                 -9.2042007053081676E+000                  3.4036874805806381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999998844499093E+001                  1.6699419767673929E+000                  4.3654258471837606E+000                 -9.1896853865047632E+000                  3.4224302903629695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
