                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      647                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7801521581742563E+004                  5.5690095730718696E+001                  6.4865152662196388E+003                  4.7997781511939966E+003                  5.4934671213406837E+001                 -8.5274871694540497E+000                  6.9999999999999230E-001                  2.9797635259172281E-005                  2.7997020236474851E-001                  3.4416073257059515E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340890E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000021E+000                  3.5757162302052427E-004                  3.3596424283769841E+000                  4.1299287908471684E-002                  1.2097902246383609E-002                  1.1232539135729050E-001                  2.5193525740009090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999498360493E+001                  5.4894319183556668E+001                  1.1999998420106651E+001                  5.4705389894081378E+001                  1.1768273224232723E+006                  1.2819595943587392E+004                  2.5001155515937481E+007                  1.7344619534905791E-007                  1.7344619534905791E-007                  0.0000000000000000E+000                  6.9390102030103477E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6178308802004480E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1999999996436292E+001                  1.7398438159052889E+000                  3.8124092180779456E+000                 -8.7901705909098791E+000                  2.8323738304729820E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999995252391E+001                  1.7398429176100962E+000                  3.8125803108146052E+000                 -8.7890109671220866E+000                  2.8337108047259099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999992884588E+001                  1.7398411257937969E+000                  3.8128097660321201E+000                 -8.7874727788938429E+000                  2.8354870878417535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999990516782E+001                  1.7398393402904804E+000                  3.8131558945385513E+000                 -8.7851814781994051E+000                  2.8381380078048077E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999985781173E+001                  1.7398357880090780E+000                  3.8136228359165796E+000                 -8.7821579093690332E+000                  2.8416476977273235E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999981045560E+001                  1.7398322602865903E+000                  3.8143312584815794E+000                 -8.7776851423840849E+000                  2.8468597865066014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999971574340E+001                  1.7398252768787055E+000                  3.8152985013985159E+000                 -8.7718444231077726E+000                  2.8537137775702250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999962103118E+001                  1.7398183864300563E+000                  3.8167833777782505E+000                 -8.7633239403508849E+000                  2.8637967510563564E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999943160677E+001                  1.7398048723147543E+000                  3.8188623064011322E+000                 -8.7524350870686209E+000                  2.8768881940945259E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999924218235E+001                  1.7397916916046281E+000                  3.8221354449182172E+000                 -8.7370033651359158E+000                  2.8958161567129728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999886333356E+001                  1.7397662470402351E+000                  3.8269832732206863E+000                 -8.7182317418899320E+000                  2.9198402688319542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999848448473E+001                  1.7397418746500373E+000                  3.8351016052320692E+000                 -8.6934921677115398E+000                  2.9535619691549591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999772678709E+001                  1.7396958178048241E+000                  3.8457047558104276E+000                 -8.6743584828539060E+000                  2.9848656969564731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999734793827E+001                  1.7396737767358197E+000                  3.8518522979270724E+000                 -8.6667994859811763E+000                  2.9997131344056065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999715851386E+001                  1.7396629451269034E+000                  3.8563200093582322E+000                 -8.6625934939809976E+000                  3.0093376714026294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999696908944E+001                  1.7396522171132276E+000                  3.8612685977531407E+000                 -8.6593166438620255E+000                  3.0187544525691159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999677966503E+001                  1.7396415689541007E+000                  3.8668326448780217E+000                 -8.6571931705575214E+000                  3.0279722705099377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999659024061E+001                  1.7396309719542769E+000                  3.8732099940081941E+000                 -8.6565638142744774E+000                  3.0369993732850080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999640081622E+001                  1.7396203895258486E+000                  3.8807005060958515E+000                 -8.6580038208858046E+000                  3.0458435092460268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999621139182E+001                  1.7396097711731271E+000                  3.8874932623498162E+000                 -8.6612836295652471E+000                  3.0523610199358178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999611667960E+001                  1.7396044214548418E+000                  3.8925187722815764E+000                 -8.6645395867826558E+000                  3.0566525256177814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999602196739E+001                  1.7395990312784200E+000                  3.9010407855584521E+000                 -8.6716856536519558E+000                  3.0630116174950635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999583254297E+001                  1.7395880714547380E+000                  3.9126785504870689E+000                 -8.6855139978215590E+000                  3.0692795675591436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999573783075E+001                  1.7395824139250449E+000                  3.9218527917305837E+000                 -8.6987977881419685E+000                  3.0734087158765244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999564311855E+001                  1.7395765804429539E+000                  3.9299217611135324E+000                 -8.7123371627481916E+000                  3.0764801804046145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999559576246E+001                  1.7395735712467035E+000                  3.9355059779445689E+000                 -8.7225443858734000E+000                  3.0785158777402128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999554840633E+001                  1.7395704904228393E+000                  3.9411013160557071E+000                 -8.7334946742123076E+000                  3.0805421348782684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999550105024E+001                  1.7395673308634783E+000                  3.9465187945043958E+000                 -8.7446219002350887E+000                  3.0825590406927921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999545369413E+001                  1.7395640892341966E+000                  3.9542062300575793E+000                 -8.7612961341001103E+000                  3.0855670343480734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999535898191E+001                  1.7395573519860366E+000                  3.9632953729114861E+000                 -8.7821276642626902E+000                  3.0895458019211528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999526426970E+001                  1.7395502833636221E+000                  3.9693900185160289E+000                 -8.7967205643117730E+000                  3.0925063296803166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999521691359E+001                  1.7395466281414971E+000                  3.9751668605537827E+000                 -8.8110120738408302E+000                  3.0954469111418961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999512220139E+001                  1.7395390728348707E+000                  3.9822907941564996E+000                 -8.8290377481235591E+000                  3.0993372380391282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999502748917E+001                  1.7395311969217679E+000                  3.9873318708151020E+000                 -8.8419614384502090E+000                  3.1022324923687834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999498013306E+001                  1.7395271398516861E+000                  3.9922454452752358E+000                 -8.8545944482252370E+000                  3.1051086801526453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999488542084E+001                  1.7395187858582075E+000                  3.9986303520272242E+000                 -8.8709363926923093E+000                  3.1089144961887585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999479070864E+001                  1.7395101110152851E+000                  4.0049551981082754E+000                 -8.8867879865244461E+000                  3.1126875506963381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999469599645E+001                  1.7395011131451137E+000                  4.0097515772675560E+000                 -8.8986081546667002E+000                  3.1154962166032352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999464864032E+001                  1.7394964898637260E+000                  4.0129836318653647E+000                 -8.9064139212387357E+000                  3.1173586989557651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999460128423E+001                  1.7394917825831069E+000                  4.0179163243098674E+000                 -8.9180105680330062E+000                  3.1201376514897232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999450657203E+001                  1.7394821127651705E+000                  4.0248936757723097E+000                 -8.9337881694965429E+000                  3.1238158014870314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999441185981E+001                  1.7394720845083902E+000                  4.0324924088360152E+000                 -8.9499902037262355E+000                  3.1274633972063959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999431714761E+001                  1.7394616743308156E+000                  4.0410608921266782E+000                 -8.9669194425284608E+000                  3.1310809575204255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999422243539E+001                  1.7394508495470713E+000                  4.0511123408524030E+000                 -8.9850094396713374E+000                  3.1346689894878779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999412772318E+001                  1.7394395634860953E+000                  4.0632395456926558E+000                 -9.0045306129090878E+000                  3.1382279891903262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999403301096E+001                  1.7394277576104742E+000                  4.0771045239493118E+000                 -9.0241591607146745E+000                  3.1417584424626974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999393829876E+001                  1.7394154048793307E+000                  4.0901009851868251E+000                 -9.0401782759886018E+000                  3.1452608241999060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999384358654E+001                  1.7394025868913345E+000                  4.0981368913117073E+000                 -9.0489209350783550E+000                  3.1478695053945329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999379623043E+001                  1.7393960471351007E+000                  4.1029696496542867E+000                 -9.0538350370216918E+000                  3.1496000653584204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999374887432E+001                  1.7393894326598769E+000                  4.1073709269033385E+000                 -9.0580701553791521E+000                  3.1513238616179646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999370151821E+001                  1.7393827530599180E+000                  4.1114060563306456E+000                 -9.0617509195036536E+000                  3.1530409482730719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999365416212E+001                  1.7393760162957870E+000                  4.1151285062486087E+000                 -9.0649762517087371E+000                  3.1547513786602219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999360680601E+001                  1.7393692289971183E+000                  4.1185816654711696E+000                 -9.0678233097607315E+000                  3.1564552053858019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999355944990E+001                  1.7393623967361291E+000                  4.1234023683785832E+000                 -9.0716031179639369E+000                  3.1589986368692817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999346473770E+001                  1.7393486117866976E+000                  4.1290706604961427E+000                 -9.0756346688511904E+000                  3.1623672986106395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999337002548E+001                  1.7393346969447467E+000                  4.1353880842009296E+000                 -9.0796991717442559E+000                  3.1665422429484580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999322795718E+001                  1.7393136258782096E+000                  4.1419327829496950E+000                 -9.0832946859866812E+000                  3.1715007258415966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999308588887E+001                  1.7392923765348909E+000                  4.1476929720275377E+000                 -9.0859624572408553E+000                  3.1764041887587364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999294382057E+001                  1.7392709931115644E+000                  4.1545549807996691E+000                 -9.0886117453412574E+000                  3.1828584510809841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999270704004E+001                  1.7392351289120238E+000                  4.1597044130271605E+000                 -9.0899320078631547E+000                  3.1884301311214527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999261232784E+001                  1.7392207370568185E+000                  4.1631723603359418E+000                 -9.0906894571682670E+000                  3.1923671079878280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999247025952E+001                  1.7391991088995338E+000                  4.1676699898420377E+000                 -9.0913786118577669E+000                  3.1978206764772024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999228083512E+001                  1.7391702205197488E+000                  4.1735249631728157E+000                 -9.0917900506631995E+000                  3.2054966017514444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999199669851E+001                  1.7391268360502603E+000                  4.1802661436560653E+000                 -9.0914350616655515E+000                  3.2152805502797057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999166520579E+001                  1.7390762457737230E+000                  4.1850897143153185E+000                 -9.0904935876711921E+000                  3.2230287324822040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999149945943E+001                  1.7390509987992318E+000                  4.1894223894536173E+000                 -9.0894019401064075E+000                  3.2302832887632635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999119164475E+001                  1.7390042176327321E+000                  4.1935772360647761E+000                 -9.0878184340198427E+000                  3.2377755606064440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999100222034E+001                  1.7389755265204518E+000                  4.1988158228947201E+000                 -9.0854916711162446E+000                  3.2475708980654496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999052865931E+001                  1.7389041573387058E+000                  4.2048282364060494E+000                 -9.0817049213468497E+000                  3.2598566997678122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999014981048E+001                  1.7388475326343860E+000                  4.2085227633275677E+000                 -9.0788750912636313E+000                  3.2678624364738842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999998996038610E+001                  1.7388193959275406E+000                  4.2120705737029027E+000                 -9.0759563242130046E+000                  3.2757252825714556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999998958153727E+001                  1.7387634832144387E+000                  4.2175840996976044E+000                 -9.0707399360994660E+000                  3.2885282160751030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999998901326402E+001                  1.7386805757440620E+000                  4.2236128583449037E+000                 -9.0639726427454193E+000                  3.3034207661695012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999998844499077E+001                  1.7385989037347285E+000                  4.2284684702680835E+000                 -9.0577453774953778E+000                  3.3160549274659838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999998801878585E+001                  1.7385384921307687E+000                  4.2328311148476034E+000                 -9.0517028497346157E+000                  3.3277615213233864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999998749786872E+001                  1.7384656424077085E+000                  4.2383518814386436E+000                 -9.0434078610420823E+000                  3.3430910311394815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999998674017107E+001                  1.7383616203317043E+000                  4.2428766941166209E+000                 -9.0358359166701572E+000                  3.3562898029923707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999998636132226E+001                  1.7383104808495167E+000                  4.2466758679957310E+000                 -9.0292667895249235E+000                  3.3675238012463469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999998574569291E+001                  1.7382285891078539E+000                  4.2517973703882825E+000                 -9.0198758911363015E+000                  3.3830959888439085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999998494063915E+001                  1.7381237230574407E+000                  4.2564234482687624E+000                 -9.0107955535697606E+000                  3.3976500979283339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999998437236590E+001                  1.7380511871570417E+000                  4.2612912634129865E+000                 -9.0009612426518402E+000                  3.4131734750267930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999998342524384E+001                  1.7379329228645921E+000                  4.2658443014891070E+000                 -8.9911806646154506E+000                  3.4281771367568021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999998285697060E+001                  1.7378634994693420E+000                  4.2707559618701261E+000                 -8.9804738206768242E+000                  3.4444691874766500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999998172042412E+001                  1.7377279379377080E+000                  4.2750888742005460E+000                 -8.9704475898496820E+000                  3.4593326813831871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999998124686309E+001                  1.7376727066464241E+000                  4.2785469532870630E+000                 -8.9624146863242657E+000                  3.4712083759042804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
