                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1562                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5449481618562747E+007                  2.0061160985168544E+002                  4.0228038371762100E+003                  1.5772869555182513E+004                  2.5891456433723408E+002                 -2.7763382956318794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7457446704773958E-001                  1.9294526541544202E-001                  8.5047180765021168E-004                  8.7094362496453921E-003                  1.8830035080547099E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2138947941452471E+000                  1.9878272359879893E-004                  5.3585881864505094E+000                  1.9572447825370223E-001                  5.7609118745196086E-002                  8.4449822797397892E-002                  4.0450924133473155E-002                  2.2391317068610626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999248072454931E+001                  2.5774800247572227E+002                  1.1999109197070382E+001                  2.5756141108046523E+002                  1.2041419031503277E+007                  8.2770358949343517E+002                  7.6080005340925064E+006                  1.7743771686499123E+004                  1.3876035979625778E+004                  2.2744990000658163E+003                  9.4572132968229539E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8755705809365425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999995162982E+001                  2.4131564586948082E+000                  3.6045300561321967E+000                 -8.5908169974708777E+000                  2.8203196250650437E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  1.1999999992617900E+001                  2.4131564470398135E+000                  3.6045305562007286E+000                 -8.5908134977155406E+000                  2.8203236234479760E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  1.1999999990072816E+001                  2.4131564353849120E+000                  3.6045313005523996E+000                 -8.5908082884297414E+000                  2.8203295749407387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999985041230E+001                  2.4131564123436369E+000                  3.6045322891953644E+000                 -8.5908013697008379E+000                  2.8203374794642837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999980009644E+001                  2.4131563893027232E+000                  3.6045336049761794E+000                 -8.5907921619212679E+000                  2.8203479992342633E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      16                  1.1999999971648332E+001                  2.4131563510149499E+000                  3.6045352479141446E+000                 -8.5907806652978049E+000                  2.8203611340635750E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  1.1999999963287021E+001                  2.4131563127281810E+000                  3.6045374651907038E+000                 -8.5907651506050122E+000                  2.8203788596477262E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999949080191E+001                  2.4131562476768580E+000                  3.6045402568629443E+000                 -8.5907456184544628E+000                  2.8204011754333331E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999934873362E+001                  2.4131561826284309E+000                  3.6045439646587627E+000                 -8.5907196791810847E+000                  2.8204308118311419E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      20                  1.1999999911343297E+001                  2.4131560748983412E+000                  3.6045485887303612E+000                 -8.5906873344154224E+000                  2.8204677673657494E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      21                  1.1999999887813233E+001                  2.4131559671761975E+000                  3.6045549580347602E+000                 -8.5906427894842032E+000                  2.8205186632874906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999846524632E+001                  2.4131557781735129E+000                  3.6045630730696967E+000                 -8.5905860497196027E+000                  2.8205834947715358E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.1999999805236030E+001                  2.4131555891952732E+000                  3.6045753047900781E+000                 -8.5905005524739533E+000                  2.8206811886274288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.1999999722066876E+001                  2.4131552086036088E+000                  3.6045916554478934E+000                 -8.5903863218722769E+000                  2.8208117230255763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.1999999638897719E+001                  2.4131548281110402E+000                  3.6046183968686516E+000                 -8.5901996166180687E+000                  2.8210250932091534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999450065257E+001                  2.4131539645844784E+000                  3.6046555414475310E+000                 -8.5899405694941358E+000                  2.8213211790293111E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  1.1999999261232794E+001                  2.4131531015676941E+000                  3.6047154138635942E+000                 -8.5895236137551301E+000                  2.8217978372690573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999998841539332E+001                  2.4131511852742724E+000                  3.6047980744538139E+000                 -8.5889493957128096E+000                  2.8224544831123186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999998421845868E+001                  2.4131492714875593E+000                  3.6049205917100005E+000                 -8.5881009088291940E+000                  2.8234251454970836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999997598441624E+001                  2.4131455240497410E+000                  3.6050831792048084E+000                 -8.5869804406625203E+000                  2.8247077545113739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999996775037379E+001                  2.4131417861711171E+000                  3.6053118792944043E+000                 -8.5854135566124494E+000                  2.8265027218712349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.1999995285687937E+001                  2.4131350493110024E+000                  3.6056073358020737E+000                 -8.5834071544734734E+000                  2.8288038057294416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.1999993796338494E+001                  2.4131283431914397E+000                  3.6061028555957542E+000                 -8.5800794471503803E+000                  2.8326257793886960E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      34                  1.1999990303529909E+001                  2.4131127349047263E+000                  3.6068024755590238E+000                 -8.5754737798705793E+000                  2.8379294089197842E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      35                  1.1999986810721325E+001                  2.4130972896118723E+000                  3.6077940956627699E+000                 -8.5690991108325480E+000                  2.8452935310107041E+000                  6.9999999999998674E-001                  2.8000000000001340E-001                  1.9999999999999796E-002 
                                      36                  1.1999980462800130E+001                  2.4130696238340121E+000                  3.6090881360522440E+000                 -8.5610684378009143E+000                  2.8546157504966589E+000                  6.9999999999997187E-001                  2.8000000000002812E-001                  2.0000000000000018E-002 
                                      37                  1.1999974114878933E+001                  2.4130424597880107E+000                  3.6104270715493696E+000                 -8.5530589807296558E+000                  2.8639618995350928E+000                  6.9999999999995433E-001                  2.8000000000004566E-001                  2.0000000000000018E-002 
                                      38                  1.1999967461083349E+001                  2.4130145018195406E+000                  3.6120284963331932E+000                 -8.5438399958842695E+000                  2.8747800165884123E+000                  6.9999999999993112E-001                  2.8000000000006903E-001                  1.9999999999999796E-002 
                                      39                  1.1999958715859570E+001                  2.4129785199265266E+000                  3.6141885928557600E+000                 -8.5319790684524133E+000                  2.8887985451803004E+000                  6.9999999999989149E-001                  2.8000000000010850E-001                  2.0000000000000018E-002 
                                      40                  1.1999946934051398E+001                  2.4129313365683225E+000                  3.6160632572936375E+000                 -8.5222135084952821E+000                  2.9004371330712457E+000                  6.9999999999986195E-001                  2.8000000000013808E-001                  2.0000000000000018E-002 
                                      41                  1.1999941170656058E+001                  2.4129087633029105E+000                  3.6175696387576695E+000                 -8.5146314746137257E+000                  2.9095244816481944E+000                  6.9999999999981199E-001                  2.8000000000018804E-001                  2.0000000000000018E-002 
                                      42                  1.1999932907105645E+001                  2.4128769519455360E+000                  3.6205358522142417E+000                 -8.5003509404741742E+000                  2.9267697167768980E+000                  6.9999999999970175E-001                  2.8000000000029829E-001                  2.0000000000000018E-002 
                                      43                  1.1999913738811870E+001                  2.4128055231546051E+000                  3.6235003484503001E+000                 -8.4870173919358063E+000                  2.9430670894901190E+000                  6.9999999999957851E-001                  2.8000000000042158E-001                  1.9999999999999907E-002 
                                      44                  1.1999905980183462E+001                  2.4127774758931042E+000                  3.6257086419210092E+000                 -8.4775031551401998E+000                  2.9547894434144095E+000                  6.9999999999946261E-001                  2.8000000000053743E-001                  2.0000000000000018E-002 
                                      45                  1.1999893741592835E+001                  2.4127341816956012E+000                  3.6282670624268736E+000                 -8.4669589631132567E+000                  2.9678922167767108E+000                  6.9999999999931983E-001                  2.8000000000068026E-001                  1.9999999999999907E-002 
                                      46                  1.1999882989010921E+001                  2.4126970463475783E+000                  3.6321108719704029E+000                 -8.4518847523633482E+000                  2.9868109927796054E+000                  6.9999999999875828E-001                  2.8000000000124187E-001                  1.9999999999999796E-002 
                                      47                  1.1999859308866045E+001                  2.4126180223277585E+000                  3.6359048035886361E+000                 -8.4379659976633423E+000                  3.0045250737574065E+000                  6.9999999999828533E-001                  2.8000000000171471E-001                  2.0000000000000018E-002 
                                      48                  1.1999849384779829E+001                  2.4125859365030982E+000                  3.6380498199775113E+000                 -8.4304076416632334E+000                  3.0142294103387299E+000                  6.9999999999793339E-001                  2.8000000000206671E-001                  1.9999999999999907E-002 
                                      49                  1.1999840315526031E+001                  2.4125571142956952E+000                  3.6406242878721251E+000                 -8.4216164477531450E+000                  3.0255963870929463E+000                  6.9999999999735840E-001                  2.8000000000264152E-001                  2.0000000000000018E-002 
                                      50                  1.1999826596868491E+001                  2.4125143793221588E+000                  3.6445151264122710E+000                 -8.4088697658236828E+000                  3.0422361904526460E+000                  6.9999999999544371E-001                  2.8000000000455655E-001                  1.9999999999999796E-002 
                                      51                  1.1999805876183382E+001                  2.4124516764537769E+000                  3.6479746061505089E+000                 -8.3980476563271633E+000                  3.0565200748384913E+000                  6.9999999999250873E-001                  2.8000000000749148E-001                  1.9999999999999796E-002 
                                      52                  1.1999795980210504E+001                  2.4124224579771676E+000                  3.6517299517773090E+000                 -8.3867294712734441E+000                  3.0715955841089562E+000                  6.9999999998641260E-001                  2.8000000001358760E-001                  1.9999999999999796E-002 
                                      53                  1.1999772460614478E+001                  2.4123547786411814E+000                  3.6555469720082776E+000                 -8.3756486207507290E+000                  3.0864768760867896E+000                  6.9999999997484486E-001                  2.8000000002515540E-001                  1.9999999999999796E-002 
                                      54                  1.1999761858917392E+001                  2.4123250300148222E+000                  3.6588358382703561E+000                 -8.3663676461848944E+000                  3.0989963649161130E+000                  6.9999999995533468E-001                  2.8000000004466563E-001                  1.9999999999999685E-002 
                                      55                  1.1999742843208974E+001                  2.4122727848564893E+000                  3.6625707702522723E+000                 -8.3560867573981632E+000                  3.1129031358671853E+000                  6.9999999990744544E-001                  2.8000000009255482E-001                  1.9999999999999796E-002 
                                      56                  1.1999727959278585E+001                  2.4122328356116527E+000                  3.6656497085988855E+000                 -8.3477988474708003E+000                  3.1241377926946776E+000                  6.9999999986892414E-001                  2.8000000013107601E-001                  1.9999999999999796E-002 
                                      57                  1.1999714663689019E+001                  2.4121978150514334E+000                  3.6692847452121149E+000                 -8.3382229783898598E+000                  3.1371500037633875E+000                  6.9999999963784976E-001                  2.8000000036215050E-001                  1.9999999999999796E-002 
                                      58                  1.1999694407708626E+001                  2.4121456086537676E+000                  3.6743872213472759E+000                 -8.3251615079589723E+000                  3.1549845160740624E+000                  6.9999999334581708E-001                  2.8000000665416352E-001                  2.0000000000019336E-002 
                                      59                  1.1999667036765864E+001                  2.4120771261268419E+000                  3.6789057705680781E+000                 -8.3139844478442360E+000                  3.1703793813289760E+000                  6.9999997221404686E-001                  2.8000002778554028E-001                  2.0000000000412799E-002 
                                      60                  1.1999651720166312E+001                  2.4120397637851023E+000                  3.6839286073565396E+000                 -8.3020471763445105E+000                  3.1870483283166675E+000                  6.9999971627230217E-001                  2.8000028329520771E-001                  2.0000000432490062E-002 
                                      61                  1.1999619094301373E+001                  2.4119623053497259E+000                  3.6899239040246825E+000                 -8.2886061269550293E+000                  3.2062553764654331E+000                  6.9999908843230796E-001                  2.8000089722955329E-001                  2.0000014338138694E-002 
                                      62                  1.1999594187977722E+001                  2.4119049495304217E+000                  3.6954725706414568E+000                 -8.2770171695908612E+000                  3.2233139365547920E+000                  6.9999816068412735E-001                  2.8000172819946711E-001                  2.0000111116405539E-002 
                                      63                  1.1999565847999859E+001                  2.4118413784196946E+000                  3.7011881642516333E+000                 -8.2660774005635371E+000                  3.2399753955628321E+000                  6.9999700917224461E-001                  2.8000258001413764E-001                  2.0000410813617808E-002 
                                      64                  1.1999540154170059E+001                  2.4117851534717918E+000                  3.7070122946334312E+000                 -8.2559924757942422E+000                  3.2559020146099149E+000                  6.9999584119139380E-001                  2.8000325001090370E-001                  2.0000908797702444E-002 
                                      65                  1.1999512250577050E+001                  2.4117254706588240E+000                  3.7121021996086894E+000                 -8.2482528804840989E+000                  3.2687480737585681E+000                  6.9999584113380375E-001                  2.8000325004161131E-001                  2.0000908824584940E-002 
                                      66                  1.1999495492974296E+001                  2.4116902494863526E+000                  3.7156617123619680E+000                 -8.2433520661240998E+000                  3.2772209274025590E+000                  6.9999584111262669E-001                  2.8000325005290305E-001                  2.0000908834470255E-002 
                                      67                  1.1999482071888185E+001                  2.4116623514622257E+000                  3.7203120612250848E+000                 -8.2375285488372629E+000                  3.2877131504600219E+000                  6.9999584109281487E-001                  2.8000325006346694E-001                  2.0000908843718190E-002 
                                      68                  1.1999457306172767E+001                  2.4116115435673722E+000                  3.7257076477973023E+000                 -8.2319269959797268E+000                  3.2987360957721301E+000                  6.9999584107906754E-001                  2.8000325007079713E-001                  2.0000908850135390E-002 
                                      69                  1.1999440966404169E+001                  2.4115784418491479E+000                  3.7302267688180590E+000                 -8.2279012075369344E+000                  3.3073067389596851E+000                  6.9999584107063584E-001                  2.8000325007529292E-001                  2.0000908854071242E-002 
                                      70                  1.1999424626635570E+001                  2.4115456380905544E+000                  3.7361063839443429E+000                 -8.2235360937603108E+000                  3.3175908215063252E+000                  6.9999584106270629E-001                  2.8000325007952104E-001                  2.0000908857772615E-002 
                                      71                  1.1999400904842473E+001                  2.4114984774113664E+000                  3.7418230079380748E+000                 -8.2204648180364792E+000                  3.3264230801644374E+000                  6.9999584105800106E-001                  2.8000325008202986E-001                  2.0000908859969080E-002 
                                      72                  1.1999389470443854E+001                  2.4114758997373209E+000                  3.7457270608947333E+000                 -8.2187627259715956E+000                  3.3320625749319874E+000                  6.9999584105549140E-001                  2.8000325008336807E-001                  2.0000908861140587E-002 
                                      73                  1.1999378085044775E+001                  2.4114535032711886E+000                  3.7491682024541673E+000                 -8.2176046505398510E+000                  3.3366939098768711E+000                  6.9999584105379742E-001                  2.8000325008427129E-001                  2.0000908861931288E-002 
                                      74                  1.1999370511111904E+001                  2.4114386421867251E+000                  3.7530893567299812E+000                 -8.2165517481721864E+000                  3.3417082501621880E+000                  6.9999584105219481E-001                  2.8000325008512594E-001                  2.0000908862679245E-002 
                                      75                  1.1999357331386365E+001                  2.4114128407726705E+000                  3.7592688129857952E+000                 -8.2156211544007363E+000                  3.3488915314181149E+000                  6.9999584105042356E-001                  2.8000325008607035E-001                  2.0000908863506028E-002 
                                      76                  1.1999340367009742E+001                  2.4113796946392148E+000                  3.7650823777142159E+000                 -8.2156023309841757E+000                  3.3548050570420607E+000                  6.9999584104940793E-001                  2.8000325008661192E-001                  2.0000908863980094E-002 
                                      77                  1.1999332146453231E+001                  2.4113636307322333E+000                  3.7681047713923914E+000                 -8.2158054504181273E+000                  3.3576717065456649E+000                  6.9999584104899892E-001                  2.8000325008682991E-001                  2.0000908864171163E-002 
                                      78                  1.1999328036174974E+001                  2.4113555943524001E+000                  3.7701850232455780E+000                 -8.2160198536427504E+000                  3.3595724874513770E+000                  6.9999584104875334E-001                  2.8000325008696086E-001                  2.0000908864285849E-002 
                                      79                  1.1999323925896718E+001                  2.4113475535576936E+000                  3.7734134996632540E+000                 -8.2164707885570589E+000                  3.3624083591784766E+000                  6.9999584104842349E-001                  2.8000325008713672E-001                  2.0000908864439726E-002 
                                      80                  1.1999315705340203E+001                  2.4113314539195407E+000                  3.7769021704674381E+000                 -8.2172107618100085E+000                  3.3652262477355364E+000                  6.9999584104816259E-001                  2.8000325008727583E-001                  2.0000908864561628E-002 
                                      81                  1.1999311595061949E+001                  2.4113233897000734E+000                  3.7793190412680295E+000                 -8.2178106068319039E+000                  3.3670948713516178E+000                  6.9999584104800872E-001                  2.8000325008735788E-001                  2.0000908864633349E-002 
                                      82                  1.1999307484783692E+001                  2.4113153138844745E+000                  3.7836947293593171E+000                 -8.2190590657456397E+000                  3.3703231548573136E+000                  6.9999584104777435E-001                  2.8000325008748284E-001                  2.0000908864742817E-002 
                                      83                  1.1999297310464138E+001                  2.4112952640315561E+000                  3.7907219521052529E+000                 -8.2217158024660755E+000                  3.3748816810238487E+000                  6.9999584104753965E-001                  2.8000325008760801E-001                  2.0000908864852285E-002 
                                      84                  1.1999287136144581E+001                  2.4112750883476064E+000                  3.7964187190128902E+000                 -8.2243796618945471E+000                  3.3780974372925292E+000                  6.9999584104742374E-001                  2.8000325008766980E-001                  2.0000908864906464E-002 
                                      85                  1.1999282829420990E+001                  2.4112664947125779E+000                  3.7999983452654771E+000                 -8.2261871564130988E+000                  3.3799991128319737E+000                  6.9999584104736479E-001                  2.8000325008770127E-001                  2.0000908864933997E-002 
                                      86                  1.1999278522697395E+001                  2.4112578647237135E+000                  3.8037997539095243E+000                 -8.2282454013839530E+000                  3.3818926471581854E+000                  6.9999584104731405E-001                  2.8000325008772831E-001                  2.0000908864957645E-002 
                                      87                  1.1999274215973804E+001                  2.4112491932196383E+000                  3.8078346318924075E+000                 -8.2305710028696897E+000                  3.3837781110357126E+000                  6.9999584104726997E-001                  2.8000325008775173E-001                  2.0000908864978295E-002 
                                      88                  1.1999269909250211E+001                  2.4112404746323652E+000                  3.8147298367350926E+000                 -8.2347788772291874E+000                  3.3868130776081431E+000                  6.9999584104720747E-001                  2.8000325008778515E-001                  2.0000908865007383E-002 
                                      89                  1.1999260273535542E+001                  2.4112207761144964E+000                  3.8226131397767098E+000                 -8.2400174628920109E+000                  3.3899376385595152E+000                  6.9999584104715440E-001                  2.8000325008781340E-001                  2.0000908865032141E-002 
                                      90                  1.1999255455678208E+001                  2.4112108063099660E+000                  3.8279499144933742E+000                 -8.2436641446489514E+000                  3.3920084487163225E+000                  6.9999584104712131E-001                  2.8000325008783106E-001                  2.0000908865047684E-002 
                                      91                  1.1999250637820875E+001                  2.4112007517432112E+000                  3.8359199460818418E+000                 -8.2492242208690758E+000                  3.3950965506676805E+000                  6.9999584104707380E-001                  2.8000325008785637E-001                  2.0000908865069889E-002 
                                      92                  1.1999241002106205E+001                  2.4111803813660155E+000                  3.8459799061922371E+000                 -8.2562741995365396E+000                  3.3991809159876469E+000                  6.9999584104701318E-001                  2.8000325008788868E-001                  2.0000908865098088E-002 
                                      93                  1.1999231366391538E+001                  2.4111596746768083E+000                  3.8564349817492505E+000                 -8.2634950743932727E+000                  3.4038528557663308E+000                  6.9999584104694368E-001                  2.8000325008792581E-001                  2.0000908865130507E-002 
                                      94                  1.1999218739154141E+001                  2.4111320798033948E+000                  3.8640567918242019E+000                 -8.2684704928921970E+000                  3.4077894472941597E+000                  6.9999584104688328E-001                  2.8000325008795807E-001                  2.0000908865158706E-002 
                                      95                  1.1999212425535445E+001                  2.4111181213866870E+000                  3.8687351101583043E+000                 -8.2714575538310662E+000                  3.4103944892275408E+000                  6.9999584104684232E-001                  2.8000325008797988E-001                  2.0000908865177802E-002 
                                      96                  1.1999206111916747E+001                  2.4111040652736149E+000                  3.8755415560042610E+000                 -8.2756930399323938E+000                  3.4144761401902421E+000                  6.9999584104677637E-001                  2.8000325008801502E-001                  2.0000908865208666E-002 
                                      97                  1.1999192490464365E+001                  2.4110734376839562E+000                  3.8835159652500968E+000                 -8.2802370793083391E+000                  3.4199942747816579E+000                  6.9999584104668267E-001                  2.8000325008806498E-001                  2.0000908865252409E-002 
                                      98                  1.1999178869011986E+001                  2.4110424813705333E+000                  3.8904664561114375E+000                 -8.2838822872271223E+000                  3.4254447128118244E+000                  6.9999584104658497E-001                  2.8000325008811711E-001                  2.0000908865297928E-002 
                                      99                  1.1999165247559604E+001                  2.4110112574298395E+000                  3.8966212209626723E+000                 -8.2868249764725412E+000                  3.4308291268954845E+000                  6.9999584104648305E-001                  2.8000325008817145E-001                  2.0000908865345446E-002 
                                     100                  1.1999151626107224E+001                  2.4109798143988974E+000                  3.9029749451301567E+000                 -8.2896181150538855E+000                  3.4369525260799345E+000                  6.9999584104636103E-001                  2.8000325008823651E-001                  2.0000908865402511E-002 
                                     101                  1.1999133861486929E+001                  2.4109385325498827E+000                  3.9093213413432411E+000                 -8.2920307793628147E+000                  3.4437842071696401E+000                  6.9999584104621648E-001                  2.8000325008831350E-001                  2.0000908865470013E-002 
                                     102                  1.1999116096866635E+001                  2.4108970088528467E+000                  3.9150684836436804E+000                 -8.2939000140574954E+000                  3.4505952013239414E+000                  6.9999584104606372E-001                  2.8000325008839499E-001                  2.0000908865541289E-002 
