                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      493                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.3288400809497034E+002                  8.6526039422704315E+000                  4.0784353214633693E+003                  7.3894926330068674E+003                  1.7241656477530904E+002                 -1.1841851720927874E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999770249518809E+001                  1.7189631503822429E+002                  1.1999719935453610E+001                  1.7179972030509188E+002                  6.5435199439086001E+006                  2.6530682517765226E+003                  1.6239274597012576E+007                  1.9128064986412409E-018                  1.9128064986412409E-018                  0.0000000000000000E+000                  7.6524918510255765E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661018453136145E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1999999962103116E+001                  2.2365786096910312E+000                  3.6105236437427450E+000                 -8.3993532843178276E+000                  3.0176084793086186E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999943160674E+001                  2.2365784206673118E+000                  3.6105356691731889E+000                 -8.3992692226873533E+000                  3.0177045510640697E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999924218233E+001                  2.2365782316799270E+000                  3.6105537094507283E+000                 -8.3991431720080278E+000                  3.0178486191113261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999886333351E+001                  2.2365778538141092E+000                  3.6105777693350216E+000                 -8.3989751843650904E+000                  3.0180406361962477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999848448470E+001                  2.2365774760934376E+000                  3.6106138676755060E+000                 -8.3987233696974801E+000                  3.0183285037346343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999772678704E+001                  2.2365767210870384E+000                  3.6106620234711730E+000                 -8.3983879358078415E+000                  3.0187120332072861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999696908938E+001                  2.2365759666596197E+000                  3.6107342911132174E+000                 -8.3978854500180624E+000                  3.0192866970903096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.1999999545369409E+001                  2.2365744595377715E+000                  3.6108307462803033E+000                 -8.3972167392548549E+000                  3.0200517452630096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.1999999393829878E+001                  2.2365729547190938E+000                  3.6109755639636689E+000                 -8.3962163162677932E+000                  3.0211968123393889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.1999999090750819E+001                  2.2365699519598894E+000                  3.6111690443373914E+000                 -8.3948874548497194E+000                  3.0227189291275440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.1999998787671757E+001                  2.2365669583125367E+000                  3.6114597977336875E+000                 -8.3929046010648900E+000                  3.0249922106712810E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999998181513636E+001                  2.2365609981073264E+000                  3.6118490045010612E+000                 -8.3902805843638362E+000                  3.0280050249333588E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999997575355515E+001                  2.2365550735620467E+000                  3.6124348908237942E+000                 -8.3863852675744095E+000                  3.0324856593888754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999996363039273E+001                  2.2365433295576618E+000                  3.6132220152988421E+000                 -8.3812679285394118E+000                  3.0383894581894721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999995150723034E+001                  2.2365317221859398E+000                  3.6144105668488238E+000                 -8.3737468337117882E+000                  3.0470982709809933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999992726090554E+001                  2.2365089033002570E+000                  3.6160174889345447E+000                 -8.3640040421391006E+000                  3.0584472012409583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999990301458070E+001                  2.2364865871465702E+000                  3.6184558917170633E+000                 -8.3499524973314134E+000                  3.0749365124091805E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999985452193108E+001                  2.2364433660183534E+000                  3.6217837862001381E+000                 -8.3322175153114131E+000                  3.0959995644047065E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999980602928144E+001                  2.2364018621855561E+000                  3.6261143862547565E+000                 -8.3110323664319168E+000                  3.1215167314554915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999973059627091E+001                  2.2363403525575465E+000                  3.6301788921430687E+000                 -8.2930297737683762E+000                  3.1435862112918116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999969287976565E+001                  2.2363108372677227E+000                  3.6329122415701542E+000                 -8.2816476783961175E+000                  3.1577035540426475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999965516326039E+001                  2.2362820796857696E+000                  3.6374629430549352E+000                 -8.2638092155295606E+000                  3.1800962504426251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999956811728948E+001                  2.2362183605547878E+000                  3.6439139787579671E+000                 -8.2408151119971418E+000                  3.2095471611338207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999948107131857E+001                  2.2361579014087867E+000                  3.6503962971100186E+000                 -8.2197087964559916E+000                  3.2371419797253562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999939402534764E+001                  2.2361002867752586E+000                  3.6552482072225612E+000                 -8.2049348705853191E+000                  3.2567552959638864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999935050236221E+001                  2.2360724347304974E+000                  3.6584607360484545E+000                 -8.1954994089005346E+000                  3.2693585990241023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999930697937675E+001                  2.2360451760839171E+000                  3.6632688970934990E+000                 -8.1818003977119229E+000                  3.2877225758790254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999921909402838E+001                  2.2359918273659503E+000                  3.6696072079742361E+000                 -8.1643944016702612E+000                  3.3111427980549677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999913120868005E+001                  2.2359405559960264E+000                  3.6758320453428635E+000                 -8.1479790196260424E+000                  3.3333746152775929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999904332333172E+001                  2.2358911692369925E+000                  3.6819492616155705E+000                 -8.1325490262721232E+000                  3.3545329548277474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999895543798335E+001                  2.2358434903474347E+000                  3.6880110231167134E+000                 -8.1180535468844006E+000                  3.3748109235989636E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      49                  1.1999886671401978E+001                  2.2357969213936673E+000                  3.6940606152337723E+000                 -8.1045038315828286E+000                  3.3942822775411607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      50                  1.1999877799005619E+001                  2.2357517686288477E+000                  3.7031939478894773E+000                 -8.0858782345916378E+000                  3.4220397516856820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999859970471782E+001                  2.2356648062093956E+000                  3.7129299361163390E+000                 -8.0694872302573124E+000                  3.4481891982240218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999851056204864E+001                  2.2356229168328334E+000                  3.7180219487345858E+000                 -8.0620804132558614E+000                  3.4607009955698764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999846599071406E+001                  2.2356023218795209E+000                  3.7215143789817837E+000                 -8.0574365240456043E+000                  3.4688478505579816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999842141937947E+001                  2.2355819430900268E+000                  3.7269479782368320E+000                 -8.0509105667805212E+000                  3.4808276534582241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999833185800471E+001                  2.2355415963336136E+000                  3.7348438799478396E+000                 -8.0433401307668877E+000                  3.4963327698334563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999824229662995E+001                  2.2355019358321342E+000                  3.7435908297631237E+000                 -8.0370956689434170E+000                  3.5113774897301218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999815189838193E+001                  2.2354624654166488E+000                  3.7535222544218705E+000                 -8.0324864984342152E+000                  3.5259901449638149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999806150013393E+001                  2.2354234010911842E+000                  3.7622051570506541E+000                 -8.0305988148234384E+000                  3.5366395393780672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999801630100993E+001                  2.2354039497108871E+000                  3.7685160917082503E+000                 -8.0300240964601279E+000                  3.5435980068120396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999797110188593E+001                  2.2353845214455546E+000                  3.7755350836691774E+000                 -8.0302943834975196E+000                  3.5504479518377159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999792590276192E+001                  2.2353650784749362E+000                  3.7834791361713402E+000                 -8.0316263632955991E+000                  3.5571927269145713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999788070363792E+001                  2.2353455731575185E+000                  3.7915390313792061E+000                 -8.0340103730054775E+000                  3.5630336459740937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999784649048870E+001                  2.2353307257169819E+000                  3.7993685226313869E+000                 -8.0370739337358721E+000                  3.5680049538673000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999781227733950E+001                  2.2353157716315399E+000                  3.8060397493035305E+000                 -8.0402637726902739E+000                  3.5716969482336460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999779517076490E+001                  2.2353082388836714E+000                  3.8107409448530278E+000                 -8.0426920719369779E+000                  3.5741411243102794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999777806419027E+001                  2.2353006635042001E+000                  3.8156844851638514E+000                 -8.0454092953340570E+000                  3.5765717904646390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999776095761566E+001                  2.2352930401795681E+000                  3.8208124338005693E+000                 -8.0483617740898090E+000                  3.5789890972165250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999774385104105E+001                  2.2352853644468822E+000                  3.8260427028109860E+000                 -8.0514695794800080E+000                  3.5813931926931439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999772674446644E+001                  2.2352776331783599E+000                  3.8312835154879989E+000                 -8.0546392307267389E+000                  3.5837842226524148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999770963789185E+001                  2.2352698448601371E+000                  3.8364485670787647E+000                 -8.0577854710387165E+000                  3.5861623305002488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999769253131722E+001                  2.2352619994910667E+000                  3.8414679420774460E+000                 -8.0608395699208764E+000                  3.5885276573075080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999767542474261E+001                  2.2352540983266773E+000                  3.8486834153389431E+000                 -8.0652015363938609E+000                  3.5920519218898215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999764121159341E+001                  2.2352381351670676E+000                  3.8574015936332047E+000                 -8.0702570340540181E+000                  3.5967075697755959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999760699844419E+001                  2.2352219833076399E+000                  3.8632671113614139E+000                 -8.0734443811430534E+000                  3.6001743809686100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999758978722930E+001                  2.2352137974373987E+000                  3.8669646672301989E+000                 -8.0753913837542886E+000                  3.6024798006255376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999757257601438E+001                  2.2352055743203469E+000                  3.8721882664839313E+000                 -8.0780505247665690E+000                  3.6059154034188543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999753815358458E+001                  2.2351890256629003E+000                  3.8768819762249311E+000                 -8.0802088867892561E+000                  3.6093245577033422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999752094236966E+001                  2.2351807093957836E+000                  3.8798463201818403E+000                 -8.0815157166466882E+000                  3.6115827221544778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999750373115477E+001                  2.2351723675866784E+000                  3.8840654784198723E+000                 -8.0832965044420142E+000                  3.6149483619229166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999746930872496E+001                  2.2351556139661777E+000                  3.8891852746786273E+000                 -8.0852159717053649E+000                  3.6193963705571104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999743488629512E+001                  2.2351387841831896E+000                  3.8938738192090248E+000                 -8.0867667649530386E+000                  3.6237999623505464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999740046386531E+001                  2.2351218922291207E+000                  3.8981962298196740E+000                 -8.0880090334216721E+000                  3.6281600247669639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999736604143552E+001                  2.2351049499078921E+000                  3.9022043681726650E+000                 -8.0889944693332243E+000                  3.6324774185180422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999733161900570E+001                  2.2350879671102293E+000                  3.9078221128396469E+000                 -8.0901874293597533E+000                  3.6389072662109947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999726225071230E+001                  2.2350536430510677E+000                  3.9144354012087570E+000                 -8.0910019215485658E+000                  3.6473586282717112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999719288241891E+001                  2.2350192463956975E+000                  3.9193579273826229E+000                 -8.0912001925283548E+000                  3.6542801029602789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999714663689000E+001                  2.2349963002766842E+000                  3.9230268018920103E+000                 -8.0911825563766566E+000                  3.6597400854090654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999710039136106E+001                  2.2349733514520085E+000                  3.9273178219922902E+000                 -8.0909697304251349E+000                  3.6664713363904187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999703102306768E+001                  2.2349389382626978E+000                  3.9328058758612277E+000                 -8.0902885012837746E+000                  3.6757320033304590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999693842729211E+001                  2.2348930613385662E+000                  3.9377400250254007E+000                 -8.0891545583532363E+000                  3.6848205138493451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999686874484556E+001                  2.2348586173807785E+000                  3.9423162513666634E+000                 -8.0878374025462154E+000                  3.6937425745669956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999677583491682E+001                  2.2348128184865357E+000                  3.9483002701960497E+000                 -8.0856132357570587E+000                  3.7062501694224879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999663521190564E+001                  2.2347438267183146E+000                  3.9536060028460462E+000                 -8.0828255488678913E+000                  3.7184582983679624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999654146323156E+001                  2.2346981083841841E+000                  3.9575342159318847E+000                 -8.0804636402590564E+000                  3.7279875441417172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999644771455745E+001                  2.2346526236885160E+000                  3.9621195883095361E+000                 -8.0773710285808793E+000                  3.7396583654377085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999630625050798E+001                  2.2345844488496338E+000                  3.9662981585660746E+000                 -8.0739628560316810E+000                  3.7510709132291646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999621166079558E+001                  2.2345392024631288E+000                  3.9710118305380195E+000                 -8.0698940619970880E+000                  3.7644103326172860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999602248137078E+001                  2.2344495117446224E+000                  3.9766683715871434E+000                 -8.0640528394078235E+000                  3.7816709419833057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999583161336165E+001                  2.2343601741889163E+000                  3.9818041704549305E+000                 -8.0580139327865155E+000                  3.7983574864744853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999564074535252E+001                  2.2342720162551490E+000                  3.9859230755232788E+000                 -8.0525712762353248E+000                  3.8125142938200556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999549632050597E+001                  2.2342061051454003E+000                  3.9903528579427077E+000                 -8.0464026335685386E+000                  3.8282349822490871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999525561242837E+001                  2.2340977373738289E+000                  3.9938870589087627E+000                 -8.0407665252868021E+000                  3.8415850614464757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
