                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1340                                     1497                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4976046011405917E+007                  5.4184471389107566E+003                  9.2053193137333601E+003                  2.3305002966313234E+004                  6.0104321922382525E+001                 -2.5601347336279376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2798431913137835E-001                  4.7141798422711975E-002                  6.4764528698857065E-005                  7.7912916302678135E-004                  1.9939664358349121E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3076874351290391E+000                  1.9872176437275071E-004                  5.4169171509897449E+000                  5.1740275248924439E-002                  5.9208735779145823E-002                  7.7779113872575273E-002                  3.7384674468221989E-002                  2.0176788940398076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999478187329E+001                  5.9261594969969991E+001                  1.1999994171732711E+001                  5.7924304717774618E+001                  1.3467950186224533E+006                  2.4131658268443862E+003                  5.1491089777356749E+006                  2.3376993581710354E+004                  2.0784656065462659E+004                  2.5040912445520453E+003                  1.4158779951954755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7261630619523294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999997854509E+001                  1.7788243936220418E+000                  3.9680771052051056E+000                 -1.0589605447853431E+001                  1.6684214735220781E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  1.1999999995844341E+001                  1.7787509528252290E+000                  3.9710789735267698E+000                 -1.0572742249434684E+001                  1.6860221190926661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999993180559E+001                  1.7786572848809941E+000                  3.9741189567090887E+000                 -1.0556793653026073E+001                  1.7031704673394177E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.1999999991108730E+001                  1.7785870191082460E+000                  3.9769579220727613E+000                 -1.0542741625269009E+001                  1.7186642952249531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999988740926E+001                  1.7785092323229237E+000                  3.9792186680542874E+000                 -1.0532056595463924E+001                  1.7306817745392225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999987557024E+001                  1.7784712689817801E+000                  3.9818408420907749E+000                 -1.0520157476210828E+001                  1.7442990651717332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999984597267E+001                  1.7783788841157921E+000                  3.9851800858678659E+000                 -1.0505635394706609E+001                  1.7612162391744586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999982229463E+001                  1.7783073662417987E+000                  3.9881151776299353E+000                 -1.0493389003009520E+001                  1.7757291186413495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999979861657E+001                  1.7782378029979078E+000                  3.9910141844795719E+000                 -1.0481690171306596E+001                  1.7897815173686753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999977493854E+001                  1.7781700564829326E+000                  3.9938736714290424E+000                 -1.0470480752223439E+001                  1.8034018042303197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999975126050E+001                  1.7781040056594930E+000                  3.9959884283577365E+000                 -1.0462355326941889E+001                  1.8133498065994937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999973942145E+001                  1.7780715813653314E+000                  3.9980832149562002E+000                 -1.0454480186410915E+001                  1.8230779047125028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999971574342E+001                  1.7780078769438044E+000                  4.0015169489488853E+000                 -1.0441820548615691E+001                  1.8388313663331781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999968022633E+001                  1.7779150153693655E+000                  4.0055334650762529E+000                 -1.0427294318515605E+001                  1.8570261385650637E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.1999999964470923E+001                  1.7778251517511290E+000                  4.0087919286707310E+000                 -1.0415677660685219E+001                  1.8716389014910102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999962103121E+001                  1.7777667940305759E+000                  4.0113475900822300E+000                 -1.0406699655824157E+001                  1.8829911366643177E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999959735314E+001                  1.7777096075154941E+000                  4.0138538264345325E+000                 -1.0397964511666304E+001                  1.8940599285397650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999957367510E+001                  1.7776535377974800E+000                  4.0175336661077932E+000                 -1.0385327833873239E+001                  1.9101596509843426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999952631899E+001                  1.7775445521608806E+000                  4.0210780108559012E+000                 -1.0373051565094091E+001                  1.9256991291863832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999950264096E+001                  1.7774915484846228E+000                  4.0245416995932688E+000                 -1.0361290272499982E+001                  1.9407089446113199E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  1.1999999945528485E+001                  1.7773883177446139E+000                  4.0284284821634566E+000                 -1.0347961623919897E+001                  1.9576046577463100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999941976776E+001                  1.7773131884692959E+000                  4.0316581903445323E+000                 -1.0336935550478566E+001                  1.9715908001937161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999938425068E+001                  1.7772399050464687E+000                  4.0342712062052248E+000                 -1.0327974191540143E+001                  1.9829189541266201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999936057263E+001                  1.7771920271708437E+000                  4.0373393325409914E+000                 -1.0317557516692696E+001                  1.9961396110857379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999931321653E+001                  1.7770984951533362E+000                  4.0412767818835684E+000                 -1.0304048445261605E+001                  2.0131778756590561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999926586044E+001                  1.7770077700196050E+000                  4.0441223200084986E+000                 -1.0294189630771541E+001                  2.0255419480218979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999924218239E+001                  1.7769634049213561E+000                  4.0464458324077892E+000                 -1.0286209442195458E+001                  2.0355871369036129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999920666530E+001                  1.7768980441596274E+000                  4.0507343073601847E+000                 -1.0271555718966367E+001                  2.0540665331234531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999912971163E+001                  1.7767610320256895E+000                  4.0560719453170684E+000                 -1.0252970331641645E+001                  2.0772704698982314E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.1999999905867748E+001                  1.7766397492905086E+000                  4.0595285266600678E+000                 -1.0240783876974737E+001                  2.0923860799123224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999902907993E+001                  1.7765905841857763E+000                  4.0621126419538269E+000                 -1.0231795034138289E+001                  2.1036052115440662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999898172380E+001                  1.7765134978357611E+000                  4.0659625044295602E+000                 -1.0218382136028572E+001                  2.1203302598614782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999891068965E+001                  1.7764013115559325E+000                  4.0703775022203708E+000                 -1.0202850755392260E+001                  2.1396050060833187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999883965550E+001                  1.7762929839518837E+000                  4.0738999220991632E+000                 -1.0190350869197653E+001                  2.1550536996461807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999879229941E+001                  1.7762227712300851E+000                  4.0773170467179298E+000                 -1.0178319019055211E+001                  2.1699811642251099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999872126525E+001                  1.7761202687707138E+000                  4.0802719882164684E+000                 -1.0167744330513775E+001                  2.1830029058914944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999868574818E+001                  1.7760702240316486E+000                  4.0834805050623659E+000                 -1.0156433904116751E+001                  2.1970341961408981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999860287499E+001                  1.7759563903986395E+000                  4.0874701004395453E+000                 -1.0142138296288975E+001                  2.2146404385761800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999853184082E+001                  1.7758619102270556E+000                  4.0904256360787263E+000                 -1.0131495226049758E+001                  2.2277252964217986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999848448473E+001                  1.7758004151554780E+000                  4.0938791123819982E+000                 -1.0119199595792658E+001                  2.2429323308303339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999838977253E+001                  1.7756807834324415E+000                  4.0974552949959309E+000                 -1.0106235511863856E+001                  2.2588442865588578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999833057739E+001                  1.7756081643637003E+000                  4.1001267376192523E+000                 -1.0096601603052910E+001                  2.2707072721853701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999827138225E+001                  1.7755371032046223E+000                  4.1029846361168385E+000                 -1.0086306348428021E+001                  2.2834010414263730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999820034812E+001                  1.7754537830919295E+000                  4.1060051823740018E+000                 -1.0075396711862135E+001                  2.2968484914910232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999812931398E+001                  1.7753724837291527E+000                  4.1089339720504192E+000                 -1.0064817556445703E+001                  2.3099016566266517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999805827981E+001                  1.7752930967976177E+000                  4.1136609553171803E+000                 -1.0047991979977246E+001                  2.3308361568765714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999789253344E+001                  1.7751147411702277E+000                  4.1181036937711921E+000                 -1.0031742404494970E+001                  2.3508398677989804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999782149930E+001                  1.7750410460800490E+000                  4.1215527405164440E+000                 -1.0019405294267267E+001                  2.3662150962439705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999770310902E+001                  1.7749215812894474E+000                  4.1265054006871145E+000                 -1.0001708653896452E+001                  2.3883268394390682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999753736267E+001                  1.7747608532672079E+000                  4.1307996524121444E+000                 -9.9861565759784341E+000                  2.4076801723583214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999744265045E+001                  1.7746721630707372E+000                  4.1341977245497432E+000                 -9.9740203589770431E+000                  2.4229095680381385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999732426021E+001                  1.7745642822439285E+000                  4.1378334139975754E+000                 -9.9610189012985213E+000                  2.4392433498825037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999720586995E+001                  1.7744595062487831E+000                  4.1423838535124675E+000                 -9.9449145554923728E+000                  2.4596175692043345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999701644553E+001                  1.7742978185001996E+000                  4.1470277255712640E+000                 -9.9283063615256228E+000                  2.4805705830118869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999687437723E+001                  1.7741809902241938E+000                  4.1505338979242827E+000                 -9.9158328220823311E+000                  2.4963692624883627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999675598698E+001                  1.7740863206479087E+000                  4.1539287121258424E+000                 -9.9038357335434277E+000                  2.5116264038175418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999661391866E+001                  1.7739757340564501E+000                  4.1580936593476912E+000                 -9.8891761286822693E+000                  2.5303187970796799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999642449428E+001                  1.7738330545835985E+000                  4.1629246975032244E+000                 -9.8721720988585488E+000                  2.5520133842217798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999621139178E+001                  1.7736785448764207E+000                  4.1675275646932084E+000                 -9.8559484293880004E+000                  2.5727043486037018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999602196739E+001                  1.7735461076724253E+000                  4.1719413510035652E+000                 -9.8404859681336259E+000                  2.5924777712675602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999580886490E+001                  1.7734021898449752E+000                  4.1769075415062291E+000                 -9.8231438520364343E+000                  2.6146722473311805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999554840635E+001                  1.7732329929771091E+000                  4.1813959775541232E+000                 -9.8073515605748920E+000                  2.6347862948440892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999535898196E+001                  1.7731142168113334E+000                  4.1850410555852804E+000                 -9.7945998624816610E+000                  2.6510480162624126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999516955754E+001                  1.7729987840944428E+000                  4.1898770372804979E+000                 -9.7778436143943797E+000                  2.6724801456355851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999483806480E+001                  1.7728042141741642E+000                  4.1948729826152480E+000                 -9.7602838154039695E+000                  2.6947530133600326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999460128429E+001                  1.7726705914958480E+000                  4.1996706796156111E+000                 -9.7436202982825026E+000                  2.7159645843992597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999426979157E+001                  1.7724903663232314E+000                  4.2049911092849150E+000                 -9.7250383775962508E+000                  2.7395071320115987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999393829885E+001                  1.7723174789800185E+000                  4.2086162949542425E+000                 -9.7122610364901352E+000                  2.7555997868673137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999379623054E+001                  1.7722454716948541E+000                  4.2121571485687461E+000                 -9.7000260566977516E+000                  2.7711274914414044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999346473780E+001                  1.7720819891238402E+000                  4.2172372130727531E+000                 -9.6823484778284445E+000                  2.7934580009695518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999308588899E+001                  1.7719023915594971E+000                  4.2214335823109028E+000                 -9.6676358481318871E+000                  2.8119537117099580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999284910848E+001                  1.7717937739674565E+000                  4.2245638208327776E+000                 -9.6567447097337169E+000                  2.8256772863997908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999261232794E+001                  1.7716877678402818E+000                  4.2282110112505888E+000                 -9.6441181973237864E+000                  2.8416081392607087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999228083523E+001                  1.7715434872490290E+000                  4.2340499342869178E+000                 -9.6240801596590426E+000                  2.8669586611188813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999166520588E+001                  1.7712872655523597E+000                  4.2403412896173371E+000                 -9.6021806333097430E+000                  2.8944550274775991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999119164483E+001                  1.7710995765108632E+000                  4.2439909839895291E+000                 -9.5894592151250375E+000                  2.9104046854756769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999100222045E+001                  1.7710266024507566E+000                  4.2475593911576990E+000                 -9.5772921633396475E+000                  2.9257994387732982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999052865940E+001                  1.7708490538605188E+000                  4.2529212643262806E+000                 -9.5589250678463671E+000                  2.9489767337429580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999998996038618E+001                  1.7706445486156381E+000                  4.2575550438189609E+000                 -9.5429574945507394E+000                  2.9690616403072019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999998958153736E+001                  1.7705129807743125E+000                  4.2620274332658665E+000                 -9.5277679254696057E+000                  2.9882813593746507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999998901326411E+001                  1.7703221998512204E+000                  4.2671477506323079E+000                 -9.5103263633615303E+000                  3.0103133836494091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999998844499085E+001                  1.7701386919284177E+000                  4.2714309594331032E+000                 -9.4957245684946034E+000                  3.0287456323702235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999998801878595E+001                  1.7700054658014517E+000                  4.2753735045237722E+000                 -9.4824047664749056E+000                  3.0456217679218920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999998749786881E+001                  1.7698473931572027E+000                  4.2804896708855535E+000                 -9.4652236142230990E+000                  3.0674426447891259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999998674017117E+001                  1.7696260980079002E+000                  4.2848108801641178E+000                 -9.4505344707282894E+000                  3.0859963318548300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999998636132235E+001                  1.7695190088843675E+000                  4.2884855667579229E+000                 -9.4382557252347059E+000                  3.1016201611108150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999998574569300E+001                  1.7693496786154190E+000                  4.2935261330963428E+000                 -9.4214243381010476E+000                  3.1230403912818696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999998494063924E+001                  1.7691363826184150E+000                  4.2981642034593905E+000                 -9.4058274363938210E+000                  3.1428263644765888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999998437236599E+001                  1.7689909518700018E+000                  4.3030963174810939E+000                 -9.3894879000605478E+000                  3.1636886925013594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999998342524394E+001                  1.7687572112560217E+000                  4.3077758955037115E+000                 -9.3737690955250201E+000                  3.1836365481684368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999998285697069E+001                  1.7686217795291288E+000                  4.3128586464038579E+000                 -9.3570322270866502E+000                  3.2050604575828654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999998172042421E+001                  1.7683607989930725E+000                  4.3173946911246865E+000                 -9.3417704731769984E+000                  3.2244130395253836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
